contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260515C00220000,call,2026-05-15,220.0,2025-11-26 20:58:45+00:00,2025-11-26 15:58:45 EST,29.88,29.7,29.95,-0.37000084,-1.2231433,7.0,878,0.41190163299560545,True,REGULAR,USD
AMZN260515C00225000,call,2026-05-15,225.0,2025-11-26 19:47:29+00:00,2025-11-26 14:47:29 EST,27.35,26.9,27.15,0.050001144,0.18315437,34.0,1646,0.40582869567871094,True,REGULAR,USD
AMZN260515C00230000,call,2026-05-15,230.0,2025-11-26 20:57:02+00:00,2025-11-26 15:57:02 EST,24.4,24.25,24.5,-0.52000046,-2.0866792,237.0,1796,0.3998167929077149,False,REGULAR,USD
AMZN260515C00235000,call,2026-05-15,235.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,22.06,21.9,22.05,-0.29000092,-1.2975432,28.0,2746,0.3945983392333985,False,REGULAR,USD
AMZN260515C00240000,call,2026-05-15,240.0,2025-11-26 20:09:48+00:00,2025-11-26 15:09:48 EST,19.85,19.65,19.8,-0.19999886,-0.9975006,459.0,2248,0.39014281738281253,False,REGULAR,USD
AMZN260515C00245000,call,2026-05-15,245.0,2025-11-26 20:07:16+00:00,2025-11-26 15:07:16 EST,17.62,17.6,17.75,-0.37999916,-2.1111064,400.0,2324,0.38651126190185536,False,REGULAR,USD
AMZN260515C00250000,call,2026-05-15,250.0,2025-11-26 20:55:59+00:00,2025-11-26 15:55:59 EST,15.82,15.7,15.85,-0.030000687,-0.18927878,239.0,8877,0.38291022369384764,False,REGULAR,USD
AMZN260515C00255000,call,2026-05-15,255.0,2025-11-26 20:10:20+00:00,2025-11-26 15:10:20 EST,14.15,13.95,14.1,-0.15000057,-1.0489551,51.0,738,0.3794007373046875,False,REGULAR,USD
AMZN260515C00260000,call,2026-05-15,260.0,2025-11-26 20:16:56+00:00,2025-11-26 15:16:56 EST,12.62,12.4,12.55,-0.13000011,-1.0196087,149.0,16281,0.37695935546875,False,REGULAR,USD
AMZN260515C00265000,call,2026-05-15,265.0,2025-11-26 17:32:00+00:00,2025-11-26 12:32:00 EST,11.5,10.8,11.1,0.28999996,2.5869756,24.0,726,0.3739381454467773,False,REGULAR,USD
AMZN260515C00270000,call,2026-05-15,270.0,2025-11-26 20:47:50+00:00,2025-11-26 15:47:50 EST,9.9,9.7,9.85,-0.10000038,-1.0000038,64.0,1468,0.3722596954345704,False,REGULAR,USD
AMZN260515C00275000,call,2026-05-15,275.0,2025-11-26 20:07:06+00:00,2025-11-26 15:07:06 EST,8.65,8.55,8.75,-0.20000076,-2.2598956,79.0,791,0.37125262542724613,False,REGULAR,USD
AMZN260515C00280000,call,2026-05-15,280.0,2025-11-26 18:01:22+00:00,2025-11-26 13:01:22 EST,7.85,7.55,7.7,0.049999714,0.64102197,10.0,1720,0.36914693359375,False,REGULAR,USD
AMZN260515C00285000,call,2026-05-15,285.0,2025-11-26 20:39:37+00:00,2025-11-26 15:39:37 EST,6.77,6.65,6.8,-0.059999943,-0.87847644,16.0,1352,0.3680177944946289,False,REGULAR,USD
AMZN260515C00290000,call,2026-05-15,290.0,2025-11-26 15:10:40+00:00,2025-11-26 10:10:40 EST,6.0,5.85,6.0,-0.099999905,-1.6393427,10.0,1026,0.36713279357910156,False,REGULAR,USD
AMZN260515C00295000,call,2026-05-15,295.0,2025-11-26 18:17:51+00:00,2025-11-26 13:17:51 EST,5.35,5.15,5.25,0.07999992,1.5180252,23.0,249,0.36545434356689455,False,REGULAR,USD
AMZN260515C00300000,call,2026-05-15,300.0,2025-11-26 18:17:12+00:00,2025-11-26 13:17:12 EST,4.69,4.55,4.65,0.059999943,1.295895,13.0,1630,0.3655458953857422,False,REGULAR,USD
AMZN260515C00305000,call,2026-05-15,305.0,2025-11-26 15:15:44+00:00,2025-11-26 10:15:44 EST,4.2,4.0,4.1,0.14999962,3.703694,1.0,355,0.3653017572021484,False,REGULAR,USD
AMZN260515C00310000,call,2026-05-15,310.0,2025-11-26 18:09:15+00:00,2025-11-26 13:09:15 EST,3.65,3.5,3.65,0.36000013,10.942253,6.0,334,0.36615624084472653,False,REGULAR,USD
AMZN260515C00315000,call,2026-05-15,315.0,2025-11-24 14:41:20+00:00,2025-11-24 09:41:20 EST,2.85,3.1,3.25,0.0,0.0,1.0,698,0.36713279357910156,False,REGULAR,USD
AMZN260515C00320000,call,2026-05-15,320.0,2025-11-25 20:03:33+00:00,2025-11-25 15:03:33 EST,2.91,2.68,2.85,0.0,0.0,5.0,483,0.3665834826660156,False,REGULAR,USD
AMZN260515C00325000,call,2026-05-15,325.0,2025-11-26 17:43:25+00:00,2025-11-26 12:43:25 EST,2.61,2.35,2.54,0.07999992,3.1620524,3.0,793,0.3676821044921875,False,REGULAR,USD
AMZN260515C00330000,call,2026-05-15,330.0,2025-11-26 17:54:59+00:00,2025-11-26 12:54:59 EST,2.33,2.1,2.27,0.3699999,18.877544,6.0,523,0.36902486450195315,False,REGULAR,USD
AMZN260515C00340000,call,2026-05-15,340.0,2025-11-26 18:30:40+00:00,2025-11-26 13:30:40 EST,1.86,1.63,1.82,0.060000062,3.3333368,1.0,302,0.37183245361328127,False,REGULAR,USD
AMZN260515C00350000,call,2026-05-15,350.0,2025-11-26 20:58:56+00:00,2025-11-26 15:58:56 EST,1.44,1.32,1.47,-0.03999996,-2.7027001,4.0,1344,0.37500625,False,REGULAR,USD
AMZN260515C00360000,call,2026-05-15,360.0,2025-11-26 18:06:56+00:00,2025-11-26 13:06:56 EST,1.21,1.06,1.2,0.110000014,10.000001,4.0,23,0.3786683227539062,False,REGULAR,USD
AMZN260515C00370000,call,2026-05-15,370.0,2025-11-25 17:15:36+00:00,2025-11-25 12:15:36 EST,0.97,0.84,0.99,0.0,0.0,32.0,728,0.38269660278320305,False,REGULAR,USD
AMZN260515P00105000,put,2026-05-15,105.0,2025-11-12 17:06:09+00:00,2025-11-12 12:06:09 EST,0.3,0.36,0.49,0.0,0.0,51.0,511,0.5566450585937501,False,REGULAR,USD
AMZN260515P00110000,put,2026-05-15,110.0,2025-10-30 18:44:35+00:00,2025-10-30 14:44:35 EDT,0.49,0.45,0.5,0.0,0.0,4.0,56,0.5354050366210938,False,REGULAR,USD
AMZN260515P00115000,put,2026-05-15,115.0,2025-11-25 18:47:09+00:00,2025-11-25 13:47:09 EST,0.58,0.54,0.59,0.0,0.0,4.0,91,0.5205126074218749,False,REGULAR,USD
AMZN260515P00120000,put,2026-05-15,120.0,2025-11-25 15:11:37+00:00,2025-11-25 10:11:37 EST,0.76,0.66,0.7,0.0,0.0,1.0,70,0.5073291455078125,False,REGULAR,USD
AMZN260515P00125000,put,2026-05-15,125.0,2025-11-25 14:30:09+00:00,2025-11-25 09:30:09 EST,0.88,0.79,0.83,0.0,0.0,2.0,51,0.49609878906250005,False,REGULAR,USD
AMZN260515P00130000,put,2026-05-15,130.0,2025-11-24 18:57:49+00:00,2025-11-24 13:57:49 EST,1.12,0.94,0.99,0.0,0.0,1.0,208,0.48389187988281257,False,REGULAR,USD
AMZN260515P00135000,put,2026-05-15,135.0,2025-11-14 19:24:16+00:00,2025-11-14 14:24:16 EST,1.13,1.12,1.17,0.0,0.0,1.0,57,0.4713187634277344,False,REGULAR,USD
AMZN260515P00140000,put,2026-05-15,140.0,2025-11-26 15:10:46+00:00,2025-11-26 10:10:46 EST,1.27,1.33,1.37,-0.9100001,-41.743122,1.0,226,0.4585015087890626,False,REGULAR,USD
AMZN260515P00145000,put,2026-05-15,145.0,2025-11-26 20:06:31+00:00,2025-11-26 15:06:31 EST,1.58,1.56,1.62,-0.16999996,-9.714283,23.0,540,0.44739322143554683,False,REGULAR,USD
AMZN260515P00150000,put,2026-05-15,150.0,2025-11-26 16:08:10+00:00,2025-11-26 11:08:10 EST,1.71,1.85,1.91,-0.15999997,-8.556148,1.0,744,0.43646803771972653,False,REGULAR,USD
AMZN260515P00155000,put,2026-05-15,155.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,2.46,2.2,2.25,0.0,0.0,7.0,1189,0.4260921649169922,False,REGULAR,USD
AMZN260515P00160000,put,2026-05-15,160.0,2025-11-26 20:42:44+00:00,2025-11-26 15:42:44 EST,2.59,2.49,2.65,-0.0400002,-1.52092,36.0,2039,0.4162656030273437,False,REGULAR,USD
AMZN260515P00165000,put,2026-05-15,165.0,2025-11-26 15:07:05+00:00,2025-11-26 10:07:05 EST,2.96,3.05,3.15,-0.15999985,-5.1282005,27.0,286,0.40820904296875,False,REGULAR,USD
AMZN260515P00170000,put,2026-05-15,170.0,2025-11-26 20:17:49+00:00,2025-11-26 15:17:49 EST,3.65,3.6,3.7,-0.049999952,-1.3513501,259.0,741,0.39942006835937505,False,REGULAR,USD
AMZN260515P00175000,put,2026-05-15,175.0,2025-11-26 20:43:21+00:00,2025-11-26 15:43:21 EST,4.25,4.25,4.35,-0.099999905,-2.2988486,23.0,1004,0.3913635083007812,False,REGULAR,USD
AMZN260515P00180000,put,2026-05-15,180.0,2025-11-26 20:17:29+00:00,2025-11-26 15:17:29 EST,5.0,5.0,5.1,-0.05000019,-0.9901027,26.0,3726,0.38373419006347653,False,REGULAR,USD
AMZN260515P00185000,put,2026-05-15,185.0,2025-11-26 18:10:04+00:00,2025-11-26 13:10:04 EST,5.75,5.9,6.0,-0.21000004,-3.5234907,24.0,2019,0.377386597290039,False,REGULAR,USD
AMZN260515P00190000,put,2026-05-15,190.0,2025-11-26 14:41:08+00:00,2025-11-26 09:41:08 EST,6.69,6.9,7.0,-0.21999979,-3.1837888,1.0,1369,0.37067279724121094,False,REGULAR,USD
AMZN260515P00195000,put,2026-05-15,195.0,2025-11-26 20:19:04+00:00,2025-11-26 15:19:04 EST,8.1,8.0,8.15,0.0,0.0,822.0,4613,0.3645693426513672,False,REGULAR,USD
AMZN260515P00200000,put,2026-05-15,200.0,2025-11-26 20:23:12+00:00,2025-11-26 15:23:12 EST,9.35,9.3,9.45,-0.14999962,-1.5789435,60.0,3570,0.35871002624511716,False,REGULAR,USD
AMZN260515P00205000,put,2026-05-15,205.0,2025-11-26 15:55:51+00:00,2025-11-26 10:55:51 EST,10.35,10.75,10.9,-0.39999962,-3.7209268,14.0,1681,0.3529422616577148,False,REGULAR,USD
AMZN260515P00210000,put,2026-05-15,210.0,2025-11-26 20:15:28+00:00,2025-11-26 15:15:28 EST,12.4,12.35,12.55,0.0,0.0,278.0,3589,0.3479679461669921,False,REGULAR,USD
AMZN260515P00215000,put,2026-05-15,215.0,2025-11-26 20:32:23+00:00,2025-11-26 15:32:23 EST,14.15,14.15,14.3,-0.15000057,-1.0489551,24.0,802,0.34183397430419915,False,REGULAR,USD
AMZN260515P00220000,put,2026-05-15,220.0,2025-11-26 20:08:00+00:00,2025-11-26 15:08:00 EST,16.15,16.15,16.3,0.10000038,0.62305534,11.0,1841,0.33704276245117193,False,REGULAR,USD
AMZN260515P00225000,put,2026-05-15,225.0,2025-11-26 20:41:55+00:00,2025-11-26 15:41:55 EST,18.3,18.3,18.45,0.19999886,1.104966,116.0,2620,0.33179379150390625,False,REGULAR,USD
AMZN260515P00230000,put,2026-05-15,230.0,2025-11-26 20:06:08+00:00,2025-11-26 15:06:08 EST,20.68,20.65,20.8,0.1800003,0.87805027,47.0,1455,0.3267889587402344,True,REGULAR,USD
AMZN260515P00235000,put,2026-05-15,235.0,2025-11-26 20:04:47+00:00,2025-11-26 15:04:47 EST,23.15,23.15,23.35,0.0,0.0,112.0,1726,0.3219672296142577,True,REGULAR,USD
AMZN260515P00240000,put,2026-05-15,240.0,2025-11-26 20:37:01+00:00,2025-11-26 15:37:01 EST,25.9,25.85,26.05,0.10000038,0.3875984,178.0,726,0.3165656723022461,True,REGULAR,USD
AMZN260515P00245000,put,2026-05-15,245.0,2025-11-26 20:37:01+00:00,2025-11-26 15:37:01 EST,28.8,28.8,29.0,-0.050001144,-0.1733142,29.0,520,0.31214066772460936,True,REGULAR,USD
AMZN260515P00250000,put,2026-05-15,250.0,2025-11-26 17:32:56+00:00,2025-11-26 12:32:56 EST,30.8,31.85,32.1,-1.7999992,-5.52147,6.0,2534,0.3071053176879882,True,REGULAR,USD
AMZN260515P00255000,put,2026-05-15,255.0,2025-11-26 20:21:48+00:00,2025-11-26 15:21:48 EST,35.1,35.15,35.4,0.47999954,1.3864805,36.0,202,0.3023446231079102,True,REGULAR,USD
AMZN260515P00260000,put,2026-05-15,260.0,2025-11-24 16:52:26+00:00,2025-11-24 11:52:26 EST,41.92,38.5,38.95,0.0,0.0,8.0,249,0.2988961712646484,True,REGULAR,USD
AMZN260515P00265000,put,2026-05-15,265.0,2025-11-21 15:56:25+00:00,2025-11-21 10:56:25 EST,52.87,42.15,42.5,0.0,0.0,1.0,122,0.29224340576171864,True,REGULAR,USD
AMZN260515P00270000,put,2026-05-15,270.0,2025-11-25 14:30:46+00:00,2025-11-25 09:30:46 EST,49.0,45.9,46.55,0.0,0.0,4.0,134,0.29233495758056627,True,REGULAR,USD
AMZN260515P00275000,put,2026-05-15,275.0,2025-11-21 15:56:15+00:00,2025-11-21 10:56:15 EST,61.2,49.8,50.45,0.0,0.0,20.0,154,0.2863230548095703,True,REGULAR,USD
AMZN260515P00280000,put,2026-05-15,280.0,2025-11-25 14:49:27+00:00,2025-11-25 09:49:27 EST,58.55,53.85,54.6,0.0,0.0,1.0,26,0.2827220166015625,True,REGULAR,USD
AMZN260515P00285000,put,2026-05-15,285.0,2025-11-26 14:55:00+00:00,2025-11-26 09:55:00 EST,57.4,58.1,58.8,-3.6499977,-5.9787025,2.0,90,0.2770458038330078,True,REGULAR,USD
AMZN260515P00290000,put,2026-05-15,290.0,2025-11-19 20:54:40+00:00,2025-11-19 15:54:40 EST,68.55,62.4,62.85,0.0,0.0,2.0,50,0.2620923400878906,True,REGULAR,USD
AMZN260515P00295000,put,2026-05-15,295.0,2025-11-18 15:04:01+00:00,2025-11-18 10:04:01 EST,72.6,66.85,67.6,0.0,0.0,18.0,27,0.2664868273925781,True,REGULAR,USD
AMZN260515P00300000,put,2026-05-15,300.0,2025-11-26 14:53:15+00:00,2025-11-26 09:53:15 EST,71.05,71.4,72.2,-10.769997,-13.163036,5.0,26,0.2630078582763672,True,REGULAR,USD
AMZN260515P00305000,put,2026-05-15,305.0,2025-11-18 18:00:55+00:00,2025-11-18 13:00:55 EST,81.05,76.1,76.9,0.0,0.0,3.0,12,0.260749580078125,True,REGULAR,USD
AMZN260515P00310000,put,2026-05-15,310.0,2025-11-14 19:05:46+00:00,2025-11-14 14:05:46 EST,75.1,80.85,81.6,0.0,0.0,48.0,36,0.25501233276367197,True,REGULAR,USD
AMZN260515P00315000,put,2026-05-15,315.0,2025-11-18 15:38:19+00:00,2025-11-18 10:38:19 EST,90.5,84.4,87.6,0.0,0.0,1.0,4,0.31537549865722647,True,REGULAR,USD
AMZN260515P00360000,put,2026-05-15,360.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,130.7,129.35,132.45,-11.309998,-7.9642267,1.0,1,0.4018614501953125,True,REGULAR,USD
AMZN260515P00370000,put,2026-05-15,370.0,2025-11-26 14:30:04+00:00,2025-11-26 09:30:04 EST,140.15,139.35,142.55,-4.0,-2.7748873,2.0,2,0.42517664672851563,True,REGULAR,USD
AMZN260618C00075000,call,2026-06-18,75.0,2025-11-25 14:44:49+00:00,2025-11-25 09:44:49 EST,151.73,155.35,157.7,0.0,0.0,2.0,2113,0.9645999633789062,True,REGULAR,USD
AMZN260618C00080000,call,2026-06-18,80.0,2025-11-03 14:35:30+00:00,2025-11-03 09:35:30 EST,181.1,150.5,152.85,0.0,0.0,10.0,135,0.9260261303710937,True,REGULAR,USD
AMZN260618C00085000,call,2026-06-18,85.0,2025-11-18 15:59:35+00:00,2025-11-18 10:59:35 EST,142.52,145.65,148.0,0.0,0.0,1.0,103,0.8891612646484374,True,REGULAR,USD
AMZN260618C00090000,call,2026-06-18,90.0,2025-11-06 19:05:17+00:00,2025-11-06 14:05:17 EST,157.56,140.45,143.1,0.0,0.0,2.0,38,0.8393570751953124,True,REGULAR,USD
AMZN260618C00095000,call,2026-06-18,95.0,2025-11-11 16:09:33+00:00,2025-11-11 11:09:33 EST,156.2,136.05,139.0,0.0,0.0,1.0,163,0.8460708752441406,True,REGULAR,USD
AMZN260618C00100000,call,2026-06-18,100.0,2025-11-26 19:58:37+00:00,2025-11-26 14:58:37 EST,132.38,131.25,133.55,2.75,2.1214225,2.0,1925,0.7951680639648437,True,REGULAR,USD
AMZN260618C00105000,call,2026-06-18,105.0,2025-10-27 15:58:42+00:00,2025-10-27 11:58:42 EDT,126.1,126.45,128.7,0.0,0.0,2.0,217,0.764650791015625,True,REGULAR,USD
AMZN260618C00110000,call,2026-06-18,110.0,2025-11-25 20:33:49+00:00,2025-11-25 15:33:49 EST,123.24,121.7,124.0,0.0,0.0,3.0,278,0.7403590417480468,True,REGULAR,USD
AMZN260618C00115000,call,2026-06-18,115.0,2025-11-24 18:51:18+00:00,2025-11-24 13:51:18 EST,114.09,117.05,119.2,0.0,0.0,1.0,332,0.7160672924804687,True,REGULAR,USD
AMZN260618C00120000,call,2026-06-18,120.0,2025-11-26 17:52:24+00:00,2025-11-26 12:52:24 EST,114.48,112.3,113.45,0.98000336,0.86343914,1283.0,3316,0.6671786212158206,True,REGULAR,USD
AMZN260618C00125000,call,2026-06-18,125.0,2025-11-26 15:10:59+00:00,2025-11-26 10:10:59 EST,109.32,107.55,108.75,5.5199966,5.3179154,1.0,3927,0.6447789428710937,True,REGULAR,USD
AMZN260618C00130000,call,2026-06-18,130.0,2025-11-25 15:42:07+00:00,2025-11-25 10:42:07 EST,101.62,102.75,104.05,0.0,0.0,10.0,213,0.6212806427001953,True,REGULAR,USD
AMZN260618C00135000,call,2026-06-18,135.0,2025-11-25 19:29:38+00:00,2025-11-25 14:29:38 EST,99.8,98.1,99.35,0.0,0.0,7.0,137,0.6008340698242189,True,REGULAR,USD
AMZN260618C00140000,call,2026-06-18,140.0,2025-11-20 17:43:37+00:00,2025-11-20 12:43:37 EST,85.13,93.45,94.75,0.0,0.0,2.0,3622,0.5819743951416017,True,REGULAR,USD
AMZN260618C00145000,call,2026-06-18,145.0,2025-11-26 19:34:43+00:00,2025-11-26 14:34:43 EST,90.5,88.9,90.15,-0.05000305,-0.05522148,2.0,600,0.5643354113769532,True,REGULAR,USD
AMZN260618C00150000,call,2026-06-18,150.0,2025-11-26 20:39:02+00:00,2025-11-26 15:39:02 EST,85.47,84.35,85.55,-0.22999573,-0.26837307,3.0,2621,0.546025047607422,True,REGULAR,USD
AMZN260618C00155000,call,2026-06-18,155.0,2025-11-21 17:08:37+00:00,2025-11-21 12:08:37 EST,73.35,80.05,81.1,0.0,0.0,12.0,2806,0.5331467584228515,True,REGULAR,USD
AMZN260618C00160000,call,2026-06-18,160.0,2025-11-26 18:51:24+00:00,2025-11-26 13:51:24 EST,77.2,76.35,76.65,0.25,0.3248863,14.0,2641,0.5272264074707032,True,REGULAR,USD
AMZN260618C00165000,call,2026-06-18,165.0,2025-11-26 15:30:34+00:00,2025-11-26 10:30:34 EST,73.45,72.0,72.3,0.6499939,0.89284873,7.0,2085,0.512150874633789,True,REGULAR,USD
AMZN260618C00170000,call,2026-06-18,170.0,2025-11-26 18:04:33+00:00,2025-11-26 13:04:33 EST,68.97,67.75,68.05,0.41999817,0.6126888,21.0,2922,0.502080174560547,True,REGULAR,USD
AMZN260618C00175000,call,2026-06-18,175.0,2025-11-26 18:55:00+00:00,2025-11-26 13:55:00 EST,64.0,63.05,63.9,-0.23000336,-0.35809332,6.0,4073,0.4893544717407228,True,REGULAR,USD
AMZN260618C00180000,call,2026-06-18,180.0,2025-11-26 18:14:11+00:00,2025-11-26 13:14:11 EST,60.3,59.55,59.85,0.20000076,0.33277997,35.0,2857,0.47748325256347657,True,REGULAR,USD
AMZN260618C00185000,call,2026-06-18,185.0,2025-11-26 18:14:11+00:00,2025-11-26 13:14:11 EST,56.35,55.6,55.9,1.3999977,2.5477664,22.0,7169,0.4662528961181641,True,REGULAR,USD
AMZN260618C00190000,call,2026-06-18,190.0,2025-11-26 20:09:45+00:00,2025-11-26 15:09:45 EST,52.0,51.5,52.05,-0.40000153,-0.7633617,10.0,2290,0.4554497814941406,True,REGULAR,USD
AMZN260618C00195000,call,2026-06-18,195.0,2025-11-26 17:20:32+00:00,2025-11-26 12:20:32 EST,49.33,48.1,48.4,1.8600006,3.918265,8.0,2786,0.4467828759765625,True,REGULAR,USD
AMZN260618C00200000,call,2026-06-18,200.0,2025-11-26 19:41:33+00:00,2025-11-26 14:41:33 EST,44.9,44.55,44.85,0.10000229,0.2232194,51.0,7550,0.4381159704589844,True,REGULAR,USD
AMZN260618C00205000,call,2026-06-18,205.0,2025-11-26 15:43:59+00:00,2025-11-26 10:43:59 EST,42.12,40.75,41.45,0.4699974,1.1284451,8.0,2426,0.43018147949218755,True,REGULAR,USD
AMZN260618C00210000,call,2026-06-18,210.0,2025-11-26 20:42:01+00:00,2025-11-26 15:42:01 EST,38.22,37.75,38.2,-0.37999725,-0.98444885,11.0,3268,0.422857333984375,True,REGULAR,USD
AMZN260618C00215000,call,2026-06-18,215.0,2025-11-26 18:55:37+00:00,2025-11-26 13:55:37 EST,35.15,34.8,35.05,-0.20999908,-0.5938888,91.0,4437,0.41522801574707036,True,REGULAR,USD
AMZN260618C00220000,call,2026-06-18,220.0,2025-11-26 20:59:19+00:00,2025-11-26 15:59:19 EST,32.15,31.9,32.15,-0.5,-1.5313934,170.0,9144,0.40952128570556634,True,REGULAR,USD
AMZN260618C00225000,call,2026-06-18,225.0,2025-11-26 20:39:39+00:00,2025-11-26 15:39:39 EST,29.29,29.15,29.35,-0.3599987,-1.2141609,162.0,7860,0.40335679656982426,True,REGULAR,USD
AMZN260618C00230000,call,2026-06-18,230.0,2025-11-26 20:50:37+00:00,2025-11-26 15:50:37 EST,26.95,26.6,26.75,-0.099998474,-0.36968014,286.0,9329,0.3981688601684571,False,REGULAR,USD
AMZN260618C00235000,call,2026-06-18,235.0,2025-11-26 20:54:01+00:00,2025-11-26 15:54:01 EST,24.35,24.1,24.3,0.0,0.0,213.0,4740,0.3931640274047852,False,REGULAR,USD
AMZN260618C00240000,call,2026-06-18,240.0,2025-11-26 20:52:58+00:00,2025-11-26 15:52:58 EST,22.12,21.9,22.05,-0.15999985,-0.71813214,1051.0,4610,0.38907471282958983,False,REGULAR,USD
AMZN260618C00245000,call,2026-06-18,245.0,2025-11-26 20:52:58+00:00,2025-11-26 15:52:58 EST,20.04,19.75,19.95,-0.15999985,-0.7920784,1192.0,3956,0.38519901916503896,False,REGULAR,USD
AMZN260618C00250000,call,2026-06-18,250.0,2025-11-26 20:57:47+00:00,2025-11-26 15:57:47 EST,18.0,17.85,18.0,-0.20000076,-1.0989052,630.0,12837,0.3815369464111328,False,REGULAR,USD
AMZN260618C00255000,call,2026-06-18,255.0,2025-11-26 20:53:27+00:00,2025-11-26 15:53:27 EST,16.25,16.05,16.2,-0.10000038,-0.6116231,46.0,5531,0.3781190118408203,False,REGULAR,USD
AMZN260618C00260000,call,2026-06-18,260.0,2025-11-26 20:58:17+00:00,2025-11-26 15:58:17 EST,14.52,14.4,14.55,-0.20999908,-1.4256557,173.0,5659,0.37506728454589844,False,REGULAR,USD
AMZN260618C00265000,call,2026-06-18,265.0,2025-11-26 18:30:07+00:00,2025-11-26 13:30:07 EST,13.52,12.95,13.05,0.22000027,1.6541373,115.0,5505,0.3723817645263672,False,REGULAR,USD
AMZN260618C00270000,call,2026-06-18,270.0,2025-11-26 20:28:38+00:00,2025-11-26 15:28:38 EST,11.78,11.6,11.7,-0.07000065,-0.5907228,38.0,7530,0.3702760726928711,False,REGULAR,USD
AMZN260618C00275000,call,2026-06-18,275.0,2025-11-26 20:53:55+00:00,2025-11-26 15:53:55 EST,10.5,10.35,10.5,-0.14999962,-1.4084471,322.0,4260,0.3687807263183594,False,REGULAR,USD
AMZN260618C00280000,call,2026-06-18,280.0,2025-11-26 20:38:05+00:00,2025-11-26 15:38:05 EST,9.35,9.25,9.4,-0.09999943,-1.0581951,83.0,6282,0.3672853799438477,False,REGULAR,USD
AMZN260618C00285000,call,2026-06-18,285.0,2025-11-26 19:39:34+00:00,2025-11-26 14:39:34 EST,8.4,8.25,8.35,-0.25,-2.8901734,13.0,1567,0.36496606719970703,False,REGULAR,USD
AMZN260618C00290000,call,2026-06-18,290.0,2025-11-26 19:01:53+00:00,2025-11-26 14:01:53 EST,7.5,7.35,7.5,-0.25,-3.2258062,11.0,3600,0.36463037719726565,False,REGULAR,USD
AMZN260618C00295000,call,2026-06-18,295.0,2025-11-26 18:57:47+00:00,2025-11-26 13:57:47 EST,6.65,6.55,6.7,-0.25,-3.6231883,6.0,2619,0.36377589355468753,False,REGULAR,USD
AMZN260618C00300000,call,2026-06-18,300.0,2025-11-26 20:38:05+00:00,2025-11-26 15:38:05 EST,5.95,5.85,5.95,0.03999996,0.6768183,604.0,19475,0.36237209899902345,False,REGULAR,USD
AMZN260618C00305000,call,2026-06-18,305.0,2025-11-26 14:36:35+00:00,2025-11-26 09:36:35 EST,5.25,5.2,5.35,-0.25,-4.5454545,10.0,6246,0.36270778900146483,False,REGULAR,USD
AMZN260618C00310000,call,2026-06-18,310.0,2025-11-26 20:06:06+00:00,2025-11-26 15:06:06 EST,4.72,4.65,4.75,0.01999998,0.42553154,1.0,4170,0.3617007189941406,False,REGULAR,USD
AMZN260618C00315000,call,2026-06-18,315.0,2025-11-26 20:56:18+00:00,2025-11-26 15:56:18 EST,4.2,4.15,4.25,-0.05000019,-1.176475,15.0,5129,0.36167020172119135,False,REGULAR,USD
AMZN260618C00320000,call,2026-06-18,320.0,2025-11-26 20:08:11+00:00,2025-11-26 15:08:11 EST,3.8,3.75,3.85,-0.029999971,-0.78328913,81.0,2774,0.36298244445800787,False,REGULAR,USD
AMZN260618C00325000,call,2026-06-18,325.0,2025-11-25 20:22:42+00:00,2025-11-25 15:22:42 EST,3.4,3.35,3.45,0.0,0.0,979.0,1534,0.36322658264160157,False,REGULAR,USD
AMZN260618C00330000,call,2026-06-18,330.0,2025-11-26 19:04:12+00:00,2025-11-26 14:04:12 EST,3.11,3.0,3.1,0.0,0.0,3.0,888,0.36377589355468753,False,REGULAR,USD
AMZN260618C00335000,call,2026-06-18,335.0,2025-11-26 19:10:15+00:00,2025-11-26 14:10:15 EST,2.79,2.72,2.78,0.029999971,1.0869555,63.0,1488,0.36414210083007814,False,REGULAR,USD
AMZN260618C00340000,call,2026-06-18,340.0,2025-11-26 20:46:09+00:00,2025-11-26 15:46:09 EST,2.52,2.45,2.51,0.029999971,1.2048181,232.0,541,0.36511865356445317,False,REGULAR,USD
AMZN260618C00345000,call,2026-06-18,345.0,2025-11-26 16:36:32+00:00,2025-11-26 11:36:32 EST,2.36,2.21,2.28,0.089999914,3.9647539,10.0,917,0.3665834826660156,False,REGULAR,USD
AMZN260618C00350000,call,2026-06-18,350.0,2025-11-26 17:20:09+00:00,2025-11-26 12:20:09 EST,2.11,2.0,2.05,0.059999943,2.9268265,5.0,8787,0.36713279357910156,False,REGULAR,USD
AMZN260618C00360000,call,2026-06-18,360.0,2025-11-26 19:23:16+00:00,2025-11-26 14:23:16 EST,1.7,1.65,1.7,-0.049999952,-2.85714,11.0,4530,0.370123486328125,False,REGULAR,USD
AMZN260618C00370000,call,2026-06-18,370.0,2025-11-26 20:20:56+00:00,2025-11-26 15:20:56 EST,1.4,1.36,1.42,0.0,0.0,70.0,602,0.3734193518066406,False,REGULAR,USD
