contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM270115P00210000,put,2027-01-15,210.0,2025-12-03 15:27:32+00:00,2025-12-03 10:27:32 EST,13.0,11.7,13.9,0.0,0.0,7.0,2557,0.4176388803100586,False,REGULAR,USD,405,2025-12-05,776,294.7200012207031,71.25407136610997
TSM270115P00220000,put,2027-01-15,220.0,2025-12-04 17:50:46+00:00,2025-12-04 12:50:46 EST,15.49,14.3,15.85,0.0,0.0,1.0,1175,0.4035399002075196,False,REGULAR,USD,405,2025-12-05,776,294.7200012207031,74.64712238354379
TSM270115P00230000,put,2027-01-15,230.0,2025-12-04 16:33:02+00:00,2025-12-04 11:33:02 EST,17.95,17.55,18.6,0.0,0.0,1.0,981,0.3963683410644532,False,REGULAR,USD,405,2025-12-05,776,294.7200012207031,78.0401734009776
TSM270115P00240000,put,2027-01-15,240.0,2025-12-03 15:58:05+00:00,2025-12-03 10:58:05 EST,21.2,19.5,21.65,0.70000076,3.4146378,1.0,1674,0.3893798855590821,False,REGULAR,USD,405,2025-12-05,776,294.7200012207031,81.4332244184114
TSM270115P00250000,put,2027-01-15,250.0,2025-12-05 18:38:03+00:00,2025-12-05 13:38:03 EST,24.05,23.7,25.65,-0.37000084,-1.515155,1.0,1295,0.3887085055541992,False,REGULAR,USD,405,2025-12-05,776,294.7200012207031,84.8262754358452
TSM270115P00260000,put,2027-01-15,260.0,2025-12-03 19:16:11+00:00,2025-12-03 14:16:11 EST,27.4,26.75,29.7,0.0,0.0,6.0,847,0.3850922087097168,False,REGULAR,USD,405,2025-12-05,776,294.7200012207031,88.21932645327902
TSM270115P00270000,put,2027-01-15,270.0,2025-12-04 15:53:33+00:00,2025-12-04 10:53:33 EST,31.1,31.85,33.05,0.0,0.0,1.0,1294,0.3723359886169434,False,REGULAR,USD,405,2025-12-05,776,294.7200012207031,91.61237747071283
TSM270115P00280000,put,2027-01-15,280.0,2025-12-04 16:42:26+00:00,2025-12-04 11:42:26 EST,37.55,36.1,37.4,0.0,0.0,30.0,259,0.3658358094787597,False,REGULAR,USD,405,2025-12-05,776,294.7200012207031,95.00542848814663
TSM270115P00290000,put,2027-01-15,290.0,2025-12-04 19:23:40+00:00,2025-12-04 14:23:40 EST,43.5,40.3,43.1,0.0,0.0,204.0,269,0.3678652081298829,False,REGULAR,USD,405,2025-12-05,776,294.7200012207031,98.39847950558045
TSM270115P00300000,put,2027-01-15,300.0,2025-12-05 16:10:05+00:00,2025-12-05 11:10:05 EST,46.35,46.2,48.4,-1.3800011,-2.8912656,4.0,2214,0.3636843417358398,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,101.79153052301426
TSM270115P00310000,put,2027-01-15,310.0,2025-12-03 16:48:11+00:00,2025-12-03 11:48:11 EST,52.55,51.75,53.5,0.0,0.0,5.0,22,0.3552615744018553,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,105.18458154044805
TSM270115P00320000,put,2027-01-15,320.0,2025-12-04 14:51:27+00:00,2025-12-04 09:51:27 EST,59.88,56.75,59.3,0.0,0.0,4.0,128,0.3499668275451659,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,108.57763255788187
TSM270115P00330000,put,2027-01-15,330.0,2025-12-05 14:41:32+00:00,2025-12-05 09:41:32 EST,64.7,63.05,66.6,-1.2600021,-1.9102519,1.0,1422,0.3543155389404295,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,111.97068357531568
TSM270115P00340000,put,2027-01-15,340.0,2025-12-04 17:02:12+00:00,2025-12-04 12:02:12 EST,72.65,71.3,73.4,0.0,0.0,29.0,434,0.352270881652832,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,115.3637345927495
TSM270115P00350000,put,2027-01-15,350.0,2025-12-04 19:34:39+00:00,2025-12-04 14:34:39 EST,80.4,76.5,79.45,0.0,0.0,49.0,34,0.3415745774841308,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,118.7567856101833
TSM270115P00360000,put,2027-01-15,360.0,2025-12-04 19:18:08+00:00,2025-12-04 14:18:08 EST,87.73,83.95,86.2,0.0,0.0,2.0,406,0.3342046560668945,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,122.14983662761712
TSM270115P00370000,put,2027-01-15,370.0,2025-11-10 20:45:24+00:00,2025-11-10 15:45:24 EST,93.8,91.1,93.55,0.0,0.0,2.0,4,0.3295965478515624,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,125.54288764505091
TSM270115P00380000,put,2027-01-15,380.0,2025-12-05 15:14:43+00:00,2025-12-05 10:14:43 EST,97.2,99.15,101.85,-5.5,-5.3554044,2.0,7,0.3315649119567871,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,128.93593866248472
TSM270115P00390000,put,2027-01-15,390.0,2025-11-20 20:42:47+00:00,2025-11-20 15:42:47 EST,122.1,108.0,109.15,0.0,0.0,13.0,13,0.3217536087036132,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,132.32898967991852
TSM270115P00400000,put,2027-01-15,400.0,2025-12-05 16:48:26+00:00,2025-12-05 11:48:26 EST,115.04,114.5,117.15,-13.939995,-10.807874,1.0,6,0.316291016845703,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,135.72204069735236
TSM270115P00410000,put,2027-01-15,410.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,139.07,123.55,125.95,0.0,0.0,1.0,1,0.3174048973083496,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,139.11509171478616
TSM270115P00430000,put,2027-01-15,430.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,156.74,141.5,143.4,0.0,0.0,5.0,71,0.3125373922729492,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,145.90119374965377
TSM270115P00440000,put,2027-01-15,440.0,2025-11-19 15:32:31+00:00,2025-11-19 10:32:31 EST,160.92,149.7,151.6,0.0,0.0,1.0,16,0.2990487576293945,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,149.29424476708758
TSM270115P00450000,put,2027-01-15,450.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,175.06,157.5,160.5,0.0,0.0,2.0,56,0.2923959921264647,True,REGULAR,USD,405,2025-12-05,776,294.7200012207031,152.68729578452138
TSM271217C00115000,call,2027-12-17,115.0,2025-12-04 19:40:35+00:00,2025-12-04 14:40:35 EST,184.75,186.5,190.0,0.0,0.0,1.0,107,0.5858500888061523,True,REGULAR,USD,741,2025-12-05,741,294.7200012207031,39.0200867004888
TSM271217C00120000,call,2027-12-17,120.0,2025-11-24 20:19:04+00:00,2025-11-24 15:19:04 EST,175.4,182.95,186.0,0.0,0.0,10.0,131,0.5854838815307617,True,REGULAR,USD,741,2025-12-05,741,294.7200012207031,40.7166122092057
TSM271217C00125000,call,2027-12-17,125.0,2025-11-25 16:11:55+00:00,2025-11-25 11:11:55 EST,164.02,177.5,182.0,0.0,0.0,3.0,111,0.5675397250366211,True,REGULAR,USD,741,2025-12-05,741,294.7200012207031,42.4131377179226
TSM271217C00130000,call,2027-12-17,130.0,2025-12-04 17:40:52+00:00,2025-12-04 12:40:52 EST,173.05,174.6,178.0,0.0,0.0,2.0,46,0.5711102459716797,True,REGULAR,USD,741,2025-12-05,741,294.7200012207031,44.10966322663951
TSM271217C00135000,call,2027-12-17,135.0,2025-10-17 13:30:13+00:00,2025-10-17 09:30:13 EDT,180.8,161.0,165.5,0.0,0.0,1.0,27,0.4500177069091796,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,45.806188735356415
TSM271217C00140000,call,2027-12-17,140.0,2025-11-18 15:16:28+00:00,2025-11-18 10:16:28 EST,149.1,166.5,170.0,0.0,0.0,1.0,49,0.5571333349609376,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,47.50271424407332
TSM271217C00145000,call,2027-12-17,145.0,2025-12-03 15:25:23+00:00,2025-12-03 10:25:23 EST,162.45,163.4,166.0,0.0,0.0,2.0,90,0.5561567822265626,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,49.19923975279023
TSM271217C00150000,call,2027-12-17,150.0,2025-12-04 17:41:14+00:00,2025-12-04 12:41:14 EST,157.55,159.5,162.0,0.0,0.0,1.0,1953,0.549076774902344,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,50.89576526150713
TSM271217C00155000,call,2027-12-17,155.0,2025-12-03 15:19:00+00:00,2025-12-03 10:19:00 EST,154.85,155.5,158.5,0.0,0.0,14.0,49,0.5442092698669434,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,52.592290770224025
TSM271217C00160000,call,2027-12-17,160.0,2025-12-01 17:52:27+00:00,2025-12-01 12:52:27 EST,149.5,151.0,154.5,0.0,0.0,3.0,90,0.5329178788757323,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,54.288816278940935
TSM271217C00165000,call,2027-12-17,165.0,2025-12-03 15:18:55+00:00,2025-12-03 10:18:55 EST,147.15,148.0,151.0,0.0,0.0,12.0,69,0.5331925343322754,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,55.98534178765784
TSM271217C00170000,call,2027-12-17,170.0,2025-11-19 16:54:10+00:00,2025-11-19 11:54:10 EST,133.05,144.5,147.5,0.0,0.0,1.0,61,0.5298814102172852,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,57.68186729637475
TSM271217C00175000,call,2027-12-17,175.0,2025-12-03 14:30:10+00:00,2025-12-03 09:30:10 EST,138.15,141.05,143.5,0.0,0.0,1.0,513,0.5237016624450683,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,59.37839280509165
TSM271217C00180000,call,2027-12-17,180.0,2025-11-25 15:11:18+00:00,2025-11-25 10:11:18 EST,122.5,137.45,140.0,0.0,0.0,1.0,43,0.5190172610473632,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,61.07491831380856
TSM271217C00185000,call,2027-12-17,185.0,2025-11-21 14:40:05+00:00,2025-11-21 09:40:05 EST,115.83,133.75,136.5,0.0,0.0,1.0,41,0.5134936346435546,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,62.771443822525455
TSM271217C00190000,call,2027-12-17,190.0,2025-12-03 19:36:41+00:00,2025-12-03 14:36:41 EST,131.5,130.65,131.85,0.0,0.0,4.0,65,0.5050403500366211,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,64.46796933124236
TSM271217C00195000,call,2027-12-17,195.0,2025-12-03 20:06:52+00:00,2025-12-03 15:06:52 EST,128.37,126.4,128.65,0.0,0.0,1.0,75,0.5082294050598146,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,66.16449483995926
TSM271217C00200000,call,2027-12-17,200.0,2025-12-03 14:30:02+00:00,2025-12-03 09:30:02 EST,122.4,123.8,125.45,0.0,0.0,1.0,250,0.5052539709472657,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,67.86102034867618
TSM271217C00210000,call,2027-12-17,210.0,2025-11-17 20:47:40+00:00,2025-11-17 15:47:40 EST,108.53,117.0,118.9,0.0,0.0,1.0,90,0.4968464622497559,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,71.25407136610997
TSM271217C00220000,call,2027-12-17,220.0,2025-12-03 18:48:42+00:00,2025-12-03 13:48:42 EST,112.25,111.15,114.0,0.0,0.0,1.0,211,0.5003712072753908,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,74.64712238354379
TSM271217C00230000,call,2027-12-17,230.0,2025-12-04 17:11:01+00:00,2025-12-04 12:11:01 EST,104.7,105.45,106.85,0.0,0.0,1.0,255,0.4844411907958984,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,78.0401734009776
TSM271217C00240000,call,2027-12-17,240.0,2025-12-04 17:21:07+00:00,2025-12-04 12:21:07 EST,98.36,100.0,102.5,0.0,0.0,1.0,426,0.4885457640075684,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,81.4332244184114
TSM271217C00250000,call,2027-12-17,250.0,2025-12-05 16:33:06+00:00,2025-12-05 11:33:06 EST,98.15,94.45,95.9,5.0999985,5.480922,6.0,1165,0.4747519566345214,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,84.8262754358452
TSM271217C00260000,call,2027-12-17,260.0,2025-12-04 18:13:49+00:00,2025-12-04 13:13:49 EST,88.15,89.0,91.1,0.0,0.0,2.0,187,0.4725852302551269,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,88.21932645327902
TSM271217C00270000,call,2027-12-17,270.0,2025-12-04 17:00:48+00:00,2025-12-04 12:00:48 EST,83.3,84.1,86.65,0.0,0.0,25.0,312,0.4713645393371582,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,91.61237747071283
TSM271217C00280000,call,2027-12-17,280.0,2025-12-05 14:37:28+00:00,2025-12-05 09:37:28 EST,80.95,79.85,82.5,2.0899963,2.6502616,10.0,356,0.4707694525146484,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,95.00542848814663
TSM271217C00290000,call,2027-12-17,290.0,2025-12-05 19:52:22+00:00,2025-12-05 14:52:22 EST,76.15,75.05,77.7,3.050003,4.172371,14.0,1382,0.4647651790618896,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,98.39847950558045
TSM271217C00300000,call,2027-12-17,300.0,2025-12-05 19:14:07+00:00,2025-12-05 14:14:07 EST,72.1,71.3,72.25,0.5499954,0.7686868,2.0,924,0.4536797796630859,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,101.79153052301426
TSM271217C00310000,call,2027-12-17,310.0,2025-12-03 17:25:53+00:00,2025-12-03 12:25:53 EST,66.5,67.35,68.8,0.0,0.0,26.0,176,0.4540765042114257,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,105.18458154044805
TSM271217C00320000,call,2027-12-17,320.0,2025-12-05 18:22:04+00:00,2025-12-05 13:22:04 EST,64.8,63.75,64.95,2.3600044,3.7796357,15.0,195,0.4509027078247071,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,108.57763255788187
TSM271217C00330000,call,2027-12-17,330.0,2025-12-05 17:54:04+00:00,2025-12-05 12:54:04 EST,61.75,60.05,61.45,2.4500008,4.131536,2.0,1057,0.4488504212188721,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,111.97068357531568
TSM271217C00340000,call,2027-12-17,340.0,2025-12-05 15:56:38+00:00,2025-12-05 10:56:38 EST,59.0,56.9,58.2,3.7299995,6.7486873,2.0,346,0.4473321868896484,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,115.3637345927495
TSM271217C00350000,call,2027-12-17,350.0,2025-12-05 20:07:51+00:00,2025-12-05 15:07:51 EST,54.5,53.5,55.0,0.5,0.9259259,2.0,733,0.4451654605102538,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,118.7567856101833
TSM271217C00360000,call,2027-12-17,360.0,2025-12-04 14:39:56+00:00,2025-12-04 09:39:56 EST,49.31,50.05,53.5,0.0,0.0,1.0,352,0.4522912437438965,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,122.14983662761712
TSM271217C00370000,call,2027-12-17,370.0,2025-12-03 18:26:33+00:00,2025-12-03 13:26:33 EST,47.03,47.25,50.35,0.0,0.0,1.0,226,0.4486902055358886,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,125.54288764505091
TSM271217C00380000,call,2027-12-17,380.0,2025-12-02 16:25:19+00:00,2025-12-02 11:25:19 EST,43.55,45.2,48.15,0.0,0.0,4.0,41,0.4499871896362304,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,128.93593866248472
TSM271217C00390000,call,2027-12-17,390.0,2025-12-04 15:06:33+00:00,2025-12-04 10:06:33 EST,41.45,42.85,45.0,0.0,0.0,2.0,91,0.4447916239166259,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,132.32898967991852
TSM271217C00400000,call,2027-12-17,400.0,2025-12-05 15:46:18+00:00,2025-12-05 10:46:18 EST,42.75,41.05,41.95,3.6100006,9.223303,1.0,197,0.4394205838775635,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,135.72204069735236
TSM271217C00410000,call,2027-12-17,410.0,2025-12-05 20:04:57+00:00,2025-12-05 15:04:57 EST,39.3,38.7,41.4,2.0499992,5.5033536,3.0,16,0.4485605071258544,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,139.11509171478616
TSM271217C00420000,call,2027-12-17,420.0,2025-12-04 14:49:51+00:00,2025-12-04 09:49:51 EST,35.25,36.85,37.75,0.0,0.0,2.0,91,0.4380701945495606,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,142.50814273221994
TSM271217C00430000,call,2027-12-17,430.0,2025-12-05 17:54:55+00:00,2025-12-05 12:54:55 EST,35.85,34.9,35.9,2.2299995,6.6329556,3.0,68,0.4379481254577637,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,145.90119374965377
TSM271217C00440000,call,2027-12-17,440.0,2025-12-05 17:54:55+00:00,2025-12-05 12:54:55 EST,34.0,33.05,33.95,2.42,7.663078,2.0,325,0.4365824774932861,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,149.29424476708758
TSM271217C00450000,call,2027-12-17,450.0,2025-12-05 19:53:02+00:00,2025-12-05 14:53:02 EST,32.08,31.4,32.4,1.8900013,6.260355,72.0,890,0.437154676361084,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,152.68729578452138
TSM271217P00115000,put,2027-12-17,115.0,2025-12-05 15:21:38+00:00,2025-12-05 10:21:38 EST,4.4,4.1,5.5,-0.75,-14.563107,1.0,219,0.4991505163574219,False,REGULAR,USD,741,2025-12-05,741,294.7200012207031,39.0200867004888
TSM271217P00120000,put,2027-12-17,120.0,2025-12-04 17:23:18+00:00,2025-12-04 12:23:18 EST,4.5,4.65,5.4,-1.06,-19.064747,1.0,76,0.4768729071044921,False,REGULAR,USD,741,2025-12-05,741,294.7200012207031,40.7166122092057
TSM271217P00125000,put,2027-12-17,125.0,2025-10-06 19:47:56+00:00,2025-10-06 15:47:56 EDT,6.3,6.25,6.85,0.0,0.0,4.0,18,0.4892018853759766,False,REGULAR,USD,741,2025-12-05,741,294.7200012207031,42.4131377179226
TSM271217P00130000,put,2027-12-17,130.0,2025-11-11 18:35:47+00:00,2025-11-11 13:35:47 EST,7.02,5.9,7.4,0.0,0.0,1.0,12,0.4807791180419921,False,REGULAR,USD,741,2025-12-05,741,294.7200012207031,44.10966322663951
TSM271217P00135000,put,2027-12-17,135.0,2025-11-25 20:50:31+00:00,2025-11-25 15:50:31 EST,7.5,5.4,7.35,0.0,0.0,1.0,23,0.4610039251708985,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,45.806188735356415
TSM271217P00140000,put,2027-12-17,140.0,2025-12-04 14:50:26+00:00,2025-12-04 09:50:26 EST,7.22,7.0,7.75,0.0,0.0,10.0,68,0.4500787414550781,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,47.50271424407332
TSM271217P00145000,put,2027-12-17,145.0,2025-11-21 15:52:58+00:00,2025-11-21 10:52:58 EST,10.51,6.85,8.5,0.0,0.0,1.0,52,0.4451349432373046,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,49.19923975279023
TSM271217P00150000,put,2027-12-17,150.0,2025-12-01 20:52:08+00:00,2025-12-01 15:52:08 EST,9.6,8.6,9.35,0.0,0.0,3.0,103,0.441137180480957,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,50.89576526150713
TSM271217P00155000,put,2027-12-17,155.0,2025-12-02 14:30:03+00:00,2025-12-02 09:30:03 EST,10.32,8.25,10.95,0.0,0.0,2.0,213,0.4473627041625976,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,52.592290770224025
TSM271217P00160000,put,2027-12-17,160.0,2025-12-01 20:55:48+00:00,2025-12-01 15:55:48 EST,11.1,8.6,11.05,0.0,0.0,1.0,66,0.4313411358642578,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,54.288816278940935
TSM271217P00165000,put,2027-12-17,165.0,2025-12-05 19:36:08+00:00,2025-12-05 14:36:08 EST,11.65,11.5,12.0,0.54999924,4.954948,2.0,81,0.4270076831054688,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,55.98534178765784
TSM271217P00170000,put,2027-12-17,170.0,2025-11-26 19:33:04+00:00,2025-11-26 14:33:04 EST,13.17,12.3,13.85,0.0,0.0,3.0,54,0.4332332067871094,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,57.68186729637475
TSM271217P00175000,put,2027-12-17,175.0,2025-11-20 15:56:24+00:00,2025-11-20 10:56:24 EST,13.5,12.15,15.05,-0.96000004,-6.639004,2.0,90,0.4303340658569337,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,59.37839280509165
TSM271217P00180000,put,2027-12-17,180.0,2025-12-03 15:18:54+00:00,2025-12-03 10:18:54 EST,14.9,13.2,16.15,0.0,0.0,1.0,227,0.4256954403686523,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,61.07491831380856
TSM271217P00185000,put,2027-12-17,185.0,2025-11-24 17:06:41+00:00,2025-11-24 12:06:41 EST,17.93,13.6,17.9,0.0,0.0,1.0,77,0.4275264767456055,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,62.771443822525455
TSM271217P00190000,put,2027-12-17,190.0,2025-12-05 18:50:56+00:00,2025-12-05 13:50:56 EST,17.48,15.65,17.6,-0.22000122,-1.2429447,3.0,66,0.4075376629638672,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,64.46796933124236
TSM271217P00195000,put,2027-12-17,195.0,2025-12-01 16:37:05+00:00,2025-12-01 11:37:05 EST,18.9,17.95,19.85,0.0,0.0,1.0,129,0.4133512034606933,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,66.16449483995926
TSM271217P00200000,put,2027-12-17,200.0,2025-11-25 16:09:35+00:00,2025-11-25 11:09:35 EST,22.5,19.35,20.4,0.0,0.0,1.0,710,0.4019377433776855,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,67.86102034867618
TSM271217P00210000,put,2027-12-17,210.0,2025-12-03 20:57:21+00:00,2025-12-03 15:57:21 EST,22.6,21.95,23.35,0.0,0.0,1.0,613,0.3956664437866212,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,71.25407136610997
TSM271217P00220000,put,2027-12-17,220.0,2025-11-12 15:14:45+00:00,2025-11-12 10:14:45 EST,27.4,25.0,27.15,0.0,0.0,1.0,93,0.3945830805969239,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,74.64712238354379
TSM271217P00230000,put,2027-12-17,230.0,2025-11-17 14:56:40+00:00,2025-11-17 09:56:40 EST,32.32,27.8,30.05,0.0,0.0,1.0,408,0.3842377250671386,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,78.0401734009776
TSM271217P00240000,put,2027-12-17,240.0,2025-12-03 14:30:06+00:00,2025-12-03 09:30:06 EST,33.65,32.4,33.85,0.0,0.0,1.0,507,0.3793091854858398,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,81.4332244184114
TSM271217P00250000,put,2027-12-17,250.0,2025-12-04 16:28:57+00:00,2025-12-04 11:28:57 EST,37.57,35.95,38.5,0.0,0.0,2.0,321,0.3786683227539062,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,84.8262754358452
TSM271217P00260000,put,2027-12-17,260.0,2025-12-05 17:15:12+00:00,2025-12-05 12:15:12 EST,41.5,41.05,42.55,-0.27000046,-0.646398,11.0,541,0.3720308158874512,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,88.21932645327902
TSM271217P00270000,put,2027-12-17,270.0,2025-12-05 14:57:25+00:00,2025-12-05 09:57:25 EST,45.0,44.2,47.45,-2.0,-4.255319,2.0,234,0.3695283995056152,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,91.61237747071283
TSM271217P00280000,put,2027-12-17,280.0,2025-12-05 15:25:04+00:00,2025-12-05 10:25:04 EST,50.07,50.15,51.75,-1.1899986,-2.3214955,6.0,132,0.3615786499023437,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,95.00542848814663
TSM271217P00290000,put,2027-12-17,290.0,2025-12-05 15:38:45+00:00,2025-12-05 10:38:45 EST,52.8,55.2,56.75,-4.0,-7.0422535,11.0,190,0.3566806275939941,False,REGULAR,USD,741,2025-12-05,776,294.7200012207031,98.39847950558045
TSM271217P00300000,put,2027-12-17,300.0,2025-11-17 19:04:10+00:00,2025-11-17 14:04:10 EST,67.24,60.75,62.95,0.0,0.0,2.0,119,0.3576876976013183,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,101.79153052301426
TSM271217P00310000,put,2027-12-17,310.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,72.7,66.35,68.5,0.0,0.0,3.0,84,0.3532321757507323,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,105.18458154044805
TSM271217P00320000,put,2027-12-17,320.0,2025-12-04 17:21:07+00:00,2025-12-04 12:21:07 EST,73.13,71.2,73.4,0.0,0.0,1.0,33,0.3435276829528808,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,108.57763255788187
TSM271217P00330000,put,2027-12-17,330.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,84.98,77.0,79.6,0.0,0.0,3.0,27,0.3403081106567382,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,111.97068357531568
TSM271217P00340000,put,2027-12-17,340.0,2025-10-16 13:44:50+00:00,2025-10-16 09:44:50 EDT,85.85,88.95,90.85,0.0,0.0,2.0,28,0.3659883958435058,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,115.3637345927495
TSM271217P00350000,put,2027-12-17,350.0,2025-12-03 15:18:44+00:00,2025-12-03 10:18:44 EST,92.55,90.5,93.15,0.0,0.0,2.0,63,0.3368291415405273,True,REGULAR,USD,741,2025-12-05,776,294.7200012207031,118.7567856101833
