contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM271217C00185000,call,2027-12-17,185.0,2025-11-21 14:40:05+00:00,2025-11-21 09:40:05 EST,115.83,129.15,132.5,0.0,0.0,1.0,41,0.5031787963867188,True,REGULAR,USD
TSM271217C00190000,call,2027-12-17,190.0,2025-12-03 19:36:41+00:00,2025-12-03 14:36:41 EST,131.5,126.9,129.3,0.0,0.0,4.0,65,0.5013477600097658,True,REGULAR,USD
TSM271217C00195000,call,2027-12-17,195.0,2025-12-03 20:06:52+00:00,2025-12-03 15:06:52 EST,128.37,123.65,125.55,0.0,0.0,1.0,75,0.4938862867736817,True,REGULAR,USD
TSM271217C00200000,call,2027-12-17,200.0,2025-12-03 14:30:02+00:00,2025-12-03 09:30:02 EST,122.4,120.95,122.45,0.0,0.0,1.0,250,0.49208576766967776,True,REGULAR,USD
TSM271217C00210000,call,2027-12-17,210.0,2025-11-17 20:47:40+00:00,2025-11-17 15:47:40 EST,108.53,113.6,116.05,0.0,0.0,1.0,90,0.485356708984375,True,REGULAR,USD
TSM271217C00220000,call,2027-12-17,220.0,2025-12-03 18:48:42+00:00,2025-12-03 13:48:42 EST,112.25,108.45,109.8,0.0,0.0,1.0,211,0.4783682534790039,True,REGULAR,USD
TSM271217C00230000,call,2027-12-17,230.0,2025-12-04 17:11:01+00:00,2025-12-04 12:11:01 EST,104.7,102.25,103.85,10.339996,10.958029,1.0,255,0.472310574798584,True,REGULAR,USD
TSM271217C00240000,call,2027-12-17,240.0,2025-12-04 17:21:07+00:00,2025-12-04 12:21:07 EST,98.36,97.25,98.1,-2.2399979,-2.226638,1.0,426,0.4663444479370118,True,REGULAR,USD
TSM271217C00250000,call,2027-12-17,250.0,2025-12-03 15:18:08+00:00,2025-12-03 10:18:08 EST,93.05,90.25,93.3,0.0,0.0,8.0,1165,0.4657798783874512,True,REGULAR,USD
TSM271217C00260000,call,2027-12-17,260.0,2025-12-04 18:13:49+00:00,2025-12-04 13:13:49 EST,88.15,85.9,87.85,-0.6100006,-0.68724716,2.0,187,0.45917288879394536,True,REGULAR,USD
TSM271217C00270000,call,2027-12-17,270.0,2025-12-04 17:00:46+00:00,2025-12-04 12:00:46 EST,83.3,81.95,83.0,0.5,0.6038647,25.0,330,0.4554040055847168,True,REGULAR,USD
TSM271217C00280000,call,2027-12-17,280.0,2025-12-04 17:11:01+00:00,2025-12-04 12:11:01 EST,78.86,77.45,79.05,-1.1399994,-1.4249992,1.0,357,0.4562279719543458,True,REGULAR,USD
TSM271217C00290000,call,2027-12-17,290.0,2025-12-04 19:28:26+00:00,2025-12-04 14:28:26 EST,73.1,72.25,74.15,-3.1200027,-4.093417,21.0,1383,0.4496209823608398,True,REGULAR,USD
TSM271217C00300000,call,2027-12-17,300.0,2025-12-03 19:48:01+00:00,2025-12-03 14:48:01 EST,71.55,68.95,70.6,0.0,0.0,17.0,924,0.4504144314575196,False,REGULAR,USD
TSM271217C00310000,call,2027-12-17,310.0,2025-12-03 17:25:53+00:00,2025-12-03 12:25:53 EST,66.5,64.8,66.2,0.0,0.0,26.0,176,0.4447534773254394,False,REGULAR,USD
TSM271217C00320000,call,2027-12-17,320.0,2025-12-04 17:21:07+00:00,2025-12-04 12:21:07 EST,62.44,61.45,62.35,-1.4900017,-2.3306768,4.0,194,0.44143472389221194,False,REGULAR,USD
TSM271217C00330000,call,2027-12-17,330.0,2025-12-04 14:31:20+00:00,2025-12-04 09:31:20 EST,59.3,57.95,59.1,-0.5,-0.8361204,3.0,1057,0.4407404559326171,False,REGULAR,USD
TSM271217C00340000,call,2027-12-17,340.0,2025-12-02 16:43:13+00:00,2025-12-02 11:43:13 EST,55.27,54.0,55.7,0.0,0.0,1.0,346,0.43813122909545904,False,REGULAR,USD
TSM271217C00350000,call,2027-12-17,350.0,2025-12-03 20:46:15+00:00,2025-12-03 15:46:15 EST,54.0,51.65,52.6,0.0,0.0,23.0,733,0.43637648590087885,False,REGULAR,USD
TSM271217C00360000,call,2027-12-17,360.0,2025-12-04 14:39:56+00:00,2025-12-04 09:39:56 EST,49.31,48.95,50.8,-0.6399994,-1.28128,1.0,352,0.4415262757110596,False,REGULAR,USD
TSM271217C00370000,call,2027-12-17,370.0,2025-12-03 18:26:33+00:00,2025-12-03 13:26:33 EST,47.03,46.2,46.85,0.0,0.0,1.0,226,0.43286699951171875,False,REGULAR,USD
TSM271217C00380000,call,2027-12-17,380.0,2025-12-02 16:25:19+00:00,2025-12-02 11:25:19 EST,43.55,43.25,44.65,0.0,0.0,4.0,41,0.4339198454284668,False,REGULAR,USD
TSM271217C00390000,call,2027-12-17,390.0,2025-12-04 15:06:33+00:00,2025-12-04 10:06:33 EST,41.45,40.25,43.0,-0.29999924,-0.71856105,2.0,91,0.4375437715911865,False,REGULAR,USD
TSM271217C00400000,call,2027-12-17,400.0,2025-12-04 15:06:52+00:00,2025-12-04 10:06:52 EST,39.14,39.15,39.85,-0.26000214,-0.6599039,2.0,197,0.4312648426818848,False,REGULAR,USD
TSM271217C00410000,call,2027-12-17,410.0,2025-12-02 18:40:30+00:00,2025-12-02 13:40:30 EST,37.25,36.9,38.55,0.0,0.0,2.0,16,0.435628812713623,False,REGULAR,USD
TSM271217C00420000,call,2027-12-17,420.0,2025-12-04 14:49:51+00:00,2025-12-04 09:49:51 EST,35.25,35.0,35.65,-0.29999924,-0.8438797,2.0,91,0.4293880303955079,False,REGULAR,USD
TSM271217C00430000,call,2027-12-17,430.0,2025-12-04 19:07:09+00:00,2025-12-04 14:07:09 EST,33.62,33.1,33.8,0.4300003,1.2955719,15.0,73,0.42899130584716794,False,REGULAR,USD
TSM271217C00440000,call,2027-12-17,440.0,2025-12-04 19:07:09+00:00,2025-12-04 14:07:09 EST,31.87,31.6,32.1,-0.62000084,-1.9082819,195.0,255,0.4289302713012696,False,REGULAR,USD
TSM271217C00450000,call,2027-12-17,450.0,2025-12-04 19:07:14+00:00,2025-12-04 14:07:14 EST,29.74,29.65,30.25,-1.460001,-4.67949,580.0,815,0.4272975971984864,False,REGULAR,USD
TSM271217P00115000,put,2027-12-17,115.0,2025-11-26 15:15:42+00:00,2025-11-26 10:15:42 EST,5.15,4.1,4.85,0.0,0.0,16.0,219,0.4804739453125,False,REGULAR,USD
TSM271217P00120000,put,2027-12-17,120.0,2025-12-04 17:23:18+00:00,2025-12-04 12:23:18 EST,5.56,4.85,5.95,0.55999994,11.199999,1.0,76,0.48697412445068367,False,REGULAR,USD
TSM271217P00125000,put,2027-12-17,125.0,2025-10-06 19:47:56+00:00,2025-10-06 15:47:56 EDT,6.3,5.5,7.5,0.0,0.0,4.0,18,0.4997303445434571,False,REGULAR,USD
TSM271217P00130000,put,2027-12-17,130.0,2025-11-11 18:35:47+00:00,2025-11-11 13:35:47 EST,7.02,6.05,7.35,0.0,0.0,1.0,12,0.47711704528808596,False,REGULAR,USD
TSM271217P00135000,put,2027-12-17,135.0,2025-11-25 20:50:31+00:00,2025-11-25 15:50:31 EST,7.5,6.6,7.05,0.0,0.0,1.0,23,0.4526727096557618,False,REGULAR,USD
TSM271217P00140000,put,2027-12-17,140.0,2025-12-04 14:50:26+00:00,2025-12-04 09:50:26 EST,7.22,7.4,7.75,-0.19000006,-2.5641034,10.0,68,0.44739322143554683,False,REGULAR,USD
TSM271217P00145000,put,2027-12-17,145.0,2025-11-21 15:52:58+00:00,2025-11-21 10:52:58 EST,10.51,8.05,8.55,0.0,0.0,1.0,52,0.4432123550415039,False,REGULAR,USD
TSM271217P00150000,put,2027-12-17,150.0,2025-12-01 20:52:08+00:00,2025-12-01 15:52:08 EST,9.6,8.7,9.3,0.0,0.0,3.0,103,0.43756665954589846,False,REGULAR,USD
TSM271217P00155000,put,2027-12-17,155.0,2025-12-02 14:30:03+00:00,2025-12-02 09:30:03 EST,10.32,9.7,10.2,0.0,0.0,2.0,213,0.4336604486083985,False,REGULAR,USD
TSM271217P00160000,put,2027-12-17,160.0,2025-12-01 20:55:48+00:00,2025-12-01 15:55:48 EST,11.1,9.7,11.05,0.0,0.0,1.0,66,0.4284419949340821,False,REGULAR,USD
TSM271217P00165000,put,2027-12-17,165.0,2025-12-04 18:38:17+00:00,2025-12-04 13:38:17 EST,11.1,11.05,12.65,-0.75,-6.3291135,2.0,81,0.43247027496337886,False,REGULAR,USD
TSM271217P00170000,put,2027-12-17,170.0,2025-11-26 19:33:04+00:00,2025-11-26 14:33:04 EST,13.17,12.15,13.05,0.0,0.0,3.0,54,0.4203854348754883,False,REGULAR,USD
TSM271217P00175000,put,2027-12-17,175.0,2025-11-20 15:56:24+00:00,2025-11-20 10:56:24 EST,14.46,12.75,14.2,0.0,0.0,10.0,90,0.4173337075805663,False,REGULAR,USD
TSM271217P00180000,put,2027-12-17,180.0,2025-12-03 15:18:54+00:00,2025-12-03 10:18:54 EST,14.9,13.85,15.55,0.0,0.0,1.0,227,0.4158993957519531,False,REGULAR,USD
TSM271217P00185000,put,2027-12-17,185.0,2025-11-24 17:06:41+00:00,2025-11-24 12:06:41 EST,17.93,15.05,16.55,0.0,0.0,1.0,77,0.41000956207275385,False,REGULAR,USD
TSM271217P00190000,put,2027-12-17,190.0,2025-11-28 15:02:14+00:00,2025-11-28 10:02:14 EST,17.7,17.1,17.85,0.0,0.0,1.0,66,0.4068662829589844,False,REGULAR,USD
TSM271217P00195000,put,2027-12-17,195.0,2025-12-01 16:37:05+00:00,2025-12-01 11:37:05 EST,18.9,17.6,19.2,0.0,0.0,1.0,129,0.40369248657226564,False,REGULAR,USD
TSM271217P00200000,put,2027-12-17,200.0,2025-11-25 16:09:35+00:00,2025-11-25 11:09:35 EST,22.5,19.75,20.85,0.0,0.0,1.0,710,0.4028227442932129,False,REGULAR,USD
TSM271217P00210000,put,2027-12-17,210.0,2025-12-03 20:57:21+00:00,2025-12-03 15:57:21 EST,22.6,22.9,23.55,0.0,0.0,1.0,613,0.3939269592285156,False,REGULAR,USD
TSM271217P00220000,put,2027-12-17,220.0,2025-11-12 15:14:45+00:00,2025-11-12 10:14:45 EST,27.4,25.95,27.65,0.0,0.0,1.0,93,0.39502558105468755,False,REGULAR,USD
TSM271217P00230000,put,2027-12-17,230.0,2025-11-17 14:56:40+00:00,2025-11-17 09:56:40 EST,32.32,29.75,30.2,0.0,0.0,1.0,408,0.3816132395935058,False,REGULAR,USD
TSM271217P00240000,put,2027-12-17,240.0,2025-12-03 14:30:06+00:00,2025-12-03 09:30:06 EST,33.65,33.4,34.5,0.0,0.0,1.0,507,0.38013315185546875,False,REGULAR,USD
TSM271217P00250000,put,2027-12-17,250.0,2025-12-04 16:28:57+00:00,2025-12-04 11:28:57 EST,37.57,37.35,38.15,-5.450001,-12.668528,2.0,322,0.37209185043334964,False,REGULAR,USD
TSM271217P00260000,put,2027-12-17,260.0,2025-11-24 16:56:04+00:00,2025-11-24 11:56:04 EST,41.77,41.25,43.7,-3.2799988,-7.2807965,2.0,539,0.3755097850036621,False,REGULAR,USD
TSM271217P00270000,put,2027-12-17,270.0,2025-12-02 16:15:17+00:00,2025-12-02 11:15:17 EST,47.0,46.2,47.5,0.0,0.0,1.0,234,0.36536279174804687,False,REGULAR,USD
TSM271217P00280000,put,2027-12-17,280.0,2025-12-04 17:11:01+00:00,2025-12-04 12:11:01 EST,51.26,51.3,52.15,-4.640003,-8.300542,1.0,133,0.35941192352294915,False,REGULAR,USD
TSM271217P00290000,put,2027-12-17,290.0,2025-11-25 18:36:26+00:00,2025-11-25 13:36:26 EST,56.8,56.3,58.3,-4.0,-6.5789475,1.0,189,0.36141080490112304,False,REGULAR,USD
TSM271217P00300000,put,2027-12-17,300.0,2025-11-17 19:04:10+00:00,2025-11-17 14:04:10 EST,67.24,62.25,62.75,0.0,0.0,2.0,119,0.351294328918457,True,REGULAR,USD
TSM271217P00310000,put,2027-12-17,310.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,72.7,67.7,69.3,0.0,0.0,3.0,84,0.3526676062011719,True,REGULAR,USD
TSM271217P00320000,put,2027-12-17,320.0,2025-12-04 17:21:07+00:00,2025-12-04 12:21:07 EST,73.13,73.0,74.55,-10.720001,-12.784737,1.0,32,0.3447407445526123,True,REGULAR,USD
TSM271217P00330000,put,2027-12-17,330.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,84.98,77.55,81.3,0.0,0.0,3.0,27,0.3445194943237304,True,REGULAR,USD
TSM271217P00340000,put,2027-12-17,340.0,2025-10-16 13:44:50+00:00,2025-10-16 09:44:50 EDT,85.85,88.8,90.55,0.0,0.0,2.0,28,0.3580462755584717,True,REGULAR,USD
TSM271217P00350000,put,2027-12-17,350.0,2025-12-03 15:18:44+00:00,2025-12-03 10:18:44 EST,92.55,92.75,93.6,0.0,0.0,2.0,63,0.33289241333007813,True,REGULAR,USD
TSM271217P00360000,put,2027-12-17,360.0,2025-12-02 19:40:53+00:00,2025-12-02 14:40:53 EST,98.9,99.35,101.05,0.0,0.0,5.0,18,0.3330907756042481,True,REGULAR,USD
TSM271217P00370000,put,2027-12-17,370.0,2025-12-02 19:40:53+00:00,2025-12-02 14:40:53 EST,105.95,106.1,108.6,0.0,0.0,15.0,104,0.33275508560180667,True,REGULAR,USD
TSM271217P00380000,put,2027-12-17,380.0,2025-12-03 15:18:59+00:00,2025-12-03 10:18:59 EST,113.35,113.3,115.65,0.0,0.0,4.0,20,0.32813171874999997,True,REGULAR,USD
TSM271217P00390000,put,2027-12-17,390.0,2025-12-02 19:40:53+00:00,2025-12-02 14:40:53 EST,120.45,120.5,123.7,0.0,0.0,15.0,15,0.32877258148193356,True,REGULAR,USD
TSM271217P00400000,put,2027-12-17,400.0,2025-11-26 19:15:40+00:00,2025-11-26 14:15:40 EST,128.1,128.25,130.45,0.0,0.0,2.0,2006,0.31976998596191397,True,REGULAR,USD
TSM271217P00410000,put,2027-12-17,410.0,2025-11-24 14:58:30+00:00,2025-11-24 09:58:30 EST,145.0,135.1,139.0,0.0,0.0,2.0,8,0.32163153961181634,True,REGULAR,USD
TSM271217P00440000,put,2027-12-17,440.0,2025-10-17 19:11:19+00:00,2025-10-17 15:11:19 EDT,160.6,163.55,167.05,0.0,0.0,2.0,2,0.33991138610839844,True,REGULAR,USD
TSM271217P00450000,put,2027-12-17,450.0,2025-11-20 14:54:29+00:00,2025-11-20 09:54:29 EST,168.5,167.55,171.25,0.0,0.0,1.0,3,0.3052895399475098,True,REGULAR,USD
TSM280121C00135000,call,2028-01-21,135.0,2025-12-04 19:24:33+00:00,2025-12-04 14:24:33 EST,168.89,167.0,170.65,0.8899994,0.52976155,3.0,40,0.5254869229125977,True,REGULAR,USD
TSM280121C00140000,call,2028-01-21,140.0,2025-11-25 17:29:34+00:00,2025-11-25 12:29:34 EST,156.5,163.25,166.5,0.0,0.0,1.0,10,0.5207262283325195,True,REGULAR,USD
TSM280121C00145000,call,2028-01-21,145.0,2025-11-17 19:03:44+00:00,2025-11-17 14:03:44 EST,152.75,159.8,163.0,0.0,0.0,2.0,12,0.5219469192504882,True,REGULAR,USD
TSM280121C00150000,call,2028-01-21,150.0,2025-12-03 15:47:22+00:00,2025-12-03 10:47:22 EST,160.25,156.1,158.35,0.0,0.0,3.0,28,0.5129443237304687,True,REGULAR,USD
TSM280121C00155000,call,2028-01-21,155.0,2025-11-25 14:32:22+00:00,2025-11-25 09:32:22 EST,144.06,151.6,155.0,0.0,0.0,4.0,16,0.5069324209594727,True,REGULAR,USD
TSM280121C00160000,call,2028-01-21,160.0,2025-11-17 17:28:49+00:00,2025-11-17 12:28:49 EST,143.8,148.0,150.95,0.0,0.0,4.0,28,0.5017750018310547,True,REGULAR,USD
TSM280121C00165000,call,2028-01-21,165.0,2025-11-17 17:45:26+00:00,2025-11-17 12:45:26 EST,139.2,144.1,147.5,0.0,0.0,2.0,44,0.5170641555786133,True,REGULAR,USD
TSM280121C00170000,call,2028-01-21,170.0,2025-12-02 18:44:41+00:00,2025-12-02 13:44:41 EST,141.86,140.8,144.35,-1.7400055,-1.211703,1.0,25,0.51758294921875,True,REGULAR,USD
TSM280121C00175000,call,2028-01-21,175.0,2025-12-02 20:56:39+00:00,2025-12-02 15:56:39 EST,140.55,137.45,141.5,0.0,0.0,6.0,27,0.5203600210571288,True,REGULAR,USD
TSM280121C00180000,call,2028-01-21,180.0,2025-12-01 17:51:53+00:00,2025-12-01 12:51:53 EST,135.65,133.6,137.0,0.0,0.0,6.0,45,0.5059253509521484,True,REGULAR,USD
TSM280121C00185000,call,2028-01-21,185.0,2025-12-04 14:54:45+00:00,2025-12-04 09:54:45 EST,132.05,131.0,133.5,-0.19999695,-0.15122643,2.0,53,0.5013477600097658,True,REGULAR,USD
TSM280121C00190000,call,2028-01-21,190.0,2025-12-03 17:26:19+00:00,2025-12-03 12:26:19 EST,131.2,127.45,131.0,0.0,0.0,4.0,45,0.5056964714050292,True,REGULAR,USD
TSM280121C00195000,call,2028-01-21,195.0,2025-12-03 18:45:34+00:00,2025-12-03 13:45:34 EST,129.7,124.6,127.65,0.0,0.0,4.0,32,0.5015156050109864,True,REGULAR,USD
TSM280121C00200000,call,2028-01-21,200.0,2025-12-04 19:12:09+00:00,2025-12-04 14:12:09 EST,123.0,122.45,124.25,-3.300003,-2.612829,2.0,1071,0.49657180679321294,True,REGULAR,USD
TSM280121C00210000,call,2028-01-21,210.0,2025-12-02 19:13:18+00:00,2025-12-02 14:13:18 EST,118.25,115.95,117.6,0.0,0.0,3.0,89,0.4870809349060059,True,REGULAR,USD
TSM280121C00220000,call,2028-01-21,220.0,2025-12-04 17:35:42+00:00,2025-12-04 12:35:42 EST,110.8,109.0,112.0,-2.8499985,-2.5076976,3.0,88,0.4846700703430176,True,REGULAR,USD
TSM280121C00230000,call,2028-01-21,230.0,2025-12-03 15:18:41+00:00,2025-12-03 10:18:41 EST,105.05,104.25,105.25,0.0,0.0,2.0,105,0.47200540206909175,True,REGULAR,USD
TSM280121C00240000,call,2028-01-21,240.0,2025-12-03 18:45:53+00:00,2025-12-03 13:45:53 EST,102.5,97.7,100.75,0.0,0.0,14.0,125,0.4747061807250976,True,REGULAR,USD
TSM280121C00250000,call,2028-01-21,250.0,2025-12-04 19:42:13+00:00,2025-12-04 14:42:13 EST,93.75,92.3,94.9,-2.8499985,-2.950309,7.0,3271,0.4662376374816895,True,REGULAR,USD
TSM280121C00260000,call,2028-01-21,260.0,2025-12-03 15:18:30+00:00,2025-12-03 10:18:30 EST,89.35,88.2,89.3,0.0,0.0,3.0,236,0.45842521560668953,True,REGULAR,USD
TSM280121C00270000,call,2028-01-21,270.0,2025-12-04 14:53:56+00:00,2025-12-04 09:53:56 EST,83.75,83.45,84.5,0.51999664,0.62477064,4.0,382,0.45479366012573247,True,REGULAR,USD
TSM280121C00280000,call,2028-01-21,280.0,2025-12-03 19:14:02+00:00,2025-12-03 14:14:02 EST,82.3,79.0,80.35,0.0,0.0,34.0,465,0.454107021484375,True,REGULAR,USD
TSM280121C00290000,call,2028-01-21,290.0,2025-12-03 20:56:58+00:00,2025-12-03 15:56:58 EST,75.5,74.25,75.7,-1.5999985,-2.075225,2.0,458,0.44902589553833,True,REGULAR,USD
TSM280121C00300000,call,2028-01-21,300.0,2025-12-04 19:11:15+00:00,2025-12-04 14:11:15 EST,71.2,71.1,72.1,-1.300003,-1.7931076,24.0,4694,0.44935395622253416,False,REGULAR,USD
TSM280121C00310000,call,2028-01-21,310.0,2025-12-03 15:19:23+00:00,2025-12-03 10:19:23 EST,67.87,66.95,67.9,-0.0799942,-0.1177251,1.0,328,0.4448908050537109,False,REGULAR,USD
TSM280121C00320000,call,2028-01-21,320.0,2025-12-04 14:51:54+00:00,2025-12-04 09:51:54 EST,63.92,63.35,64.3,-1.1800003,-1.8125966,3.0,121,0.44304451004028317,False,REGULAR,USD
TSM280121C00330000,call,2028-01-21,330.0,2025-12-04 16:09:42+00:00,2025-12-04 11:09:42 EST,60.43,59.95,60.75,-0.47000122,-0.771759,4.0,139,0.4404963177490234,False,REGULAR,USD
TSM280121C00340000,call,2028-01-21,340.0,2025-12-04 15:29:58+00:00,2025-12-04 10:29:58 EST,56.91,56.35,58.5,-1.7400017,-2.9667547,10.0,166,0.4446848134613036,False,REGULAR,USD
TSM280121C00350000,call,2028-01-21,350.0,2025-12-04 15:43:25+00:00,2025-12-04 10:43:25 EST,54.52,53.5,54.75,-0.8999977,-1.6239583,10.0,1624,0.43910015251159673,False,REGULAR,USD
TSM280121C00360000,call,2028-01-21,360.0,2025-12-04 15:06:17+00:00,2025-12-04 10:06:17 EST,50.65,50.7,51.45,-0.8999977,-1.7458733,2.0,125,0.43530838134765626,False,REGULAR,USD
TSM280121C00370000,call,2028-01-21,370.0,2025-12-01 16:38:26+00:00,2025-12-01 11:38:26 EST,47.6,47.9,49.9,0.0,0.0,2.0,81,0.44099985275268555,False,REGULAR,USD
TSM280121C00380000,call,2028-01-21,380.0,2025-12-02 16:55:23+00:00,2025-12-02 11:55:23 EST,46.15,44.6,47.3,0.0,0.0,10.0,73,0.4397181272888184,False,REGULAR,USD
TSM280121C00390000,call,2028-01-21,390.0,2025-12-04 15:05:41+00:00,2025-12-04 10:05:41 EST,43.0,42.0,43.95,0.5999985,1.4150907,43.0,513,0.43324846542358403,False,REGULAR,USD
TSM280121C00400000,call,2028-01-21,400.0,2025-12-04 14:51:54+00:00,2025-12-04 09:51:54 EST,40.8,40.7,41.6,-0.049999237,-0.122397155,6.0,268,0.43195148132324224,False,REGULAR,USD
TSM280121C00410000,call,2028-01-21,410.0,2025-12-02 16:56:19+00:00,2025-12-02 11:56:19 EST,39.15,37.7,39.6,0.0,0.0,46.0,134,0.43206592109680175,False,REGULAR,USD
TSM280121C00420000,call,2028-01-21,420.0,2025-12-03 20:21:22+00:00,2025-12-03 15:21:22 EST,38.37,36.8,38.45,0.0,0.0,7.0,187,0.43669691726684573,False,REGULAR,USD
TSM280121C00430000,call,2028-01-21,430.0,2025-12-04 19:07:09+00:00,2025-12-04 14:07:09 EST,35.49,34.8,35.7,0.49000168,1.4000047,17.0,353,0.4309749285888672,False,REGULAR,USD
TSM280121C00440000,call,2028-01-21,440.0,2025-12-04 19:07:09+00:00,2025-12-04 14:07:09 EST,33.65,33.3,33.95,-0.65999985,-1.9236369,199.0,393,0.43075367835998546,False,REGULAR,USD
TSM280121C00450000,call,2028-01-21,450.0,2025-12-04 19:21:23+00:00,2025-12-04 14:21:23 EST,31.52,31.7,32.0,-1.0099983,-3.1048212,2925.0,3693,0.4286861331176758,False,REGULAR,USD
TSM280121P00135000,put,2028-01-21,135.0,2025-12-04 17:23:18+00:00,2025-12-04 12:23:18 EST,7.6,7.0,7.4,0.52,7.3446326,1.0,431,0.44882753326416014,False,REGULAR,USD
TSM280121P00140000,put,2028-01-21,140.0,2025-12-04 14:50:26+00:00,2025-12-04 09:50:26 EST,7.7,7.8,8.25,-0.19000006,-2.4081123,10.0,130,0.44577580596923827,False,REGULAR,USD
TSM280121P00145000,put,2028-01-21,145.0,2025-11-18 16:03:27+00:00,2025-11-18 11:03:27 EST,10.65,8.15,9.1,0.0,0.0,1.0,7,0.44193062957763674,False,REGULAR,USD
TSM280121P00150000,put,2028-01-21,150.0,2025-12-03 17:35:34+00:00,2025-12-03 12:35:34 EST,9.36,9.1,9.95,0.0,0.0,10.0,106,0.4373835559082031,False,REGULAR,USD
TSM280121P00155000,put,2028-01-21,155.0,2025-11-11 15:46:53+00:00,2025-11-11 10:46:53 EST,11.45,9.7,10.9,0.0,0.0,6.0,10,0.4336909658813477,False,REGULAR,USD
TSM280121P00160000,put,2028-01-21,160.0,2025-11-25 14:54:02+00:00,2025-11-25 09:54:02 EST,12.65,10.1,11.8,0.0,0.0,1.0,144,0.428716650390625,False,REGULAR,USD
TSM280121P00165000,put,2028-01-21,165.0,2025-11-19 16:18:42+00:00,2025-11-19 11:18:42 EST,14.2,12.05,12.9,0.0,0.0,12.0,90,0.42578699218750005,False,REGULAR,USD
TSM280121P00170000,put,2028-01-21,170.0,2025-12-02 17:57:11+00:00,2025-12-02 12:57:11 EST,13.65,12.35,13.8,0.0,0.0,2.0,69,0.41983612396240233,False,REGULAR,USD
TSM280121P00175000,put,2028-01-21,175.0,2025-12-01 16:20:34+00:00,2025-12-01 11:20:34 EST,15.08,13.4,14.9,0.0,0.0,1.0,11,0.41583836120605466,False,REGULAR,USD
TSM280121P00180000,put,2028-01-21,180.0,2025-11-24 20:13:31+00:00,2025-11-24 15:13:31 EST,16.8,15.7,16.1,0.0,0.0,1.0,27,0.4124204266357422,False,REGULAR,USD
TSM280121P00185000,put,2028-01-21,185.0,2025-11-11 18:46:07+00:00,2025-11-11 13:46:07 EST,18.3,16.85,17.4,0.0,0.0,2.0,5,0.40952128570556634,False,REGULAR,USD
TSM280121P00190000,put,2028-01-21,190.0,2025-12-03 15:27:15+00:00,2025-12-03 10:27:15 EST,18.0,18.25,18.7,0.0,0.0,4.0,44,0.40607283386230464,False,REGULAR,USD
TSM280121P00195000,put,2028-01-21,195.0,2025-12-03 18:23:23+00:00,2025-12-03 13:23:23 EST,19.25,19.5,20.1,0.0,0.0,102.0,233,0.40311265838623045,False,REGULAR,USD
TSM280121P00200000,put,2028-01-21,200.0,2025-12-02 19:57:14+00:00,2025-12-02 14:57:14 EST,21.08,20.95,21.5,0.0,0.0,2.0,179,0.39963368927001963,False,REGULAR,USD
TSM280121P00210000,put,2028-01-21,210.0,2025-12-04 18:23:28+00:00,2025-12-04 13:23:28 EST,23.9,23.9,24.7,-0.10000038,-0.41666827,201.0,28,0.3947967015075684,False,REGULAR,USD
TSM280121P00220000,put,2028-01-21,220.0,2025-12-04 19:13:44+00:00,2025-12-04 14:13:44 EST,27.56,26.25,27.8,-0.460001,-1.641688,4.0,81,0.3872589350891113,False,REGULAR,USD
TSM280121P00230000,put,2028-01-21,230.0,2025-12-03 15:21:12+00:00,2025-12-03 10:21:12 EST,30.96,30.7,32.4,0.0,0.0,1.0,199,0.38954773056030273,False,REGULAR,USD
TSM280121P00240000,put,2028-01-21,240.0,2025-11-26 17:33:32+00:00,2025-11-26 12:33:32 EST,34.95,34.4,35.35,-0.020000458,-0.057193186,3.0,93,0.37760021820068357,False,REGULAR,USD
TSM280121P00250000,put,2028-01-21,250.0,2025-12-03 16:11:05+00:00,2025-12-03 11:11:05 EST,38.5,37.75,39.9,0.0,0.0,2.0,411,0.37566237136840824,False,REGULAR,USD
TSM280121P00260000,put,2028-01-21,260.0,2025-12-04 17:46:00+00:00,2025-12-04 12:46:00 EST,43.25,42.8,43.85,-9.200001,-17.540516,2.0,78,0.36797201858520506,False,REGULAR,USD
TSM280121P00270000,put,2028-01-21,270.0,2025-12-04 18:23:36+00:00,2025-12-04 13:23:36 EST,47.78,47.4,48.5,-5.0200005,-9.507577,250.0,154,0.3634630915069581,False,REGULAR,USD
TSM280121P00280000,put,2028-01-21,280.0,2025-12-03 20:44:11+00:00,2025-12-03 15:44:11 EST,53.15,52.45,53.5,1.1500015,2.2447815,2.0,185,0.3596713203430176,False,REGULAR,USD
TSM280121P00290000,put,2028-01-21,290.0,2025-12-03 20:27:08+00:00,2025-12-03 15:27:08 EST,57.42,57.95,59.4,0.7599983,1.3413314,1.0,36,0.3599154585266113,False,REGULAR,USD
TSM280121P00300000,put,2028-01-21,300.0,2025-12-03 14:39:43+00:00,2025-12-03 09:39:43 EST,65.0,63.05,63.6,0.0,0.0,2.0,311,0.3484257052612304,True,REGULAR,USD
