contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
LLY260417P00620000,put,2026-04-17,620.0,2025-11-25 17:38:25+00:00,2025-11-25 12:38:25 EST,2.3,1.8,2.73,0.0,0.0,1.0,75,0.4863942962646485,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,56.142131878697256
LLY260417P00630000,put,2026-04-17,630.0,2025-11-20 18:59:59+00:00,2025-11-20 13:59:59 EST,3.85,0.0,4.8,0.0,0.0,84.0,258,0.5254869229125977,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,57.047650134805274
LLY260417P00640000,put,2026-04-17,640.0,2025-11-17 15:17:56+00:00,2025-11-17 10:17:56 EST,4.66,0.17,4.05,0.0,0.0,2.0,31,0.4964344790649414,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,57.95316839091329
LLY260417P00650000,put,2026-04-17,650.0,2025-11-26 20:15:04+00:00,2025-11-26 15:15:04 EST,2.5,0.82,3.9,-0.029999971,-1.1857696,1.0,68,0.4807791180419921,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,58.85868664702131
LLY260417P00660000,put,2026-04-17,660.0,2025-11-24 20:58:55+00:00,2025-11-24 15:58:55 EST,3.7,0.58,3.5,0.0,0.0,10.0,41,0.4595390960693359,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,59.76420490312934
LLY260417P00670000,put,2026-04-17,670.0,2025-11-25 14:52:23+00:00,2025-11-25 09:52:23 EST,3.5,2.47,3.7,0.0,0.0,5.0,169,0.4524590887451172,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,60.66972315923736
LLY260417P00680000,put,2026-04-17,680.0,2025-11-19 17:29:49+00:00,2025-11-19 12:29:49 EST,5.36,1.06,6.9,0.0,0.0,1.0,35,0.4997303445434571,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,61.575241415345374
LLY260417P00690000,put,2026-04-17,690.0,2025-11-25 15:32:21+00:00,2025-11-25 10:32:21 EST,3.73,3.45,5.15,0.0,0.0,2.0,180,0.4579827151489258,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,62.48075967145339
LLY260417P00700000,put,2026-04-17,700.0,2025-11-24 17:21:50+00:00,2025-11-24 12:21:50 EST,4.88,3.0,4.55,0.0,0.0,1.0,158,0.435125277709961,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,63.386277927561416
LLY260417P00710000,put,2026-04-17,710.0,2025-11-26 17:39:23+00:00,2025-11-26 12:39:23 EST,4.0,3.6,5.25,-4.7,-54.022987,3.0,80,0.4360713131713867,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,64.29179618366943
LLY260417P00720000,put,2026-04-17,720.0,2025-11-17 15:17:56+00:00,2025-11-17 10:17:56 EST,9.74,4.4,5.95,0.0,0.0,2.0,113,0.4357966577148437,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,65.19731443977746
LLY260417P00730000,put,2026-04-17,730.0,2025-11-24 15:49:27+00:00,2025-11-24 10:49:27 EST,6.5,1.16,9.4,0.0,0.0,10.0,214,0.4709372975158691,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,66.10283269588547
LLY260417P00740000,put,2026-04-17,740.0,2025-11-24 16:54:59+00:00,2025-11-24 11:54:59 EST,6.79,4.3,6.95,0.0,0.0,10.0,109,0.426885614013672,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,67.00835095199349
LLY260417P00750000,put,2026-04-17,750.0,2025-11-24 19:10:54+00:00,2025-11-24 14:10:54 EST,7.45,5.9,6.75,0.0,0.0,10.0,125,0.4123746507263183,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,67.91386920810152
LLY260417P00760000,put,2026-04-17,760.0,2025-11-24 16:39:15+00:00,2025-11-24 11:39:15 EST,7.85,6.6,7.85,0.0,0.0,2.0,55,0.4150754293823242,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,68.81938746420954
LLY260417P00770000,put,2026-04-17,770.0,2025-11-26 17:41:52+00:00,2025-11-26 12:41:52 EST,7.05,7.0,8.8,-0.4499998,-5.9999976,15.0,42,0.4146481875610351,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,69.72490572031755
LLY260417P00780000,put,2026-04-17,780.0,2025-11-26 15:26:46+00:00,2025-11-26 10:26:46 EST,8.2,7.6,8.3,-0.25,-2.95858,2.0,81,0.3969786865234375,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,70.63042397642558
LLY260417P00800000,put,2026-04-17,800.0,2025-11-26 20:36:35+00:00,2025-11-26 15:36:35 EST,9.45,7.5,10.85,0.029999733,0.3184685,18.0,192,0.4005644660949707,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,72.44146048864162
LLY260417P00820000,put,2026-04-17,820.0,2025-11-25 17:38:08+00:00,2025-11-25 12:38:08 EST,11.3,10.5,12.0,0.0,0.0,3.0,94,0.3873047109985351,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,74.25249700085766
LLY260417P00840000,put,2026-04-17,840.0,2025-11-26 20:16:33+00:00,2025-11-26 15:16:33 EST,13.7,11.35,14.6,0.5,3.787879,6.0,36,0.3850006568908691,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,76.0635335130737
LLY260417P00860000,put,2026-04-17,860.0,2025-11-26 20:12:33+00:00,2025-11-26 15:12:33 EST,15.15,13.25,17.2,-1.1000004,-6.769233,4.0,123,0.3798127204895019,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,77.87457002528974
LLY260417P00880000,put,2026-04-17,880.0,2025-11-26 20:48:44+00:00,2025-11-26 15:48:44 EST,18.15,16.0,18.7,0.19000053,1.0579095,7.0,285,0.3649584378814697,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,79.68560653750578
LLY260417P00900000,put,2026-04-17,900.0,2025-11-26 20:23:39+00:00,2025-11-26 15:23:39 EST,21.15,19.35,22.35,-1.25,-5.580357,4.0,240,0.3625704612731933,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,81.49664304972181
LLY260417P00920000,put,2026-04-17,920.0,2025-11-25 19:48:35+00:00,2025-11-25 14:48:35 EST,25.25,22.4,25.3,0.0,0.0,2.0,48,0.3534534259796142,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,83.30767956193785
LLY260417P00940000,put,2026-04-17,940.0,2025-11-26 20:18:32+00:00,2025-11-26 15:18:32 EST,29.3,25.55,29.55,0.15999985,0.5490729,20.0,63,0.3493717407226562,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,85.1187160741539
LLY260417P00960000,put,2026-04-17,960.0,2025-11-26 16:30:23+00:00,2025-11-26 11:30:23 EST,33.4,31.35,36.85,-2.5999985,-7.222218,8.0,47,0.3575198526000976,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,86.92975258636993
LLY260417P00980000,put,2026-04-17,980.0,2025-11-26 16:27:29+00:00,2025-11-26 11:27:29 EST,38.85,36.6,40.05,-8.850002,-18.553465,2.0,83,0.3431538463592528,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,88.74078909858598
LLY260417P01000000,put,2026-04-17,1000.0,2025-11-25 19:21:49+00:00,2025-11-25 14:21:49 EST,45.65,43.55,46.45,-1.0999985,-2.352938,2.0,110,0.3411702236175536,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,90.55182561080201
LLY260417P01020000,put,2026-04-17,1020.0,2025-11-26 20:20:47+00:00,2025-11-26 15:20:47 EST,51.85,47.2,52.35,-0.59000015,-1.1250957,8.0,29,0.3344640528869628,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,92.36286212301806
LLY260417P01040000,put,2026-04-17,1040.0,2025-11-26 20:53:01+00:00,2025-11-26 15:53:01 EST,59.35,57.0,61.55,0.8499985,1.4529889,7.0,44,0.3384694449615478,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,94.1738986352341
LLY260417P01060000,put,2026-04-17,1060.0,2025-11-26 20:24:33+00:00,2025-11-26 15:24:33 EST,66.38,63.9,68.85,0.099998474,0.15087278,3.0,43,0.33223629196167,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,95.98493514745014
LLY260417P01080000,put,2026-04-17,1080.0,2025-11-26 20:19:40+00:00,2025-11-26 15:19:40 EST,75.2,72.1,76.9,-3.3300018,-4.24042,14.0,30,0.3264380101013183,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,97.79597165966618
LLY260417P01100000,put,2026-04-17,1100.0,2025-11-26 20:40:17+00:00,2025-11-26 15:40:17 EST,84.12,80.45,86.1,-0.26999664,-0.31993917,7.0,18,0.3224173593902587,False,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,99.60700817188221
LLY260417P01120000,put,2026-04-17,1120.0,2025-11-26 20:03:10+00:00,2025-11-26 15:03:10 EST,94.55,92.8,96.75,0.22000122,0.23322508,1.0,5,0.3211432632446288,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,101.41804468409825
LLY260417P01140000,put,2026-04-17,1140.0,2025-11-26 20:52:38+00:00,2025-11-26 15:52:38 EST,106.15,103.1,107.8,-40.799995,-27.764544,2.0,2,0.318781989250183,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,103.22908119631431
LLY260417P01160000,put,2026-04-17,1160.0,2025-11-25 20:52:41+00:00,2025-11-25 15:52:41 EST,116.08,115.2,119.65,0.0,0.0,18.0,7,0.3168326984405517,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,105.04011770853035
LLY260417P01180000,put,2026-04-17,1180.0,2025-11-24 20:18:14+00:00,2025-11-24 15:18:14 EST,153.31,128.15,131.05,0.0,0.0,8.0,3,0.3106910972595214,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,106.85115422074638
LLY260417P01200000,put,2026-04-17,1200.0,2025-11-21 19:22:35+00:00,2025-11-21 14:22:35 EST,175.65,140.3,144.55,0.0,0.0,2.0,3,0.3099205361175536,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,108.66219073296242
LLY260417P01240000,put,2026-04-17,1240.0,2025-11-13 16:08:31+00:00,2025-11-13 11:08:31 EST,233.57,167.75,172.85,0.0,0.0,,12,0.3063118685913085,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,112.28426375739451
LLY260417P01280000,put,2026-04-17,1280.0,2025-11-25 18:16:48+00:00,2025-11-25 13:16:48 EST,203.6,196.35,201.65,0.0,0.0,2.0,1,0.2945398305511474,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,115.90633678182658
LLY260417P01300000,put,2026-04-17,1300.0,2025-11-13 16:06:17+00:00,2025-11-13 11:06:17 EST,285.83,213.0,217.35,0.0,0.0,,6,0.2904581452941894,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,117.71737329404262
LLY260417P01360000,put,2026-04-17,1360.0,2025-11-17 16:40:58+00:00,2025-11-17 11:40:58 EST,342.2,261.65,269.0,0.0,0.0,,7,0.2880167634582518,True,REGULAR,USD,140,2025-11-27,749,1104.3399658203125,123.15048283069075
LLY260417P01380000,put,2026-04-17,1380.0,2025-11-26 17:57:38+00:00,2025-11-26 12:57:38 EST,283.2,280.7,285.95,-90.44998,-24.20714,2.0,1,0.2802806347656249,True,REGULAR,USD,140,2025-11-27,413,1104.3399658203125,124.96151934290678
LLY260417P01460000,put,2026-04-17,1460.0,2025-11-17 19:25:04+00:00,2025-11-17 14:25:04 EST,434.34,352.35,360.5,0.0,0.0,5.0,22,0.2769695106506347,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,132.20566539177094
LLY260417P01500000,put,2026-04-17,1500.0,2025-11-19 15:40:58+00:00,2025-11-19 10:40:58 EST,454.55,390.8,399.0,0.0,0.0,,3,0.2770458038330078,True,REGULAR,USD,140,2025-11-27,784,1104.3399658203125,135.82773841620303
LLY260618C00340000,call,2026-06-18,340.0,2025-10-22 15:26:23+00:00,2025-10-22 11:26:23 EDT,476.29,771.5,779.7,0.0,0.0,15.0,17,1.0107471337890623,True,REGULAR,USD,202,2025-11-27,566,1104.3399658203125,30.787620707672687
LLY260618C00350000,call,2026-06-18,350.0,2025-08-07 14:14:45+00:00,2025-08-07 10:14:45 EDT,299.25,383.1,389.75,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,202,2025-11-27,566,1104.3399658203125,31.693138963780708
LLY260618C00360000,call,2026-06-18,360.0,2025-08-26 19:25:51+00:00,2025-08-26 15:25:51 EDT,380.75,0.0,0.0,0.0,0.0,2.0,14,1.0000000000000004e-05,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,32.59865721988873
LLY260618C00370000,call,2026-06-18,370.0,2025-11-14 16:35:55+00:00,2025-11-14 11:35:55 EST,666.25,738.7,746.0,0.0,0.0,1.0,9,0.8776867700195312,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,33.504175475996746
LLY260618C00380000,call,2026-06-18,380.0,2025-11-13 18:19:57+00:00,2025-11-13 13:19:57 EST,653.3,729.05,736.0,0.0,0.0,2.0,11,0.8616957189941408,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,34.40969373210477
LLY260618C00390000,call,2026-06-18,390.0,2025-09-17 15:13:07+00:00,2025-09-17 11:13:07 EDT,393.0,417.0,426.55,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,35.31521198821279
LLY260618C00400000,call,2026-06-18,400.0,2025-10-02 17:06:11+00:00,2025-10-02 13:06:11 EDT,425.31,629.6,636.05,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,36.22073024432081
LLY260618C00410000,call,2026-06-18,410.0,2025-11-13 15:22:28+00:00,2025-11-13 10:22:28 EST,627.94,700.05,707.0,0.0,0.0,1.0,9,0.8248613705444335,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,37.12624850042883
LLY260618C00420000,call,2026-06-18,420.0,2025-09-17 14:04:32+00:00,2025-09-17 10:04:32 EDT,359.8,389.15,398.0,0.0,0.0,10.0,8,1.0000000000000004e-05,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,38.03176675653685
LLY260618C00430000,call,2026-06-18,430.0,2025-09-17 15:58:17+00:00,2025-09-17 11:58:17 EDT,351.75,379.0,388.2,0.0,0.0,24.0,16,1.0000000000000004e-05,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,38.93728501264487
LLY260618C00440000,call,2026-06-18,440.0,2025-09-17 15:44:07+00:00,2025-09-17 11:44:07 EDT,343.55,371.0,378.7,0.0,0.0,4.0,8,1.0000000000000004e-05,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,39.84280326875289
LLY260618C00450000,call,2026-06-18,450.0,2025-11-25 17:04:20+00:00,2025-11-25 12:04:20 EST,657.0,660.9,668.85,0.0,0.0,1.0,14,0.7774985629272461,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,40.748321524860906
LLY260618C00460000,call,2026-06-18,460.0,2025-11-11 16:21:01+00:00,2025-11-11 11:21:01 EST,534.62,650.75,659.0,0.0,0.0,11.0,16,0.7605004418945314,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,41.65383978096892
LLY260618C00470000,call,2026-06-18,470.0,2025-09-17 13:59:52+00:00,2025-09-17 09:59:52 EDT,314.95,342.0,350.85,0.0,0.0,2.0,7,1.0000000000000004e-05,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,42.55935803707695
LLY260618C00480000,call,2026-06-18,480.0,2025-11-25 17:22:52+00:00,2025-11-25 12:22:52 EST,632.35,632.15,639.9,0.0,0.0,1.0,13,0.7449976672363281,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,43.464876293184965
LLY260618C00490000,call,2026-06-18,490.0,2025-10-02 14:51:06+00:00,2025-10-02 10:51:06 EDT,340.8,543.0,549.3,0.0,0.0,2.0,22,1.0000000000000004e-05,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,44.37039454929299
LLY260618C00500000,call,2026-06-18,500.0,2025-11-24 20:58:34+00:00,2025-11-24 15:58:34 EST,578.7,613.0,620.0,0.0,0.0,1.0,100,0.7195462615966797,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,45.275912805401006
LLY260618C00520000,call,2026-06-18,520.0,2025-11-11 16:22:07+00:00,2025-11-11 11:22:07 EST,477.52,593.7,601.0,0.0,0.0,11.0,33,0.6996795169067384,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,47.08694931761705
LLY260618C00540000,call,2026-06-18,540.0,2025-11-21 14:31:59+00:00,2025-11-21 09:31:59 EST,512.26,574.25,581.9,0.0,0.0,2.0,52,0.6783479431152344,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,48.89798582983309
LLY260618C00560000,call,2026-06-18,560.0,2025-11-18 17:22:03+00:00,2025-11-18 12:22:03 EST,492.88,555.0,562.8,0.0,0.0,6.0,51,0.6584201638793946,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,50.709022342049124
LLY260618C00580000,call,2026-06-18,580.0,2025-11-11 15:34:37+00:00,2025-11-11 10:34:37 EST,418.5,537.6,543.75,0.0,0.0,1.0,44,0.6486546365356446,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,52.52005885426517
LLY260618C00600000,call,2026-06-18,600.0,2025-11-20 19:01:14+00:00,2025-11-20 14:01:14 EST,454.0,518.0,524.6,0.0,0.0,7.0,89,0.6264075445556643,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,54.33109536648121
LLY260618C00620000,call,2026-06-18,620.0,2025-11-17 19:22:52+00:00,2025-11-17 14:22:52 EST,424.26,498.85,504.3,0.0,0.0,6.0,64,0.6012460530090333,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,56.142131878697256
LLY260618C00640000,call,2026-06-18,640.0,2025-11-26 15:34:53+00:00,2025-11-26 10:34:53 EST,477.76,480.95,486.95,35.26001,7.968364,1.0,247,0.5953562193298338,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,57.95316839091329
LLY260618C00660000,call,2026-06-18,660.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,428.0,461.75,468.3,0.0,0.0,6.0,346,0.5772747351074219,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,59.76420490312934
LLY260618C00670000,call,2026-06-18,670.0,2025-11-11 19:52:33+00:00,2025-11-11 14:52:33 EST,344.18,452.35,457.6,0.0,0.0,3.0,80,0.5635114450073243,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,60.66972315923736
LLY260618C00680000,call,2026-06-18,680.0,2025-11-26 17:21:37+00:00,2025-11-26 12:21:37 EST,444.3,443.15,448.55,63.78,16.761274,10.0,98,0.5572096281433105,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,61.575241415345374
LLY260618C00690000,call,2026-06-18,690.0,2025-11-26 19:30:23+00:00,2025-11-26 14:30:23 EST,436.11,433.7,439.35,15.159973,3.6013715,1.0,59,0.5492293612670901,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,62.48075967145339
LLY260618C00700000,call,2026-06-18,700.0,2025-11-25 17:48:55+00:00,2025-11-25 12:48:55 EST,424.86,424.85,429.95,0.0,0.0,16.0,248,0.5426376303100587,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,63.386277927561416
LLY260618C00710000,call,2026-06-18,710.0,2025-11-13 17:26:11+00:00,2025-11-13 12:26:11 EST,344.62,414.7,422.0,0.0,0.0,2.0,249,0.5364273652648928,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,64.29179618366943
LLY260618C00720000,call,2026-06-18,720.0,2025-11-25 18:31:11+00:00,2025-11-25 13:31:11 EST,403.06,407.15,413.6,0.0,0.0,9.0,98,0.5373734007263185,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,65.19731443977746
LLY260618C00730000,call,2026-06-18,730.0,2025-11-25 18:31:59+00:00,2025-11-25 13:31:59 EST,393.97,397.55,404.0,0.0,0.0,4.0,67,0.5269975279235839,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,66.10283269588547
LLY260618C00740000,call,2026-06-18,740.0,2025-11-26 18:02:26+00:00,2025-11-26 13:02:26 EST,389.39,389.3,395.35,13.490021,3.588726,1.0,83,0.5240373524475097,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,67.00835095199349
LLY260618C00750000,call,2026-06-18,750.0,2025-11-25 20:42:11+00:00,2025-11-25 15:42:11 EST,385.0,379.65,384.6,0.0,0.0,5.0,238,0.5098315618896485,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,67.91386920810152
LLY260618C00760000,call,2026-06-18,760.0,2025-11-26 18:16:24+00:00,2025-11-26 13:16:24 EST,371.88,370.85,377.45,11.029999,3.0566714,3.0,91,0.5093890614318848,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,68.81938746420954
LLY260618C00770000,call,2026-06-18,770.0,2025-11-26 18:16:24+00:00,2025-11-26 13:16:24 EST,363.03,362.1,368.65,57.059998,18.648888,1.0,548,0.5037281072998048,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,69.72490572031755
LLY260618C00780000,call,2026-06-18,780.0,2025-11-10 20:01:39+00:00,2025-11-10 15:01:39 EST,234.36,353.45,359.95,0.0,0.0,8.0,191,0.5166369137573242,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,70.63042397642558
LLY260618C00790000,call,2026-06-18,790.0,2025-11-21 20:35:37+00:00,2025-11-21 15:35:37 EST,312.0,344.65,351.3,0.0,0.0,2.0,72,0.5107623387145996,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,71.5359422325336
LLY260618C00800000,call,2026-06-18,800.0,2025-11-25 19:54:04+00:00,2025-11-25 14:54:04 EST,336.43,336.55,342.75,0.0,0.0,15.0,771,0.5052081950378418,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,72.44146048864162
LLY260618C00810000,call,2026-06-18,810.0,2025-11-21 14:59:11+00:00,2025-11-21 09:59:11 EST,286.75,327.6,333.4,0.0,0.0,1.0,168,0.4953740038299561,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,73.34697874474963
LLY260618C00820000,call,2026-06-18,820.0,2025-11-26 19:58:28+00:00,2025-11-26 14:58:28 EST,322.68,319.95,324.65,-1.9500122,-0.6006876,7.0,147,0.4885305053710938,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,74.25249700085766
LLY260618C00830000,call,2026-06-18,830.0,2025-11-26 20:56:48+00:00,2025-11-26 15:56:48 EST,314.07,311.05,315.85,5.450012,1.7659297,3.0,74,0.4812979116821289,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,75.15801525696567
LLY260618C00840000,call,2026-06-18,840.0,2025-11-26 20:00:55+00:00,2025-11-26 15:00:55 EST,305.48,302.65,308.35,-1.3699951,-0.44647065,5.0,113,0.4801001087188721,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,76.0635335130737
LLY260618C00850000,call,2026-06-18,850.0,2025-11-26 20:41:02+00:00,2025-11-26 15:41:02 EST,299.2,295.0,300.4,0.7799988,0.26137617,8.0,579,0.4763998893737792,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,76.96905176918172
LLY260618C00860000,call,2026-06-18,860.0,2025-11-26 20:44:56+00:00,2025-11-26 15:44:56 EST,291.64,286.9,292.65,-0.20999146,-0.07195184,11.0,206,0.473287127532959,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,77.87457002528974
LLY260618C00870000,call,2026-06-18,870.0,2025-11-26 20:17:38+00:00,2025-11-26 15:17:38 EST,281.89,279.75,283.35,5.3000183,1.9162003,4.0,281,0.4630409531402588,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,78.78008828139775
LLY260618C00880000,call,2026-06-18,880.0,2025-11-25 18:06:51+00:00,2025-11-25 13:06:51 EST,271.29,271.1,275.6,0.0,0.0,5.0,270,0.4594475442504883,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,79.68560653750578
LLY260618C00890000,call,2026-06-18,890.0,2025-11-26 17:41:52+00:00,2025-11-26 12:41:52 EST,262.67,262.8,269.85,-0.75,-0.28471643,4.0,77,0.4639106954193115,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,80.5911247936138
LLY260618C00900000,call,2026-06-18,900.0,2025-11-26 18:19:38+00:00,2025-11-26 13:19:38 EST,255.74,255.8,262.0,-2.9099884,-1.1250681,3.0,748,0.4591194835662842,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,81.49664304972181
LLY260618C00910000,call,2026-06-18,910.0,2025-11-25 20:31:23+00:00,2025-11-25 15:31:23 EST,251.15,248.1,254.45,0.0,0.0,20.0,191,0.4552743071746826,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,82.40216130582984
LLY260618C00920000,call,2026-06-18,920.0,2025-11-26 17:15:12+00:00,2025-11-26 12:15:12 EST,240.35,241.6,245.95,0.2000122,0.08328637,5.0,138,0.447423738708496,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,83.30767956193785
LLY260618C00930000,call,2026-06-18,930.0,2025-11-26 19:52:43+00:00,2025-11-26 14:52:43 EST,234.98,234.25,239.9,30.62999,14.988984,1.0,60,0.4488199039459228,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,84.21319781804588
LLY260618C00940000,call,2026-06-18,940.0,2025-11-26 19:52:43+00:00,2025-11-26 14:52:43 EST,227.91,227.1,232.4,8.980011,4.101773,1.0,240,0.4442728302764892,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,85.1187160741539
LLY260618C00950000,call,2026-06-18,950.0,2025-11-26 20:38:57+00:00,2025-11-26 15:38:57 EST,222.98,219.2,225.0,-0.020004272,-0.008970526,1.0,490,0.4398173084259033,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,86.02423433026192
LLY260618C00960000,call,2026-06-18,960.0,2025-11-25 17:11:00+00:00,2025-11-25 12:11:00 EST,207.35,213.1,218.6,0.0,0.0,1.0,35,0.4387110572814942,True,REGULAR,USD,202,2025-11-27,784,1104.3399658203125,86.92975258636993
