contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM251219C00410000,call,2025-12-19,410.0,2025-11-24 19:38:32+00:00,2025-11-24 14:38:32 EST,0.06,0.0,0.0,0.0,0.0,1.0,709,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,148.07858739150544
TSM251219C00420000,call,2025-12-19,420.0,2025-11-21 15:10:49+00:00,2025-11-21 10:10:49 EST,0.12,0.0,0.0,0.0,0.0,2.0,574,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,151.69026025471288
TSM251219C00430000,call,2025-12-19,430.0,2025-11-20 15:56:20+00:00,2025-11-20 10:56:20 EST,0.05,0.0,0.0,0.0,0.0,3.0,271,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,155.30193311792033
TSM251219C00440000,call,2025-12-19,440.0,2025-11-24 18:17:26+00:00,2025-11-24 13:17:26 EST,0.01,0.0,0.0,0.0,0.0,98.0,471,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,158.91360598112777
TSM251219P00070000,put,2025-12-19,70.0,2025-11-21 19:20:36+00:00,2025-11-21 14:20:36 EST,0.01,0.0,0.0,0.0,0.0,8.0,1047,0.500005,False,REGULAR,USD,23,2025-11-25,415,276.8800048828125,25.281710042452143
TSM251219P00075000,put,2025-12-19,75.0,2025-11-24 14:50:02+00:00,2025-11-24 09:50:02 EST,0.07,0.0,0.0,0.0,0.0,1.0,157,0.500005,False,REGULAR,USD,23,2025-11-25,415,276.8800048828125,27.08754647405587
TSM251219P00080000,put,2025-12-19,80.0,2025-11-21 17:39:50+00:00,2025-11-21 12:39:50 EST,0.03,0.0,0.0,0.0,0.0,20.0,291,0.500005,False,REGULAR,USD,23,2025-11-25,415,276.8800048828125,28.8933829056596
TSM251219P00085000,put,2025-12-19,85.0,2025-11-20 16:57:20+00:00,2025-11-20 11:57:20 EST,0.03,0.0,0.0,0.0,0.0,1.0,215,0.500005,False,REGULAR,USD,23,2025-11-25,415,276.8800048828125,30.699219337263322
TSM251219P00090000,put,2025-12-19,90.0,2025-11-14 15:15:50+00:00,2025-11-14 10:15:50 EST,0.03,0.0,0.0,0.0,0.0,2.0,222,0.500005,False,REGULAR,USD,23,2025-11-25,415,276.8800048828125,32.505055768867045
TSM251219P00095000,put,2025-12-19,95.0,2025-11-18 17:40:06+00:00,2025-11-18 12:40:06 EST,0.04,0.0,0.0,0.0,0.0,1.0,549,0.500005,False,REGULAR,USD,23,2025-11-25,415,276.8800048828125,34.310892200470775
TSM251219P00100000,put,2025-12-19,100.0,2025-11-17 14:41:11+00:00,2025-11-17 09:41:11 EST,0.1,0.0,0.0,0.0,0.0,1.0,6800,0.500005,False,REGULAR,USD,23,2025-11-25,415,276.8800048828125,36.1167286320745
TSM251219P00105000,put,2025-12-19,105.0,2025-10-21 14:35:28+00:00,2025-10-21 10:35:28 EDT,0.1,0.0,0.0,0.0,0.0,40.0,251,0.500005,False,REGULAR,USD,23,2025-11-25,415,276.8800048828125,37.92256506367822
TSM251219P00110000,put,2025-12-19,110.0,2025-11-07 20:56:48+00:00,2025-11-07 15:56:48 EST,0.08,0.0,0.0,0.0,0.0,1.0,879,0.500005,False,REGULAR,USD,23,2025-11-25,415,276.8800048828125,39.72840149528194
TSM251219P00115000,put,2025-12-19,115.0,2025-11-07 14:30:02+00:00,2025-11-07 09:30:02 EST,0.1,0.0,0.0,0.0,0.0,9.0,240,0.500005,False,REGULAR,USD,23,2025-11-25,751,276.8800048828125,41.53423792688567
TSM251219P00120000,put,2025-12-19,120.0,2025-11-18 20:21:36+00:00,2025-11-18 15:21:36 EST,0.08,0.0,0.0,0.0,0.0,1.0,956,0.500005,False,REGULAR,USD,23,2025-11-25,751,276.8800048828125,43.340074358489396
TSM251219P00125000,put,2025-12-19,125.0,2025-11-21 17:44:56+00:00,2025-11-21 12:44:56 EST,0.1,0.0,0.0,0.0,0.0,1.0,386,0.500005,False,REGULAR,USD,23,2025-11-25,751,276.8800048828125,45.14591079009312
TSM251219P00130000,put,2025-12-19,130.0,2025-11-24 16:41:47+00:00,2025-11-24 11:41:47 EST,0.04,0.0,0.0,0.0,0.0,2.0,509,0.500005,False,REGULAR,USD,23,2025-11-25,751,276.8800048828125,46.95174722169684
TSM251219P00135000,put,2025-12-19,135.0,2025-11-24 14:50:02+00:00,2025-11-24 09:50:02 EST,0.13,0.0,0.0,0.0,0.0,1.0,698,0.500005,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,48.75758365330057
TSM251219P00140000,put,2025-12-19,140.0,2025-11-21 15:26:44+00:00,2025-11-21 10:26:44 EST,0.12,0.0,0.0,0.0,0.0,1.0,2756,0.500005,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,50.56342008490429
TSM251219P00145000,put,2025-12-19,145.0,2025-11-21 19:07:35+00:00,2025-11-21 14:07:35 EST,0.05,0.0,0.0,0.0,0.0,1.0,739,0.500005,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,52.36925651650801
TSM251219P00150000,put,2025-12-19,150.0,2025-11-24 16:41:57+00:00,2025-11-24 11:41:57 EST,0.05,0.0,0.0,0.0,0.0,5.0,2402,0.500005,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,54.17509294811174
TSM251219P00155000,put,2025-12-19,155.0,2025-11-24 15:48:34+00:00,2025-11-24 10:48:34 EST,0.08,0.0,0.0,0.0,0.0,10.0,13650,0.500005,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,55.98092937971547
TSM251219P00160000,put,2025-12-19,160.0,2025-11-24 19:05:10+00:00,2025-11-24 14:05:10 EST,0.08,0.0,0.0,0.0,0.0,45.0,7679,0.500005,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,57.7867658113192
TSM251219P00165000,put,2025-12-19,165.0,2025-11-24 16:56:58+00:00,2025-11-24 11:56:58 EST,0.14,0.0,0.0,0.0,0.0,2.0,2425,0.500005,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,59.59260224292292
TSM251219P00170000,put,2025-12-19,170.0,2025-11-24 18:41:11+00:00,2025-11-24 13:41:11 EST,0.14,0.0,0.0,0.0,0.0,10.0,4150,0.500005,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,61.398438674526645
TSM251219P00175000,put,2025-12-19,175.0,2025-11-21 20:28:41+00:00,2025-11-21 15:28:41 EST,0.27,0.0,0.0,0.0,0.0,8.0,4420,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,63.20427510613037
TSM251219P00180000,put,2025-12-19,180.0,2025-11-20 20:41:58+00:00,2025-11-20 15:41:58 EST,0.24,0.0,0.0,0.0,0.0,5.0,4373,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,65.01011153773409
TSM251219P00185000,put,2025-12-19,185.0,2025-11-21 18:39:14+00:00,2025-11-21 13:39:14 EST,0.31,0.0,0.0,0.0,0.0,168.0,1109,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,66.81594796933781
TSM251219P00190000,put,2025-12-19,190.0,2025-11-24 19:05:10+00:00,2025-11-24 14:05:10 EST,0.22,0.0,0.0,0.0,0.0,36.0,2327,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,68.62178440094155
TSM251219P00195000,put,2025-12-19,195.0,2025-11-24 14:43:57+00:00,2025-11-24 09:43:57 EST,0.34,0.0,0.0,0.0,0.0,1.0,4420,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,70.42762083254527
TSM251219P00200000,put,2025-12-19,200.0,2025-11-24 20:51:57+00:00,2025-11-24 15:51:57 EST,0.26,0.0,0.0,0.0,0.0,25.0,13325,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,72.233457264149
TSM251219P00210000,put,2025-12-19,210.0,2025-11-24 19:14:48+00:00,2025-11-24 14:14:48 EST,0.39,0.0,0.0,0.0,0.0,126.0,7334,0.2500075,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,75.84513012735644
TSM251219P00220000,put,2025-12-19,220.0,2025-11-24 20:56:47+00:00,2025-11-24 15:56:47 EST,0.51,0.0,0.0,0.0,0.0,60.0,6465,0.12500875,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,79.45680299056389
TSM251219P00230000,put,2025-12-19,230.0,2025-11-24 20:45:51+00:00,2025-11-24 15:45:51 EST,0.72,0.0,0.0,0.0,0.0,363.0,8971,0.12500875,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,83.06847585377135
TSM251219P00240000,put,2025-12-19,240.0,2025-11-24 20:53:03+00:00,2025-11-24 15:53:03 EST,1.19,0.0,0.0,0.0,0.0,465.0,3342,0.12500875,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,86.68014871697879
TSM251219P00250000,put,2025-12-19,250.0,2025-11-24 20:58:55+00:00,2025-11-24 15:58:55 EST,1.76,0.0,0.0,0.0,0.0,1062.0,5579,0.062509375,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,90.29182158018624
TSM251219P00260000,put,2025-12-19,260.0,2025-11-24 20:48:28+00:00,2025-11-24 15:48:28 EST,3.05,0.0,0.0,0.0,0.0,2343.0,9370,0.062509375,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,93.90349444339368
TSM251219P00270000,put,2025-12-19,270.0,2025-11-24 20:59:55+00:00,2025-11-24 15:59:55 EST,5.2,0.0,0.0,0.0,0.0,146.0,7476,0.01563484375,False,REGULAR,USD,23,2025-11-25,786,276.8800048828125,97.51516730660114
TSM251219P00280000,put,2025-12-19,280.0,2025-11-24 20:59:55+00:00,2025-11-24 15:59:55 EST,8.75,0.0,0.0,0.0,0.0,261.0,12991,1.0000000000000004e-05,True,REGULAR,USD,23,2025-11-25,786,276.8800048828125,101.12684016980857
TSM251219P00290000,put,2025-12-19,290.0,2025-11-24 21:01:42+00:00,2025-11-24 16:01:42 EST,13.85,0.0,0.0,0.0,0.0,80.0,10273,1.0000000000000004e-05,True,REGULAR,USD,23,2025-11-25,786,276.8800048828125,104.73851303301602
TSM251219P00300000,put,2025-12-19,300.0,2025-11-24 20:58:14+00:00,2025-11-24 15:58:14 EST,20.24,0.0,0.0,0.0,0.0,21.0,7764,1.0000000000000004e-05,True,REGULAR,USD,23,2025-11-25,786,276.8800048828125,108.35018589622348
TSM251219P00310000,put,2025-12-19,310.0,2025-11-24 17:10:09+00:00,2025-11-24 12:10:09 EST,30.14,0.0,0.0,0.0,0.0,13.0,867,1.0000000000000004e-05,True,REGULAR,USD,23,2025-11-25,786,276.8800048828125,111.96185875943094
TSM251219P00320000,put,2025-12-19,320.0,2025-11-24 15:52:26+00:00,2025-11-24 10:52:26 EST,38.93,0.0,0.0,0.0,0.0,1.0,343,1.0000000000000004e-05,True,REGULAR,USD,23,2025-11-25,786,276.8800048828125,115.5735316226384
TSM251219P00330000,put,2025-12-19,330.0,2025-11-21 16:44:20+00:00,2025-11-21 11:44:20 EST,57.14,0.0,0.0,0.0,0.0,1.0,165,1.0000000000000004e-05,True,REGULAR,USD,23,2025-11-25,786,276.8800048828125,119.18520448584584
TSM251219P00340000,put,2025-12-19,340.0,2025-11-07 18:45:31+00:00,2025-11-07 13:45:31 EST,58.32,0.0,0.0,0.0,0.0,2.0,26,1.0000000000000004e-05,True,REGULAR,USD,23,2025-11-25,786,276.8800048828125,122.79687734905329
TSM251219P00350000,put,2025-12-19,350.0,2025-11-07 15:57:23+00:00,2025-11-07 10:57:23 EST,71.13,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,23,2025-11-25,786,276.8800048828125,126.40855021226074
TSM251219P00360000,put,2025-12-19,360.0,2025-11-03 16:44:38+00:00,2025-11-03 11:44:38 EST,55.77,0.0,0.0,0.0,0.0,12.0,1,1.0000000000000004e-05,True,REGULAR,USD,23,2025-11-25,786,276.8800048828125,130.02022307546818
TSM251226C00155000,call,2025-12-26,155.0,2025-11-17 15:57:14+00:00,2025-11-17 10:57:14 EST,128.35,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,786,276.8800048828125,55.98092937971547
TSM251226C00180000,call,2025-12-26,180.0,2025-11-21 20:22:14+00:00,2025-11-21 15:22:14 EST,97.17,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,786,276.8800048828125,65.01011153773409
TSM251226C00200000,call,2025-12-26,200.0,2025-11-19 14:55:33+00:00,2025-11-19 09:55:33 EST,83.4,0.0,0.0,0.0,0.0,1.0,61,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,786,276.8800048828125,72.233457264149
TSM251226C00205000,call,2025-12-26,205.0,2025-11-13 15:35:12+00:00,2025-11-13 10:35:12 EST,80.5,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,30,276.8800048828125,74.03929369575272
TSM251226C00230000,call,2025-12-26,230.0,2025-11-21 18:04:08+00:00,2025-11-21 13:04:08 EST,47.75,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,786,276.8800048828125,83.06847585377135
TSM251226C00235000,call,2025-12-26,235.0,2025-11-17 17:12:34+00:00,2025-11-17 12:12:34 EST,51.08,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,37,276.8800048828125,84.87431228537507
TSM251226C00240000,call,2025-12-26,240.0,2025-11-24 20:07:59+00:00,2025-11-24 15:07:59 EST,45.65,0.0,0.0,0.0,0.0,1.0,75,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,786,276.8800048828125,86.68014871697879
TSM251226C00245000,call,2025-12-26,245.0,2025-11-19 17:02:33+00:00,2025-11-19 12:02:33 EST,38.54,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,37,276.8800048828125,88.48598514858251
TSM251226C00250000,call,2025-12-26,250.0,2025-11-21 14:52:04+00:00,2025-11-21 09:52:04 EST,28.87,0.0,0.0,0.0,0.0,23.0,41,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,786,276.8800048828125,90.29182158018624
TSM251226C00255000,call,2025-12-26,255.0,2025-11-24 15:45:12+00:00,2025-11-24 10:45:12 EST,31.55,0.0,0.0,0.0,0.0,10.0,13,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,37,276.8800048828125,92.09765801178996
TSM251226C00260000,call,2025-12-26,260.0,2025-11-19 16:45:28+00:00,2025-11-19 11:45:28 EST,26.63,0.0,0.0,0.0,0.0,2.0,26,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,786,276.8800048828125,93.90349444339368
TSM251226C00265000,call,2025-12-26,265.0,2025-11-21 20:54:09+00:00,2025-11-21 15:54:09 EST,19.5,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,37,276.8800048828125,95.7093308749974
TSM251226C00270000,call,2025-12-26,270.0,2025-11-24 20:17:08+00:00,2025-11-24 15:17:08 EST,21.0,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,786,276.8800048828125,97.51516730660114
TSM251226C00275000,call,2025-12-26,275.0,2025-11-24 16:54:51+00:00,2025-11-24 11:54:51 EST,17.75,0.0,0.0,0.0,0.0,14.0,21,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,37,276.8800048828125,99.32100373820487
TSM251226C00280000,call,2025-12-26,280.0,2025-11-24 20:58:23+00:00,2025-11-24 15:58:23 EST,15.0,0.0,0.0,0.0,0.0,55.0,130,0.01563484375,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,101.12684016980857
TSM251226C00285000,call,2025-12-26,285.0,2025-11-24 20:58:24+00:00,2025-11-24 15:58:24 EST,11.9,0.0,0.0,0.0,0.0,59.0,236,0.0312596875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,102.9326766014123
TSM251226C00290000,call,2025-12-26,290.0,2025-11-24 20:07:59+00:00,2025-11-24 15:07:59 EST,9.2,0.0,0.0,0.0,0.0,25.0,204,0.0312596875,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,104.73851303301602
TSM251226C00295000,call,2025-12-26,295.0,2025-11-24 20:38:38+00:00,2025-11-24 15:38:38 EST,7.27,0.0,0.0,0.0,0.0,65.0,439,0.062509375,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,106.54434946461974
TSM251226C00300000,call,2025-12-26,300.0,2025-11-24 20:59:31+00:00,2025-11-24 15:59:31 EST,6.35,0.0,0.0,0.0,0.0,74.0,495,0.062509375,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,108.35018589622348
TSM251226C00305000,call,2025-12-26,305.0,2025-11-24 19:03:06+00:00,2025-11-24 14:03:06 EST,4.17,0.0,0.0,0.0,0.0,17.0,247,0.062509375,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,110.1560223278272
TSM251226C00310000,call,2025-12-26,310.0,2025-11-24 20:50:31+00:00,2025-11-24 15:50:31 EST,3.28,0.0,0.0,0.0,0.0,47.0,236,0.062509375,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,111.96185875943094
TSM251226C00315000,call,2025-12-26,315.0,2025-11-24 20:25:38+00:00,2025-11-24 15:25:38 EST,2.44,0.0,0.0,0.0,0.0,47.0,105,0.12500875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,113.76769519103466
TSM251226C00320000,call,2025-12-26,320.0,2025-11-24 20:52:22+00:00,2025-11-24 15:52:22 EST,1.78,0.0,0.0,0.0,0.0,101.0,4623,0.12500875,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,115.5735316226384
TSM251226C00325000,call,2025-12-26,325.0,2025-11-24 19:19:02+00:00,2025-11-24 14:19:02 EST,1.39,0.0,0.0,0.0,0.0,60.0,309,0.12500875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,117.37936805424212
TSM251226C00330000,call,2025-12-26,330.0,2025-11-24 19:53:22+00:00,2025-11-24 14:53:22 EST,0.93,0.0,0.0,0.0,0.0,32.0,46,0.12500875,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,119.18520448584584
TSM251226C00335000,call,2025-12-26,335.0,2025-11-24 18:33:24+00:00,2025-11-24 13:33:24 EST,0.65,0.0,0.0,0.0,0.0,13.0,26,0.12500875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,120.99104091744957
TSM251226C00340000,call,2025-12-26,340.0,2025-11-24 20:40:07+00:00,2025-11-24 15:40:07 EST,0.54,0.0,0.0,0.0,0.0,2.0,16,0.12500875,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,122.79687734905329
TSM251226C00345000,call,2025-12-26,345.0,2025-11-24 17:03:17+00:00,2025-11-24 12:03:17 EST,0.45,0.0,0.0,0.0,0.0,3.0,7,0.12500875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,124.60271378065701
TSM251226C00350000,call,2025-12-26,350.0,2025-11-24 19:35:11+00:00,2025-11-24 14:35:11 EST,0.39,0.0,0.0,0.0,0.0,4.0,42,0.12500875,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,126.40855021226074
TSM251226C00355000,call,2025-12-26,355.0,2025-11-17 18:16:30+00:00,2025-11-17 13:16:30 EST,0.78,0.0,0.0,0.0,0.0,3.0,7,0.12500875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,128.21438664386446
TSM251226C00360000,call,2025-12-26,360.0,2025-11-24 18:47:05+00:00,2025-11-24 13:47:05 EST,0.21,0.0,0.0,0.0,0.0,10.0,14,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,130.02022307546818
TSM251226C00370000,call,2025-12-26,370.0,2025-11-24 20:30:55+00:00,2025-11-24 15:30:55 EST,0.13,0.0,0.0,0.0,0.0,12.0,13,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,133.63189593867563
TSM251226C00375000,call,2025-12-26,375.0,2025-11-24 14:51:35+00:00,2025-11-24 09:51:35 EST,0.15,0.0,0.0,0.0,0.0,5.0,11,0.2500075,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,135.43773237027935
TSM251226C00380000,call,2025-12-26,380.0,2025-11-18 16:06:34+00:00,2025-11-18 11:06:34 EST,0.18,0.0,0.0,0.0,0.0,60.0,62,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,137.2435688018831
TSM251226C00400000,call,2025-12-26,400.0,2025-11-12 15:03:58+00:00,2025-11-12 10:03:58 EST,0.35,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,144.466914528298
TSM251226C00405000,call,2025-12-26,405.0,2025-11-13 14:46:01+00:00,2025-11-13 09:46:01 EST,0.44,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,30,2025-11-25,30,276.8800048828125,146.2727509599017
TSM251226C00410000,call,2025-12-26,410.0,2025-11-24 15:23:51+00:00,2025-11-24 10:23:51 EST,0.02,0.0,0.0,0.0,0.0,5.0,12,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,148.07858739150544
TSM251226P00160000,put,2025-12-26,160.0,2025-11-24 17:10:12+00:00,2025-11-24 12:10:12 EST,0.19,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,57.7867658113192
TSM251226P00165000,put,2025-12-26,165.0,2025-11-21 19:04:35+00:00,2025-11-21 14:04:35 EST,0.14,0.0,0.0,0.0,0.0,2.0,1,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,59.59260224292292
TSM251226P00175000,put,2025-12-26,175.0,2025-11-24 20:50:03+00:00,2025-11-24 15:50:03 EST,0.2,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,63.20427510613037
TSM251226P00180000,put,2025-12-26,180.0,2025-11-18 17:44:33+00:00,2025-11-18 12:44:33 EST,0.32,0.0,0.0,0.0,0.0,10.0,11,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,65.01011153773409
TSM251226P00185000,put,2025-12-26,185.0,2025-11-18 14:45:20+00:00,2025-11-18 09:45:20 EST,0.35,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,66.81594796933781
TSM251226P00190000,put,2025-12-26,190.0,2025-11-24 14:54:43+00:00,2025-11-24 09:54:43 EST,0.35,0.0,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,68.62178440094155
TSM251226P00200000,put,2025-12-26,200.0,2025-11-24 17:19:12+00:00,2025-11-24 12:19:12 EST,0.34,0.0,0.0,0.0,0.0,12.0,34,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,72.233457264149
TSM251226P00205000,put,2025-12-26,205.0,2025-11-24 20:30:16+00:00,2025-11-24 15:30:16 EST,0.38,0.0,0.0,0.0,0.0,29.0,47,0.2500075,False,REGULAR,USD,30,2025-11-25,30,276.8800048828125,74.03929369575272
TSM251226P00210000,put,2025-12-26,210.0,2025-11-21 15:31:18+00:00,2025-11-21 10:31:18 EST,0.97,0.0,0.0,0.0,0.0,4.0,20,0.2500075,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,75.84513012735644
TSM251226P00215000,put,2025-12-26,215.0,2025-11-24 18:38:38+00:00,2025-11-24 13:38:38 EST,0.46,0.0,0.0,0.0,0.0,2.0,14,0.12500875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,77.65096655896016
TSM251226P00220000,put,2025-12-26,220.0,2025-11-21 20:36:51+00:00,2025-11-21 15:36:51 EST,1.16,0.0,0.0,0.0,0.0,9.0,32,0.12500875,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,79.45680299056389
TSM251226P00225000,put,2025-12-26,225.0,2025-11-24 15:40:55+00:00,2025-11-24 10:40:55 EST,1.07,0.0,0.0,0.0,0.0,10.0,130,0.12500875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,81.26263942216761
TSM251226P00230000,put,2025-12-26,230.0,2025-11-24 16:03:18+00:00,2025-11-24 11:03:18 EST,0.79,0.0,0.0,0.0,0.0,6.0,42,0.12500875,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,83.06847585377135
TSM251226P00235000,put,2025-12-26,235.0,2025-11-24 16:28:26+00:00,2025-11-24 11:28:26 EST,1.53,0.0,0.0,0.0,0.0,6.0,102,0.12500875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,84.87431228537507
TSM251226P00240000,put,2025-12-26,240.0,2025-11-24 18:23:37+00:00,2025-11-24 13:23:37 EST,1.53,0.0,0.0,0.0,0.0,12.0,322,0.12500875,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,86.68014871697879
TSM251226P00245000,put,2025-12-26,245.0,2025-11-24 18:26:45+00:00,2025-11-24 13:26:45 EST,1.95,0.0,0.0,0.0,0.0,5.0,159,0.062509375,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,88.48598514858251
TSM251226P00250000,put,2025-12-26,250.0,2025-11-24 20:20:49+00:00,2025-11-24 15:20:49 EST,2.2,0.0,0.0,0.0,0.0,46.0,442,0.062509375,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,90.29182158018624
TSM251226P00255000,put,2025-12-26,255.0,2025-11-24 19:53:00+00:00,2025-11-24 14:53:00 EST,3.05,0.0,0.0,0.0,0.0,23.0,312,0.062509375,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,92.09765801178996
TSM251226P00260000,put,2025-12-26,260.0,2025-11-24 20:41:46+00:00,2025-11-24 15:41:46 EST,3.56,0.0,0.0,0.0,0.0,31.0,494,0.0312596875,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,93.90349444339368
TSM251226P00265000,put,2025-12-26,265.0,2025-11-24 20:54:55+00:00,2025-11-24 15:54:55 EST,4.67,0.0,0.0,0.0,0.0,63.0,216,0.0312596875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,95.7093308749974
TSM251226P00270000,put,2025-12-26,270.0,2025-11-24 21:01:42+00:00,2025-11-24 16:01:42 EST,5.85,0.0,0.0,0.0,0.0,57.0,573,0.01563484375,False,REGULAR,USD,30,2025-11-25,786,276.8800048828125,97.51516730660114
TSM251226P00275000,put,2025-12-26,275.0,2025-11-24 20:39:37+00:00,2025-11-24 15:39:37 EST,7.52,0.0,0.0,0.0,0.0,13.0,97,0.00196310546875,False,REGULAR,USD,30,2025-11-25,37,276.8800048828125,99.32100373820487
TSM251226P00280000,put,2025-12-26,280.0,2025-11-24 20:39:37+00:00,2025-11-24 15:39:37 EST,9.49,0.0,0.0,0.0,0.0,9.0,317,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,786,276.8800048828125,101.12684016980857
TSM251226P00285000,put,2025-12-26,285.0,2025-11-21 18:17:29+00:00,2025-11-21 13:17:29 EST,19.04,0.0,0.0,0.0,0.0,202.0,304,1.0000000000000004e-05,True,REGULAR,USD,30,2025-11-25,37,276.8800048828125,102.9326766014123
