contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
PLTR270115P00290000,put,2027-01-15,290.0,2025-11-04 14:48:23+00:00,2025-11-04 09:48:23 EST,116.68,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
PLTR270115P00300000,put,2027-01-15,300.0,2025-11-21 19:01:04+00:00,2025-11-21 14:01:04 EST,147.82,0.0,0.0,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD
PLTR270115P00310000,put,2027-01-15,310.0,2025-11-03 20:43:45+00:00,2025-11-03 15:43:45 EST,121.7,0.0,0.0,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD
PLTR270115P00320000,put,2027-01-15,320.0,2025-11-03 20:43:42+00:00,2025-11-03 15:43:42 EST,129.78,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
PLTR270115P00330000,put,2027-01-15,330.0,2025-11-03 20:12:31+00:00,2025-11-03 15:12:31 EST,138.14,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
PLTR270115P00340000,put,2027-01-15,340.0,2025-11-21 19:01:04+00:00,2025-11-21 14:01:04 EST,185.03,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
PLTR270115P00350000,put,2027-01-15,350.0,2025-11-24 20:47:56+00:00,2025-11-24 15:47:56 EST,186.25,0.0,0.0,0.0,0.0,12.0,7,1.0000000000000003e-05,True,REGULAR,USD
PLTR270115P00370000,put,2027-01-15,370.0,2025-11-24 17:59:02+00:00,2025-11-24 12:59:02 EST,206.22,0.0,0.0,0.0,0.0,1.0,94,1.0000000000000003e-05,True,REGULAR,USD
PLTR270115P00390000,put,2027-01-15,390.0,2025-11-03 17:30:00+00:00,2025-11-03 12:30:00 EST,192.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00035000,call,2027-06-17,35.0,2025-11-24 17:15:49+00:00,2025-11-24 12:15:49 EST,132.46,0.0,0.0,0.0,0.0,1.0,2545,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00037500,call,2027-06-17,37.5,2025-10-31 15:29:02+00:00,2025-10-31 11:29:02 EDT,167.6,0.0,0.0,0.0,0.0,3.0,196,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00040000,call,2027-06-17,40.0,2025-11-19 19:04:16+00:00,2025-11-19 14:04:16 EST,130.41,0.0,0.0,0.0,0.0,4.0,629,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00042500,call,2027-06-17,42.5,2025-11-04 16:10:36+00:00,2025-11-04 11:10:36 EST,155.64,0.0,0.0,0.0,0.0,14.0,132,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00045000,call,2027-06-17,45.0,2025-11-21 16:18:04+00:00,2025-11-21 11:18:04 EST,112.27,0.0,0.0,0.0,0.0,1.0,205,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00047500,call,2027-06-17,47.5,2025-11-21 19:08:04+00:00,2025-11-21 14:08:04 EST,115.3,0.0,0.0,0.0,0.0,2.0,145,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00050000,call,2027-06-17,50.0,2025-11-21 17:04:53+00:00,2025-11-21 12:04:53 EST,111.83,0.0,0.0,0.0,0.0,3.0,508,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00055000,call,2027-06-17,55.0,2025-11-21 18:26:18+00:00,2025-11-21 13:26:18 EST,107.65,0.0,0.0,0.0,0.0,10.0,321,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00060000,call,2027-06-17,60.0,2025-11-24 14:49:00+00:00,2025-11-24 09:49:00 EST,108.35,0.0,0.0,0.0,0.0,2.0,477,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00065000,call,2027-06-17,65.0,2025-11-21 16:25:48+00:00,2025-11-21 11:25:48 EST,98.15,0.0,0.0,0.0,0.0,7.0,565,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00070000,call,2027-06-17,70.0,2025-11-19 16:44:54+00:00,2025-11-19 11:44:54 EST,108.73,0.0,0.0,0.0,0.0,1.0,417,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00072500,call,2027-06-17,72.5,2025-11-24 20:01:27+00:00,2025-11-24 15:01:27 EST,104.83,0.0,0.0,0.0,0.0,5.0,203,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00075000,call,2027-06-17,75.0,2025-11-21 19:19:15+00:00,2025-11-21 14:19:15 EST,96.42,0.0,0.0,0.0,0.0,5.0,361,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00077500,call,2027-06-17,77.5,2025-11-20 14:57:35+00:00,2025-11-20 09:57:35 EST,109.1,0.0,0.0,0.0,0.0,6.0,193,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00080000,call,2027-06-17,80.0,2025-11-24 20:56:53+00:00,2025-11-24 15:56:53 EST,97.0,0.0,0.0,0.0,0.0,1.0,839,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00082500,call,2027-06-17,82.5,2025-11-24 15:43:39+00:00,2025-11-24 10:43:39 EST,95.1,0.0,0.0,0.0,0.0,6.0,902,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00085000,call,2027-06-17,85.0,2025-11-20 19:14:08+00:00,2025-11-20 14:14:08 EST,89.25,0.0,0.0,0.0,0.0,3.0,433,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00087500,call,2027-06-17,87.5,2025-11-21 17:35:10+00:00,2025-11-21 12:35:10 EST,86.23,0.0,0.0,0.0,0.0,115.0,172,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00090000,call,2027-06-17,90.0,2025-11-21 16:33:05+00:00,2025-11-21 11:33:05 EST,81.56,0.0,0.0,0.0,0.0,6.0,964,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00092500,call,2027-06-17,92.5,2025-11-17 16:43:45+00:00,2025-11-17 11:43:45 EST,98.78,0.0,0.0,0.0,0.0,3.0,33,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00095000,call,2027-06-17,95.0,2025-11-19 17:33:31+00:00,2025-11-19 12:33:31 EST,88.0,0.0,0.0,0.0,0.0,2.0,364,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00097500,call,2027-06-17,97.5,2025-11-21 15:28:21+00:00,2025-11-21 10:28:21 EST,76.18,0.0,0.0,0.0,0.0,2.0,377,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00100000,call,2027-06-17,100.0,2025-11-24 15:36:52+00:00,2025-11-24 10:36:52 EST,82.84,0.0,0.0,0.0,0.0,1.0,1040,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00105000,call,2027-06-17,105.0,2025-11-24 18:43:32+00:00,2025-11-24 13:43:32 EST,82.07,0.0,0.0,0.0,0.0,1.0,729,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00110000,call,2027-06-17,110.0,2025-11-24 15:00:55+00:00,2025-11-24 10:00:55 EST,74.8,0.0,0.0,0.0,0.0,1.0,557,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00115000,call,2027-06-17,115.0,2025-11-24 17:00:13+00:00,2025-11-24 12:00:13 EST,75.02,0.0,0.0,0.0,0.0,2.0,1274,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00120000,call,2027-06-17,120.0,2025-11-21 20:58:18+00:00,2025-11-21 15:58:18 EST,66.5,0.0,0.0,0.0,0.0,5.0,1620,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00125000,call,2027-06-17,125.0,2025-11-21 16:01:07+00:00,2025-11-21 11:01:07 EST,60.0,0.0,0.0,0.0,0.0,5.0,572,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00130000,call,2027-06-17,130.0,2025-11-24 17:57:48+00:00,2025-11-24 12:57:48 EST,68.24,0.0,0.0,0.0,0.0,5.0,983,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00135000,call,2027-06-17,135.0,2025-11-21 15:19:48+00:00,2025-11-21 10:19:48 EST,59.55,0.0,0.0,0.0,0.0,13.0,1923,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00140000,call,2027-06-17,140.0,2025-11-24 20:12:36+00:00,2025-11-24 15:12:36 EST,63.5,0.0,0.0,0.0,0.0,13.0,3406,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00145000,call,2027-06-17,145.0,2025-11-24 19:17:23+00:00,2025-11-24 14:17:23 EST,60.9,0.0,0.0,0.0,0.0,8.0,341,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00150000,call,2027-06-17,150.0,2025-11-24 20:32:55+00:00,2025-11-24 15:32:55 EST,58.67,0.0,0.0,0.0,0.0,8.0,2471,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00155000,call,2027-06-17,155.0,2025-11-24 18:41:48+00:00,2025-11-24 13:41:48 EST,56.04,0.0,0.0,0.0,0.0,6.0,841,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617C00160000,call,2027-06-17,160.0,2025-11-24 17:50:09+00:00,2025-11-24 12:50:09 EST,54.65,0.0,0.0,0.0,0.0,35.0,2309,0.00196310546875,False,REGULAR,USD
PLTR270617C00165000,call,2027-06-17,165.0,2025-11-24 15:44:38+00:00,2025-11-24 10:44:38 EST,51.15,0.0,0.0,0.0,0.0,20.0,699,0.007822421875,False,REGULAR,USD
PLTR270617C00170000,call,2027-06-17,170.0,2025-11-24 20:09:55+00:00,2025-11-24 15:09:55 EST,50.75,0.0,0.0,0.0,0.0,1.0,3973,0.015634843750000002,False,REGULAR,USD
PLTR270617C00175000,call,2027-06-17,175.0,2025-11-24 14:57:01+00:00,2025-11-24 09:57:01 EST,45.28,0.0,0.0,0.0,0.0,9.0,859,0.015634843750000002,False,REGULAR,USD
PLTR270617C00180000,call,2027-06-17,180.0,2025-11-24 20:54:10+00:00,2025-11-24 15:54:10 EST,45.57,0.0,0.0,0.0,0.0,86.0,2355,0.015634843750000002,False,REGULAR,USD
PLTR270617C00185000,call,2027-06-17,185.0,2025-11-24 20:32:41+00:00,2025-11-24 15:32:41 EST,45.0,0.0,0.0,0.0,0.0,34.0,3348,0.0312596875,False,REGULAR,USD
PLTR270617C00190000,call,2027-06-17,190.0,2025-11-24 20:50:03+00:00,2025-11-24 15:50:03 EST,42.6,0.0,0.0,0.0,0.0,33.0,1985,0.0312596875,False,REGULAR,USD
PLTR270617C00195000,call,2027-06-17,195.0,2025-11-21 17:31:00+00:00,2025-11-21 12:31:00 EST,37.98,0.0,0.0,0.0,0.0,1.0,1357,0.0312596875,False,REGULAR,USD
PLTR270617C00200000,call,2027-06-17,200.0,2025-11-24 20:47:37+00:00,2025-11-24 15:47:37 EST,40.38,0.0,0.0,0.0,0.0,111.0,2742,0.0312596875,False,REGULAR,USD
PLTR270617C00210000,call,2027-06-17,210.0,2025-11-24 15:08:44+00:00,2025-11-24 10:08:44 EST,36.25,0.0,0.0,0.0,0.0,1.0,640,0.062509375,False,REGULAR,USD
PLTR270617C00220000,call,2027-06-17,220.0,2025-11-24 20:59:45+00:00,2025-11-24 15:59:45 EST,34.0,0.0,0.0,0.0,0.0,4263.0,5296,0.062509375,False,REGULAR,USD
PLTR270617C00230000,call,2027-06-17,230.0,2025-11-24 16:53:12+00:00,2025-11-24 11:53:12 EST,32.0,0.0,0.0,0.0,0.0,161.0,330,0.062509375,False,REGULAR,USD
PLTR270617C00240000,call,2027-06-17,240.0,2025-11-24 16:53:23+00:00,2025-11-24 11:53:23 EST,29.95,0.0,0.0,0.0,0.0,5.0,446,0.062509375,False,REGULAR,USD
PLTR270617C00250000,call,2027-06-17,250.0,2025-11-24 18:08:36+00:00,2025-11-24 13:08:36 EST,28.65,0.0,0.0,0.0,0.0,15.0,703,0.062509375,False,REGULAR,USD
PLTR270617C00260000,call,2027-06-17,260.0,2025-11-24 17:28:33+00:00,2025-11-24 12:28:33 EST,26.41,0.0,0.0,0.0,0.0,124.0,1149,0.062509375,False,REGULAR,USD
PLTR270617C00270000,call,2027-06-17,270.0,2025-11-24 20:45:52+00:00,2025-11-24 15:45:52 EST,24.87,0.0,0.0,0.0,0.0,4.0,298,0.062509375,False,REGULAR,USD
PLTR270617C00280000,call,2027-06-17,280.0,2025-11-24 17:40:13+00:00,2025-11-24 12:40:13 EST,23.5,0.0,0.0,0.0,0.0,28.0,610,0.062509375,False,REGULAR,USD
PLTR270617C00290000,call,2027-06-17,290.0,2025-11-21 17:49:49+00:00,2025-11-21 12:49:49 EST,20.15,0.0,0.0,0.0,0.0,3.0,21,0.12500875,False,REGULAR,USD
PLTR270617C00300000,call,2027-06-17,300.0,2025-11-24 20:55:03+00:00,2025-11-24 15:55:03 EST,19.5,0.0,0.0,0.0,0.0,14.0,131,0.12500875,False,REGULAR,USD
PLTR270617C00310000,call,2027-06-17,310.0,2025-11-24 14:42:14+00:00,2025-11-24 09:42:14 EST,18.68,0.0,0.0,0.0,0.0,1.0,264,0.12500875,False,REGULAR,USD
PLTR270617C00320000,call,2027-06-17,320.0,2025-11-19 14:37:53+00:00,2025-11-19 09:37:53 EST,20.1,0.0,0.0,0.0,0.0,10.0,43,0.12500875,False,REGULAR,USD
PLTR270617C00330000,call,2027-06-17,330.0,2025-11-21 15:51:10+00:00,2025-11-21 10:51:10 EST,14.89,0.0,0.0,0.0,0.0,1.0,22,0.12500875,False,REGULAR,USD
PLTR270617C00340000,call,2027-06-17,340.0,2025-11-17 15:53:29+00:00,2025-11-17 10:53:29 EST,19.21,0.0,0.0,0.0,0.0,1.0,72,0.12500875,False,REGULAR,USD
PLTR270617C00350000,call,2027-06-17,350.0,2025-11-24 20:22:10+00:00,2025-11-24 15:22:10 EST,15.2,0.0,0.0,0.0,0.0,12.0,340,0.12500875,False,REGULAR,USD
PLTR270617C00360000,call,2027-06-17,360.0,2025-11-24 15:01:42+00:00,2025-11-24 10:01:42 EST,14.0,0.0,0.0,0.0,0.0,1.0,27,0.12500875,False,REGULAR,USD
PLTR270617C00370000,call,2027-06-17,370.0,2025-11-24 15:51:35+00:00,2025-11-24 10:51:35 EST,13.65,0.0,0.0,0.0,0.0,2.0,20,0.12500875,False,REGULAR,USD
PLTR270617C00380000,call,2027-06-17,380.0,2025-11-24 19:02:34+00:00,2025-11-24 14:02:34 EST,12.88,0.0,0.0,0.0,0.0,2.0,153,0.12500875,False,REGULAR,USD
PLTR270617C00390000,call,2027-06-17,390.0,2025-11-24 15:38:57+00:00,2025-11-24 10:38:57 EST,12.65,0.0,0.0,0.0,0.0,6.0,157,0.12500875,False,REGULAR,USD
PLTR270617C00400000,call,2027-06-17,400.0,2025-11-21 18:50:10+00:00,2025-11-21 13:50:10 EST,11.25,0.0,0.0,0.0,0.0,15.0,51,0.12500875,False,REGULAR,USD
PLTR270617C00410000,call,2027-06-17,410.0,2025-11-24 19:02:34+00:00,2025-11-24 14:02:34 EST,10.98,0.0,0.0,0.0,0.0,18.0,189,0.12500875,False,REGULAR,USD
PLTR270617P00035000,put,2027-06-17,35.0,2025-11-24 20:37:19+00:00,2025-11-24 15:37:19 EST,2.1,0.0,0.0,0.0,0.0,81.0,6585,0.2500075,False,REGULAR,USD
PLTR270617P00037500,put,2027-06-17,37.5,2025-11-21 16:22:08+00:00,2025-11-21 11:22:08 EST,2.87,0.0,0.0,0.0,0.0,96.0,186,0.2500075,False,REGULAR,USD
PLTR270617P00040000,put,2027-06-17,40.0,2025-11-24 19:02:59+00:00,2025-11-24 14:02:59 EST,2.69,0.0,0.0,0.0,0.0,8.0,1545,0.2500075,False,REGULAR,USD
PLTR270617P00042500,put,2027-06-17,42.5,2025-11-20 14:39:17+00:00,2025-11-20 09:39:17 EST,2.85,0.0,0.0,0.0,0.0,1.0,272,0.2500075,False,REGULAR,USD
PLTR270617P00045000,put,2027-06-17,45.0,2025-11-21 15:56:44+00:00,2025-11-21 10:56:44 EST,3.85,0.0,0.0,0.0,0.0,5.0,449,0.2500075,False,REGULAR,USD
PLTR270617P00047500,put,2027-06-17,47.5,2025-11-21 16:05:45+00:00,2025-11-21 11:05:45 EST,4.3,0.0,0.0,0.0,0.0,1.0,980,0.2500075,False,REGULAR,USD
PLTR270617P00050000,put,2027-06-17,50.0,2025-11-24 20:50:31+00:00,2025-11-24 15:50:31 EST,3.8,0.0,0.0,0.0,0.0,48.0,3146,0.2500075,False,REGULAR,USD
PLTR270617P00055000,put,2027-06-17,55.0,2025-11-24 20:50:09+00:00,2025-11-24 15:50:09 EST,4.5,0.0,0.0,0.0,0.0,17.0,238,0.12500875,False,REGULAR,USD
PLTR270617P00060000,put,2027-06-17,60.0,2025-11-24 15:26:31+00:00,2025-11-24 10:26:31 EST,5.5,0.0,0.0,0.0,0.0,32.0,2168,0.12500875,False,REGULAR,USD
PLTR270617P00065000,put,2027-06-17,65.0,2025-11-21 19:00:01+00:00,2025-11-21 14:00:01 EST,6.99,0.0,0.0,0.0,0.0,3.0,397,0.12500875,False,REGULAR,USD
PLTR270617P00070000,put,2027-06-17,70.0,2025-11-24 20:01:33+00:00,2025-11-24 15:01:33 EST,7.01,0.0,0.0,0.0,0.0,59.0,699,0.12500875,False,REGULAR,USD
PLTR270617P00072500,put,2027-06-17,72.5,2025-11-14 14:55:47+00:00,2025-11-14 09:55:47 EST,7.45,0.0,0.0,0.0,0.0,1.0,366,0.12500875,False,REGULAR,USD
PLTR270617P00075000,put,2027-06-17,75.0,2025-11-24 18:40:47+00:00,2025-11-24 13:40:47 EST,8.07,0.0,0.0,0.0,0.0,4.0,810,0.12500875,False,REGULAR,USD
PLTR270617P00077500,put,2027-06-17,77.5,2025-11-21 14:34:13+00:00,2025-11-21 09:34:13 EST,9.67,0.0,0.0,0.0,0.0,1.0,101,0.12500875,False,REGULAR,USD
PLTR270617P00080000,put,2027-06-17,80.0,2025-11-24 17:48:10+00:00,2025-11-24 12:48:10 EST,9.25,0.0,0.0,0.0,0.0,667.0,1382,0.12500875,False,REGULAR,USD
PLTR270617P00082500,put,2027-06-17,82.5,2025-11-21 17:46:47+00:00,2025-11-21 12:46:47 EST,11.25,0.0,0.0,0.0,0.0,1.0,278,0.12500875,False,REGULAR,USD
PLTR270617P00085000,put,2027-06-17,85.0,2025-11-24 16:12:31+00:00,2025-11-24 11:12:31 EST,10.8,0.0,0.0,0.0,0.0,24.0,798,0.12500875,False,REGULAR,USD
PLTR270617P00087500,put,2027-06-17,87.5,2025-11-06 17:50:15+00:00,2025-11-06 12:50:15 EST,10.0,0.0,0.0,0.0,0.0,1.0,114,0.12500875,False,REGULAR,USD
PLTR270617P00090000,put,2027-06-17,90.0,2025-11-24 20:17:18+00:00,2025-11-24 15:17:18 EST,11.6,0.0,0.0,0.0,0.0,2.0,523,0.12500875,False,REGULAR,USD
PLTR270617P00092500,put,2027-06-17,92.5,2025-11-21 14:47:10+00:00,2025-11-21 09:47:10 EST,14.25,0.0,0.0,0.0,0.0,1.0,48,0.062509375,False,REGULAR,USD
PLTR270617P00095000,put,2027-06-17,95.0,2025-11-24 20:49:48+00:00,2025-11-24 15:49:48 EST,12.95,0.0,0.0,0.0,0.0,71.0,322,0.062509375,False,REGULAR,USD
PLTR270617P00097500,put,2027-06-17,97.5,2025-11-18 15:06:25+00:00,2025-11-18 10:06:25 EST,14.6,0.0,0.0,0.0,0.0,1.0,576,0.062509375,False,REGULAR,USD
PLTR270617P00100000,put,2027-06-17,100.0,2025-11-24 14:38:00+00:00,2025-11-24 09:38:00 EST,15.8,0.0,0.0,0.0,0.0,11.0,847,0.062509375,False,REGULAR,USD
PLTR270617P00105000,put,2027-06-17,105.0,2025-11-21 20:52:35+00:00,2025-11-21 15:52:35 EST,18.25,0.0,0.0,0.0,0.0,1.0,857,0.062509375,False,REGULAR,USD
PLTR270617P00110000,put,2027-06-17,110.0,2025-11-24 17:24:49+00:00,2025-11-24 12:24:49 EST,18.34,0.0,0.0,0.0,0.0,29.0,1375,0.062509375,False,REGULAR,USD
PLTR270617P00115000,put,2027-06-17,115.0,2025-11-24 14:35:04+00:00,2025-11-24 09:35:04 EST,21.42,0.0,0.0,0.0,0.0,42.0,539,0.062509375,False,REGULAR,USD
PLTR270617P00120000,put,2027-06-17,120.0,2025-11-24 20:20:09+00:00,2025-11-24 15:20:09 EST,21.75,0.0,0.0,0.0,0.0,51.0,1822,0.062509375,False,REGULAR,USD
PLTR270617P00125000,put,2027-06-17,125.0,2025-11-21 16:41:47+00:00,2025-11-21 11:41:47 EST,27.9,0.0,0.0,0.0,0.0,626.0,1016,0.0312596875,False,REGULAR,USD
PLTR270617P00130000,put,2027-06-17,130.0,2025-11-21 16:17:44+00:00,2025-11-21 11:17:44 EST,30.71,0.0,0.0,0.0,0.0,3.0,1086,0.0312596875,False,REGULAR,USD
PLTR270617P00135000,put,2027-06-17,135.0,2025-11-24 19:48:20+00:00,2025-11-24 14:48:20 EST,28.34,0.0,0.0,0.0,0.0,1.0,701,0.0312596875,False,REGULAR,USD
PLTR270617P00140000,put,2027-06-17,140.0,2025-11-24 15:56:29+00:00,2025-11-24 10:56:29 EST,32.09,0.0,0.0,0.0,0.0,4.0,1063,0.0312596875,False,REGULAR,USD
PLTR270617P00145000,put,2027-06-17,145.0,2025-11-24 17:06:56+00:00,2025-11-24 12:06:56 EST,33.6,0.0,0.0,0.0,0.0,7.0,426,0.015634843750000002,False,REGULAR,USD
PLTR270617P00150000,put,2027-06-17,150.0,2025-11-24 20:17:43+00:00,2025-11-24 15:17:43 EST,35.38,0.0,0.0,0.0,0.0,332.0,1166,0.007822421875,False,REGULAR,USD
PLTR270617P00155000,put,2027-06-17,155.0,2025-11-24 14:33:40+00:00,2025-11-24 09:33:40 EST,40.62,0.0,0.0,0.0,0.0,3.0,139,0.0039162109375,False,REGULAR,USD
PLTR270617P00160000,put,2027-06-17,160.0,2025-11-24 16:09:40+00:00,2025-11-24 11:09:40 EST,42.2,0.0,0.0,0.0,0.0,1.0,2458,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00165000,put,2027-06-17,165.0,2025-11-24 20:46:54+00:00,2025-11-24 15:46:54 EST,43.43,0.0,0.0,0.0,0.0,3.0,147,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00170000,put,2027-06-17,170.0,2025-11-21 19:09:53+00:00,2025-11-21 14:09:53 EST,51.1,0.0,0.0,0.0,0.0,1.0,303,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00175000,put,2027-06-17,175.0,2025-11-20 17:10:39+00:00,2025-11-20 12:10:39 EST,52.54,0.0,0.0,0.0,0.0,34.0,151,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00180000,put,2027-06-17,180.0,2025-11-21 14:54:15+00:00,2025-11-21 09:54:15 EST,57.0,0.0,0.0,0.0,0.0,1.0,389,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00185000,put,2027-06-17,185.0,2025-11-20 17:44:07+00:00,2025-11-20 12:44:07 EST,60.5,0.0,0.0,0.0,0.0,3.0,264,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00190000,put,2027-06-17,190.0,2025-11-20 14:37:39+00:00,2025-11-20 09:37:39 EST,55.85,0.0,0.0,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00195000,put,2027-06-17,195.0,2025-11-21 15:28:50+00:00,2025-11-21 10:28:50 EST,69.8,0.0,0.0,0.0,0.0,6.0,41,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00200000,put,2027-06-17,200.0,2025-11-18 15:20:37+00:00,2025-11-18 10:20:37 EST,65.55,0.0,0.0,0.0,0.0,8.0,407,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00210000,put,2027-06-17,210.0,2025-11-20 19:00:40+00:00,2025-11-20 14:00:40 EST,77.65,0.0,0.0,0.0,0.0,4.0,31,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00220000,put,2027-06-17,220.0,2025-11-14 15:53:19+00:00,2025-11-14 10:53:19 EST,75.55,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00230000,put,2027-06-17,230.0,2025-11-24 16:12:38+00:00,2025-11-24 11:12:38 EST,89.0,0.0,0.0,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00240000,put,2027-06-17,240.0,2025-11-24 14:57:13+00:00,2025-11-24 09:57:13 EST,99.63,0.0,0.0,0.0,0.0,15.0,42,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00250000,put,2027-06-17,250.0,2025-10-16 18:47:17+00:00,2025-10-16 14:47:17 EDT,96.4,97.65,98.6,0.0,0.0,1.0,34,0.36368434173583986,True,REGULAR,USD
PLTR270617P00260000,put,2027-06-17,260.0,2025-11-14 20:20:22+00:00,2025-11-14 15:20:22 EST,105.05,0.0,0.0,0.0,0.0,10.0,48,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00270000,put,2027-06-17,270.0,2025-10-29 17:53:20+00:00,2025-10-29 13:53:20 EDT,100.7,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00280000,put,2027-06-17,280.0,2025-11-13 18:44:36+00:00,2025-11-13 13:44:36 EST,123.82,0.0,0.0,0.0,0.0,28.0,76,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00290000,put,2027-06-17,290.0,2025-11-13 20:46:55+00:00,2025-11-13 15:46:55 EST,131.2,0.0,0.0,0.0,0.0,,36,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00300000,put,2027-06-17,300.0,2025-11-13 20:46:55+00:00,2025-11-13 15:46:55 EST,139.56,0.0,0.0,0.0,0.0,36.0,42,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00350000,put,2027-06-17,350.0,2025-11-03 19:20:35+00:00,2025-11-03 14:20:35 EST,160.48,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00360000,put,2027-06-17,360.0,2025-11-03 19:13:40+00:00,2025-11-03 14:13:40 EST,168.58,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00370000,put,2027-06-17,370.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,207.25,0.0,0.0,0.0,0.0,12.0,6,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00380000,put,2027-06-17,380.0,2025-11-24 20:48:10+00:00,2025-11-24 15:48:10 EST,216.5,0.0,0.0,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD
PLTR270617P00390000,put,2027-06-17,390.0,2025-11-24 20:48:25+00:00,2025-11-24 15:48:25 EST,226.0,0.0,0.0,0.0,0.0,12.0,4,1.0000000000000003e-05,True,REGULAR,USD
PLTR271217C00035000,call,2027-12-17,35.0,2025-11-21 15:27:54+00:00,2025-11-21 10:27:54 EST,122.48,0.0,0.0,0.0,0.0,1.0,3056,1.0000000000000003e-05,True,REGULAR,USD
PLTR271217C00037500,call,2027-12-17,37.5,2025-11-20 17:35:10+00:00,2025-11-20 12:35:10 EST,126.56,0.0,0.0,0.0,0.0,15.0,544,1.0000000000000003e-05,True,REGULAR,USD
PLTR271217C00040000,call,2027-12-17,40.0,2025-11-24 15:46:36+00:00,2025-11-24 10:46:36 EST,128.85,0.0,0.0,0.0,0.0,6.0,1797,1.0000000000000003e-05,True,REGULAR,USD
