contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL270617P00240000,put,2027-06-17,240.0,2025-11-24 19:45:27+00:00,2025-11-24 14:45:27 EST,18.03,17.85,18.1,-2.0199986,-10.074806,156.0,545,0.2601087173461914,False,REGULAR,USD,569,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL270617P00250000,put,2027-06-17,250.0,2025-11-24 16:15:04+00:00,2025-11-24 11:15:04 EST,21.61,21.0,21.25,-0.84000015,-3.7416487,4.0,861,0.2519300881958007,False,REGULAR,USD,569,2025-11-24,787,275.9200134277344,90.60596833635519
AAPL270617P00260000,put,2027-06-17,260.0,2025-11-24 18:14:04+00:00,2025-11-24 13:14:04 EST,24.75,24.5,24.85,-2.5,-9.174312,7.0,516,0.2443160285949707,False,REGULAR,USD,569,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL270617P00270000,put,2027-06-17,270.0,2025-11-24 19:18:45+00:00,2025-11-24 14:18:45 EST,28.52,28.45,28.75,-2.6800003,-8.589745,9.0,800,0.2358474853515624,False,REGULAR,USD,569,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL270617P00280000,put,2027-06-17,280.0,2025-11-24 19:28:24+00:00,2025-11-24 14:28:24 EST,33.09,32.85,33.3,-2.2599983,-6.393206,4.0,716,0.2289810989379883,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL270617P00290000,put,2027-06-17,290.0,2025-11-24 16:10:49+00:00,2025-11-24 11:10:49 EST,38.7,37.7,38.1,-2.25,-5.4945054,1.0,344,0.2205430729675292,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,105.10292327017203
AAPL270617P00300000,put,2027-06-17,300.0,2025-11-24 16:11:26+00:00,2025-11-24 11:11:26 EST,44.1,43.05,43.55,-4.140003,-8.582095,1.0,98,0.213325737915039,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,108.72716200362622
AAPL270617P00310000,put,2027-06-17,310.0,2025-11-24 16:11:26+00:00,2025-11-24 11:11:26 EST,50.03,48.85,49.35,-1.2000008,-2.342379,1.0,145,0.2049945223999023,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,112.35140073708043
AAPL270617P00320000,put,2027-06-17,320.0,2025-11-24 16:11:26+00:00,2025-11-24 11:11:26 EST,56.44,55.2,55.7,-4.1800003,-6.895415,1.0,37,0.1969074450683593,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,115.97563947053465
AAPL270617P00330000,put,2027-06-17,330.0,2025-11-24 16:11:34+00:00,2025-11-24 11:11:34 EST,63.25,62.05,62.55,-2.8600006,-4.326124,1.0,64,0.1886067468261718,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,119.59987820398885
AAPL270617P00340000,put,2027-06-17,340.0,2025-11-21 20:34:44+00:00,2025-11-21 15:34:44 EST,70.51,69.3,69.85,-3.119995,-4.2373967,1.0,21,0.1795431167602539,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,123.22411693744306
AAPL270617P00350000,put,2027-06-17,350.0,2025-11-24 16:12:24+00:00,2025-11-24 11:12:24 EST,78.3,77.1,77.7,-6.3799973,-7.5342436,1.0,10,0.1706625903320313,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,126.84835567089728
AAPL270617P00360000,put,2027-06-17,360.0,2025-11-24 16:15:09+00:00,2025-11-24 11:15:09 EST,86.65,85.4,85.95,-6.760002,-7.2369146,1.0,68,0.1602256829833984,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,130.47259440435147
AAPL270617P00370000,put,2027-06-17,370.0,2025-11-24 16:16:27+00:00,2025-11-24 11:16:27 EST,95.6,94.2,94.75,-3.7000046,-3.726087,1.0,35,0.1506127420043945,True,REGULAR,USD,569,2025-11-24,787,275.9200134277344,134.0968331378057
AAPL271217C00015000,call,2027-12-17,15.0,2025-11-20 20:40:10+00:00,2025-11-20 15:40:10 EST,251.55,259.0,264.0,0.0,0.0,,26,1.294192982177734,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,5.4363581001813115
AAPL271217C00050000,call,2027-12-17,50.0,2025-11-24 14:39:42+00:00,2025-11-24 09:39:42 EST,228.0,227.05,231.5,6.5099945,2.939182,1.0,1497,0.7337673107910156,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,18.121193667271037
AAPL271217C00055000,call,2027-12-17,55.0,2025-11-05 15:49:39+00:00,2025-11-05 10:49:39 EST,216.4,222.0,227.0,0.0,0.0,91.0,420,0.7058134887695313,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,19.933313033998143
AAPL271217C00060000,call,2027-12-17,60.0,2025-11-14 19:35:49+00:00,2025-11-14 14:35:49 EST,217.9,217.5,222.5,0.0,0.0,2.0,362,0.6938507177734375,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,21.745432400725246
AAPL271217C00065000,call,2027-12-17,65.0,2025-11-11 19:18:12+00:00,2025-11-11 14:18:12 EST,214.5,213.0,217.55,0.0,0.0,5.0,155,0.6708406939697267,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,23.55755176745235
AAPL271217C00070000,call,2027-12-17,70.0,2025-11-11 19:19:56+00:00,2025-11-11 14:19:56 EST,210.0,208.5,213.5,0.0,0.0,5.0,225,0.667239655761719,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,25.369671134179455
AAPL271217C00075000,call,2027-12-17,75.0,2025-11-07 20:39:55+00:00,2025-11-07 15:39:55 EST,197.36,204.0,209.0,0.0,0.0,120.0,128,0.6533848138427736,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,27.181790500906555
AAPL271217C00080000,call,2027-12-17,80.0,2025-11-11 16:49:20+00:00,2025-11-11 11:49:20 EST,196.0,199.5,204.5,0.0,0.0,1.0,201,0.6393468682861327,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,28.99390986763366
AAPL271217C00085000,call,2027-12-17,85.0,2025-09-19 16:43:08+00:00,2025-09-19 12:43:08 EDT,166.75,191.5,196.0,0.0,0.0,1.0,286,0.5777019769287108,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,30.806029234360764
AAPL271217C00090000,call,2027-12-17,90.0,2025-11-06 16:26:56+00:00,2025-11-06 11:26:56 EST,188.3,190.5,195.5,0.0,0.0,57.0,118,0.6113930462646486,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,32.61814860108787
AAPL271217C00095000,call,2027-12-17,95.0,2025-09-10 18:10:50+00:00,2025-09-10 14:10:50 EDT,139.75,155.5,160.5,0.0,0.0,2.0,70,1.0000000000000004e-05,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,34.43026796781497
AAPL271217C00100000,call,2027-12-17,100.0,2025-11-20 18:16:50+00:00,2025-11-20 13:16:50 EST,176.25,181.5,185.0,0.0,0.0,4.0,395,0.565556102294922,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,36.24238733454207
AAPL271217C00105000,call,2027-12-17,105.0,2025-10-23 14:47:52+00:00,2025-10-23 10:47:52 EDT,160.5,177.0,182.0,0.0,0.0,1.0,62,0.5703778314208985,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,38.05450670126918
AAPL271217C00110000,call,2027-12-17,110.0,2025-09-22 19:04:25+00:00,2025-09-22 15:04:25 EDT,154.85,169.0,174.0,0.0,0.0,1.0,175,0.5354660711669923,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,39.866626067996286
AAPL271217C00115000,call,2027-12-17,115.0,2025-10-27 13:30:06+00:00,2025-10-27 09:30:06 EDT,167.26,168.5,173.0,7.3099976,4.5701766,2.0,390,0.5487716021728517,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,41.67874543472338
AAPL271217C00120000,call,2027-12-17,120.0,2025-11-20 15:39:05+00:00,2025-11-20 10:39:05 EST,164.53,164.0,168.5,0.0,0.0,1.0,296,0.5355271057128907,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,43.49086480145049
AAPL271217C00125000,call,2027-12-17,125.0,2025-11-17 20:36:56+00:00,2025-11-17 15:36:56 EST,152.77,159.5,164.5,0.0,0.0,1.0,443,0.5268296829223633,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,45.302984168177595
AAPL271217C00130000,call,2027-12-17,130.0,2025-11-14 20:15:48+00:00,2025-11-14 15:15:48 EST,155.5,155.5,160.0,0.0,0.0,1.0,367,0.5178576046752931,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,47.1151035349047
AAPL271217C00135000,call,2027-12-17,135.0,2025-10-30 19:53:20+00:00,2025-10-30 15:53:20 EDT,148.75,151.0,155.5,0.0,0.0,1.0,133,0.5047351773071288,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,48.9272229016318
AAPL271217C00140000,call,2027-12-17,140.0,2025-11-07 17:10:35+00:00,2025-11-07 12:10:35 EST,141.5,146.5,151.0,0.0,0.0,62.0,510,0.5247850256347657,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,50.73934226835891
AAPL271217C00145000,call,2027-12-17,145.0,2025-11-21 16:58:29+00:00,2025-11-21 11:58:29 EST,139.55,142.5,147.0,0.0,0.0,2.0,587,0.517506656036377,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,52.551461635086014
AAPL271217C00150000,call,2027-12-17,150.0,2025-11-21 16:58:40+00:00,2025-11-21 11:58:40 EST,135.4,138.0,143.0,0.0,0.0,4.0,795,0.509892596435547,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,54.36358100181311
AAPL271217C00155000,call,2027-12-17,155.0,2025-11-21 16:48:07+00:00,2025-11-21 11:48:07 EST,130.9,134.0,138.5,0.0,0.0,24.0,171,0.4957936163330079,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,56.17570036854021
AAPL271217C00160000,call,2027-12-17,160.0,2025-11-21 17:22:10+00:00,2025-11-21 12:22:10 EST,127.0,130.0,134.5,0.0,0.0,80.0,354,0.4879354185485841,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,57.98781973526732
AAPL271217C00165000,call,2027-12-17,165.0,2025-11-21 17:52:47+00:00,2025-11-21 12:52:47 EST,123.5,127.45,128.7,0.0,0.0,14.0,365,0.45898978515625,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,59.799939101994426
AAPL271217C00170000,call,2027-12-17,170.0,2025-11-21 19:06:17+00:00,2025-11-21 14:06:17 EST,121.0,123.6,124.65,0.0,0.0,57.0,738,0.4509637423706054,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,61.61205846872153
AAPL271217C00175000,call,2027-12-17,175.0,2025-11-21 16:46:07+00:00,2025-11-21 11:46:07 EST,114.66,119.5,120.8,0.0,0.0,3.0,437,0.4449213223266601,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,63.42417783544864
AAPL271217C00180000,call,2027-12-17,180.0,2025-11-24 20:05:06+00:00,2025-11-24 15:05:06 EST,116.45,115.55,116.85,3.949997,3.5111084,6.0,944,0.4374751077270508,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,65.23629720217573
AAPL271217C00185000,call,2027-12-17,185.0,2025-11-24 15:37:56+00:00,2025-11-24 10:37:56 EST,109.6,111.8,112.8,0.13999939,0.12790005,1.0,2702,0.4288082022094727,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,67.04841656890285
AAPL271217C00190000,call,2027-12-17,190.0,2025-11-19 18:41:51+00:00,2025-11-19 13:41:51 EST,103.8,108.0,109.05,0.0,0.0,1.0,1131,0.4228725926208496,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,68.86053593562994
AAPL271217C00195000,call,2027-12-17,195.0,2025-11-21 15:29:56+00:00,2025-11-21 10:29:56 EST,99.55,104.25,105.35,0.0,0.0,1.0,594,0.4170895693969726,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,70.67265530235704
AAPL271217C00200000,call,2027-12-17,200.0,2025-11-24 19:30:41+00:00,2025-11-24 14:30:41 EST,100.6,100.55,101.65,3.540001,3.6303978,10.0,4558,0.4109555975341796,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,72.48477466908415
AAPL271217C00205000,call,2027-12-17,205.0,2025-11-21 19:09:13+00:00,2025-11-21 14:09:13 EST,94.65,96.9,98.0,0.0,0.0,1.0,1152,0.4049742120361328,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,74.29689403581125
AAPL271217C00210000,call,2027-12-17,210.0,2025-11-24 20:13:24+00:00,2025-11-24 15:13:24 EST,93.65,93.35,94.2,2.8499985,3.1387646,3.0,1159,0.3973906697082519,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,76.10901340253837
AAPL271217C00215000,call,2027-12-17,215.0,2025-11-17 17:28:50+00:00,2025-11-17 12:28:50 EST,89.28,89.65,90.55,4.6299973,5.4695773,1.0,1181,0.3908294560241699,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,77.92113276926547
AAPL271217C00220000,call,2027-12-17,220.0,2025-11-24 17:56:34+00:00,2025-11-24 12:56:34 EST,86.25,86.4,87.55,2.800003,3.3553064,14.0,1562,0.3891967819213867,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,79.73325213599257
AAPL271217C00225000,call,2027-12-17,225.0,2025-11-24 16:22:33+00:00,2025-11-24 11:22:33 EST,82.95,82.8,83.8,2.1299973,2.6354828,1.0,2327,0.3811707391357422,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,81.54537150271968
AAPL271217C00230000,call,2027-12-17,230.0,2025-11-24 19:30:38+00:00,2025-11-24 14:30:38 EST,79.92,79.65,80.4,3.369995,4.4023447,5.0,1806,0.3756013368225098,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,83.35749086944676
AAPL271217C00235000,call,2027-12-17,235.0,2025-11-24 19:30:38+00:00,2025-11-24 14:30:38 EST,76.7,76.25,77.25,6.0999985,8.640225,8.0,595,0.3715730567932129,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,85.16961023617388
AAPL271217C00240000,call,2027-12-17,240.0,2025-11-24 19:36:14+00:00,2025-11-24 14:36:14 EST,72.94,73.1,74.3,3.340004,4.7988563,8.0,714,0.3685823640441895,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL271217C00245000,call,2027-12-17,245.0,2025-11-20 20:49:37+00:00,2025-11-20 15:49:37 EST,69.05,70.15,70.85,5.2700043,8.262785,1.0,732,0.3616091671752929,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,88.79384896962809
AAPL271217C00250000,call,2027-12-17,250.0,2025-11-24 19:54:25+00:00,2025-11-24 14:54:25 EST,67.1,67.1,67.75,2.0999985,3.2307668,9.0,5202,0.3567874380493163,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,90.60596833635519
AAPL271217C00255000,call,2027-12-17,255.0,2025-11-21 17:45:51+00:00,2025-11-21 12:45:51 EST,61.4,64.1,65.05,0.0,0.0,6.0,593,0.3543613148498534,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,92.41808770308229
AAPL271217C00260000,call,2027-12-17,260.0,2025-11-24 15:52:29+00:00,2025-11-24 10:52:29 EST,60.35,61.35,62.25,1.0099983,1.7020531,7.0,2802,0.350821311187744,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL271217C00265000,call,2027-12-17,265.0,2025-11-21 17:38:35+00:00,2025-11-21 12:38:35 EST,56.23,58.5,59.2,0.0,0.0,3.0,866,0.3452061329650879,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL271217C00270000,call,2027-12-17,270.0,2025-11-24 17:37:42+00:00,2025-11-24 12:37:42 EST,55.36,55.85,56.5,1.3600006,2.5185196,2.0,2931,0.3415440602111816,True,REGULAR,USD,752,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL271217C00275000,call,2027-12-17,275.0,2025-11-24 19:46:42+00:00,2025-11-24 14:46:42 EST,53.38,53.3,53.95,2.710003,5.3483386,29.0,573,0.3384770742797851,True,REGULAR,USD,752,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL271217C00280000,call,2027-12-17,280.0,2025-11-24 19:31:01+00:00,2025-11-24 14:31:01 EST,50.9,50.75,51.4,2.5699997,5.3176074,10.0,2032,0.3349828465270996,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL271217C00285000,call,2027-12-17,285.0,2025-11-24 19:27:58+00:00,2025-11-24 14:27:58 EST,48.75,48.2,48.95,2.6500015,5.7483764,6.0,636,0.3317480155944824,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,103.29080390344491
AAPL271217C00290000,call,2027-12-17,290.0,2025-11-24 19:27:58+00:00,2025-11-24 14:27:58 EST,45.95,46.0,46.45,2.0,4.550626,10.0,2008,0.327780770111084,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,105.10292327017203
AAPL271217C00295000,call,2027-12-17,295.0,2025-11-21 17:51:57+00:00,2025-11-21 12:51:57 EST,41.63,43.75,44.15,0.0,0.0,9.0,282,0.3246832669067382,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,106.91504263689913
AAPL271217C00300000,call,2027-12-17,300.0,2025-11-24 20:09:25+00:00,2025-11-24 15:09:25 EST,41.8,41.5,41.95,1.329998,3.28638,25.0,5659,0.3218146432495117,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,108.72716200362622
AAPL271217C00305000,call,2027-12-17,305.0,2025-11-21 16:46:26+00:00,2025-11-21 11:46:26 EST,37.15,39.45,39.85,0.0,0.0,10.0,737,0.3191748991394041,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,110.53928137035334
AAPL271217C00310000,call,2027-12-17,310.0,2025-11-21 16:46:07+00:00,2025-11-21 11:46:07 EST,34.94,37.4,37.85,0.0,0.0,3.0,633,0.3167640345764159,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,112.35140073708043
AAPL271217C00315000,call,2027-12-17,315.0,2025-11-21 20:11:08+00:00,2025-11-21 15:11:08 EST,34.08,35.5,35.9,0.0,0.0,19.0,1064,0.31426161819458,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,114.16352010380754
AAPL271217C00320000,call,2027-12-17,320.0,2025-11-24 18:43:39+00:00,2025-11-24 13:43:39 EST,33.57,33.65,34.05,1.2700005,3.93189,1.0,610,0.3119880813598632,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,115.97563947053465
AAPL271217C00325000,call,2027-12-17,325.0,2025-11-21 17:58:01+00:00,2025-11-21 12:58:01 EST,30.21,31.9,32.3,0.0,0.0,13.0,288,0.3099586827087402,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,117.78775883726176
AAPL271217C00330000,call,2027-12-17,330.0,2025-11-20 15:09:31+00:00,2025-11-20 10:09:31 EST,29.23,30.15,30.55,0.0,0.0,2.0,538,0.3075401888275145,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,119.59987820398885
AAPL271217C00335000,call,2027-12-17,335.0,2025-11-21 15:49:33+00:00,2025-11-21 10:49:33 EST,26.95,28.55,28.95,0.0,0.0,1.0,1661,0.3056862644958496,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,121.41199757071594
AAPL271217C00340000,call,2027-12-17,340.0,2025-11-19 17:17:28+00:00,2025-11-19 12:17:28 EST,25.25,27.05,27.4,0.0,0.0,2.0,222,0.3037789349365234,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,123.22411693744306
AAPL271217C00345000,call,2027-12-17,345.0,2025-11-21 15:49:34+00:00,2025-11-21 10:49:34 EST,24.15,25.55,25.95,0.0,0.0,1.0,69,0.3021462608337402,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,125.03623630417016
AAPL271217C00350000,call,2027-12-17,350.0,2025-11-24 18:36:18+00:00,2025-11-24 13:36:18 EST,24.17,24.15,24.55,1.2199993,5.315901,9.0,845,0.3004678108215332,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,126.84835567089728
AAPL271217C00355000,call,2027-12-17,355.0,2025-11-21 18:39:47+00:00,2025-11-21 13:39:47 EST,22.0,22.85,23.2,0.0,0.0,433.0,1708,0.2987512142181395,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,128.66047503762437
AAPL271217C00360000,call,2027-12-17,360.0,2025-11-21 18:33:09+00:00,2025-11-21 13:33:09 EST,21.05,21.6,21.95,0.5,2.4330902,1.0,425,0.2973550489807128,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,130.47259440435147
AAPL271217C00365000,call,2027-12-17,365.0,2025-11-21 15:53:53+00:00,2025-11-21 10:53:53 EST,19.3,20.35,20.75,0.0,0.0,1.0,153,0.2959359957885742,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,132.28471377107857
AAPL271217C00370000,call,2027-12-17,370.0,2025-11-21 19:35:22+00:00,2025-11-21 14:35:22 EST,18.67,19.25,19.6,0.0,0.0,2.0,217,0.2945169425964355,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,134.0968331378057
AAPL271217C00375000,call,2027-12-17,375.0,2025-11-20 16:37:08+00:00,2025-11-20 11:37:08 EST,16.9,18.2,18.5,0.0,0.0,101.0,307,0.2931131480407714,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,135.90895250453278
AAPL271217C00380000,call,2027-12-17,380.0,2025-11-21 19:24:21+00:00,2025-11-21 14:24:21 EST,16.65,17.15,17.5,0.0,0.0,1.0,340,0.2920908193969725,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,137.72107187125988
AAPL271217C00385000,call,2027-12-17,385.0,2025-11-24 19:16:27+00:00,2025-11-24 14:16:27 EST,16.3,16.2,16.55,0.5199995,3.2953074,2.0,116,0.2910990080261229,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,139.533191237987
AAPL271217C00390000,call,2027-12-17,390.0,2025-11-24 18:57:12+00:00,2025-11-24 13:57:12 EST,15.35,15.25,15.65,0.6500006,4.421773,10.0,131,0.2901834898376464,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,141.3453106047141
AAPL271217C00395000,call,2027-12-17,395.0,2025-11-21 15:53:57+00:00,2025-11-21 10:53:57 EST,13.75,14.4,14.7,0.0,0.0,1.0,398,0.2885508157348632,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,143.15742997144122
AAPL271217C00400000,call,2027-12-17,400.0,2025-11-24 18:08:54+00:00,2025-11-24 13:08:54 EST,13.68,13.35,13.95,0.7300005,5.637069,5.0,4525,0.2881540911865233,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,144.9695493381683
AAPL271217C00405000,call,2027-12-17,405.0,2025-11-20 15:24:39+00:00,2025-11-20 10:24:39 EST,12.45,12.85,13.2,0.0,0.0,16.0,93,0.2874827111816405,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,146.78166870489542
AAPL271217C00410000,call,2027-12-17,410.0,2025-11-20 14:35:37+00:00,2025-11-20 09:35:37 EST,11.52,12.1,12.45,0.0,0.0,4.0,95,0.2865061584472655,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,148.5937880716225
AAPL271217C00415000,call,2027-12-17,415.0,2025-11-24 18:15:15+00:00,2025-11-24 13:15:15 EST,11.6,11.45,11.7,1.25,12.077294,2.0,83,0.2852244329833984,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,150.40590743834963
AAPL271217C00420000,call,2027-12-17,420.0,2025-11-24 19:15:39+00:00,2025-11-24 14:15:39 EST,10.91,10.8,11.1,0.5100002,4.9038486,4.0,354,0.2849497775268553,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,152.21802680507673
AAPL271217C00425000,call,2027-12-17,425.0,2025-11-24 18:18:41+00:00,2025-11-24 13:18:41 EST,10.33,10.2,10.5,0.6300001,6.494847,2.0,145,0.284415725250244,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,154.0301461718038
AAPL271217C00430000,call,2027-12-17,430.0,2025-11-14 16:07:38+00:00,2025-11-14 11:07:38 EST,10.0,9.6,9.9,0.0,0.0,1.0,335,0.2836070175170897,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,155.84226553853094
AAPL271217C00435000,call,2027-12-17,435.0,2025-11-20 17:00:21+00:00,2025-11-20 12:00:21 EST,8.35,9.05,9.35,0.0,0.0,1.0,203,0.2829966720581054,False,REGULAR,USD,752,2025-11-24,752,275.9200134277344,157.65438490525804
AAPL271217C00440000,call,2027-12-17,440.0,2025-11-21 18:49:06+00:00,2025-11-21 13:49:06 EST,8.4,8.55,8.85,0.0,0.0,666.0,8495,0.2826152061462402,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,159.46650427198514
AAPL271217C00450000,call,2027-12-17,450.0,2025-11-20 17:02:02+00:00,2025-11-20 12:02:02 EST,7.0,7.6,7.9,0.0,0.0,2.0,53,0.2815928775024413,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,163.09074300543935
AAPL271217C00460000,call,2027-12-17,460.0,2025-11-20 17:02:02+00:00,2025-11-20 12:02:02 EST,6.67,6.8,7.05,0.42000008,6.720001,1.0,21,0.2806468420410155,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,166.71498173889353
AAPL271217C00470000,call,2027-12-17,470.0,2025-11-14 16:34:12+00:00,2025-11-14 11:34:12 EST,6.4,6.05,6.3,0.0,0.0,2.0,7,0.2798839102172851,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,170.33922047234776
AAPL271217C00480000,call,2027-12-17,480.0,2025-11-14 16:38:50+00:00,2025-11-14 11:38:50 EST,5.75,5.4,5.65,0.0,0.0,2.0,6,0.2794414097595214,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,173.96345920580197
AAPL271217C00490000,call,2027-12-17,490.0,2025-11-20 16:46:16+00:00,2025-11-20 11:46:16 EST,4.5,4.8,5.05,0.0,0.0,1.0,3,0.2787852883911133,False,REGULAR,USD,752,2025-11-24,787,275.9200134277344,177.58769793925617
