contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG260417P00380000,put,2026-04-17,380.0,2025-11-26 19:14:01+00:00,2025-11-26 14:14:01 EST,67.7,66.3,67.4,0.0,0.0,13.0,42.0,0.3215399877929687,True,REGULAR,USD
GOOG260417P00385000,put,2026-04-17,385.0,2025-11-26 16:05:01+00:00,2025-11-26 11:05:01 EST,71.95,69.55,73.0,0.0,0.0,1.0,58.0,0.34564863342285157,True,REGULAR,USD
GOOG260417P00390000,put,2026-04-17,390.0,2025-11-24 18:03:00+00:00,2025-11-24 13:03:00 EST,78.0,74.75,75.5,0.0,0.0,1.0,26.0,0.31461256683349603,True,REGULAR,USD
GOOG260417P00395000,put,2026-04-17,395.0,2025-11-24 15:39:50+00:00,2025-11-24 10:39:50 EST,82.35,78.8,79.85,0.0,0.0,25.0,42.0,0.3143379113769531,True,REGULAR,USD
GOOG260417P00410000,put,2026-04-17,410.0,2025-11-19 16:01:00+00:00,2025-11-19 11:01:00 EST,111.6,92.0,93.1,0.0,0.0,,1.0,0.3089668713378906,True,REGULAR,USD
GOOG260417P00420000,put,2026-04-17,420.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,99.35,101.1,102.3,0.0,0.0,1.0,1.0,0.3071968695068359,True,REGULAR,USD
GOOG260618C00080000,call,2026-06-18,80.0,2025-11-03 14:36:13+00:00,2025-11-03 09:36:13 EST,203.9,239.85,243.2,0.0,0.0,1.0,13.0,1.0014698364257812,True,REGULAR,USD
GOOG260618C00090000,call,2026-06-18,90.0,2025-11-13 14:30:06+00:00,2025-11-13 09:30:06 EST,194.95,230.1,233.75,0.0,0.0,5.0,221.0,0.96289099609375,True,REGULAR,USD
GOOG260618C00095000,call,2026-06-18,95.0,2025-10-22 16:53:52+00:00,2025-10-22 12:53:52 EDT,159.94,229.7,232.9,0.0,0.0,1.0,33.0,1.2169228607177733,True,REGULAR,USD
GOOG260618C00105000,call,2026-06-18,105.0,2025-11-24 20:48:18+00:00,2025-11-24 15:48:18 EST,216.45,215.5,218.65,0.0,0.0,100.0,210.0,0.8657239990234374,True,REGULAR,USD
GOOG260618C00110000,call,2026-06-18,110.0,2025-10-24 18:43:36+00:00,2025-10-24 14:43:36 EDT,154.7,215.35,218.4,0.0,0.0,4.0,90.0,1.1075484075927735,True,REGULAR,USD
GOOG260618C00115000,call,2026-06-18,115.0,2025-11-24 17:55:50+00:00,2025-11-24 12:55:50 EST,205.0,205.8,209.45,0.0,0.0,1.0,222.0,0.8410660424804688,True,REGULAR,USD
GOOG260618C00120000,call,2026-06-18,120.0,2025-11-24 17:48:47+00:00,2025-11-24 12:48:47 EST,199.59,201.1,204.1,0.0,0.0,1.0,224.0,0.8074970422363281,True,REGULAR,USD
GOOG260618C00130000,call,2026-06-18,130.0,2025-11-24 15:08:25+00:00,2025-11-24 10:08:25 EST,192.0,191.4,194.5,0.0,0.0,1.0,114.0,0.7690452783203126,True,REGULAR,USD
GOOG260618C00135000,call,2026-06-18,135.0,2025-11-21 20:43:30+00:00,2025-11-21 15:43:30 EST,169.45,186.55,189.6,0.0,0.0,5.0,167.0,0.7473169799804689,True,REGULAR,USD
GOOG260618C00165000,call,2026-06-18,165.0,2025-11-26 19:31:59+00:00,2025-11-26 14:31:59 EST,157.7,157.85,160.6,0.0,0.0,2.0,637.0,0.6421544573974609,True,REGULAR,USD
GOOG260618C00170000,call,2026-06-18,170.0,2025-11-28 15:33:26+00:00,2025-11-28 10:33:26 EST,153.1,153.2,156.9,-0.3999939,-0.26058233,1.0,1353.0,0.6478306701660157,True,REGULAR,USD
GOOG260618C00180000,call,2026-06-18,180.0,2025-11-25 19:21:42+00:00,2025-11-25 14:21:42 EST,148.41,143.8,146.4,0.0,0.0,7.0,916.0,0.6008951043701174,True,REGULAR,USD
GOOG260618C00185000,call,2026-06-18,185.0,2025-11-26 17:50:51+00:00,2025-11-26 12:50:51 EST,139.85,139.1,142.75,0.0,0.0,180.0,833.0,0.6029092443847659,True,REGULAR,USD
GOOG260618C00200000,call,2026-06-18,200.0,2025-11-28 16:45:54+00:00,2025-11-28 11:45:54 EST,125.52,125.35,127.9,-0.7000046,-0.5545909,17.0,4578.0,0.5525557440185547,True,REGULAR,USD
GOOG260618C00210000,call,2026-06-18,210.0,2025-11-26 18:35:40+00:00,2025-11-26 13:35:40 EST,118.5,116.45,119.4,0.0,0.0,15.0,1776.0,0.5388229711914063,True,REGULAR,USD
GOOG260618C00215000,call,2026-06-18,215.0,2025-11-26 15:11:54+00:00,2025-11-26 10:11:54 EST,114.0,112.5,113.85,0.0,0.0,19.0,91.0,0.5218553674316406,True,REGULAR,USD
GOOG260618C00230000,call,2026-06-18,230.0,2025-11-28 17:05:41+00:00,2025-11-28 12:05:41 EST,99.52,100.7,101.05,-1.9800034,-1.9507422,4.0,2239.0,0.50821414642334,True,REGULAR,USD
GOOG260618C00250000,call,2026-06-18,250.0,2025-11-28 17:49:27+00:00,2025-11-28 12:49:27 EST,83.87,84.0,85.2,-1.1699982,-1.375821,9.0,8944.0,0.48767602172851565,True,REGULAR,USD
GOOG260618C00255000,call,2026-06-18,255.0,2025-11-26 15:34:17+00:00,2025-11-26 10:34:17 EST,79.8,80.0,81.4,0.0,0.0,1.0,2629.0,0.4819387744140625,True,REGULAR,USD
GOOG260618C00265000,call,2026-06-18,265.0,2025-11-28 16:27:36+00:00,2025-11-28 11:27:36 EST,71.18,72.5,74.1,-4.669998,-6.1568866,3.0,405.0,0.4718070397949219,True,REGULAR,USD
GOOG260618C00275000,call,2026-06-18,275.0,2025-11-28 16:32:51+00:00,2025-11-28 11:32:51 EST,64.78,65.9,66.75,-2.8199997,-4.171597,4.0,707.0,0.45737236968994144,True,REGULAR,USD
GOOG260618C00280000,call,2026-06-18,280.0,2025-11-28 16:37:52+00:00,2025-11-28 11:37:52 EST,61.59,62.15,63.35,-1.9599991,-3.0841842,45.0,3639.0,0.4523370196533204,True,REGULAR,USD
GOOG260618C00285000,call,2026-06-18,285.0,2025-11-28 16:26:39+00:00,2025-11-28 11:26:39 EST,57.8,58.9,60.05,-2.290001,-3.810952,1.0,623.0,0.44754580780029296,True,REGULAR,USD
GOOG260618C00300000,call,2026-06-18,300.0,2025-11-28 17:43:26+00:00,2025-11-28 12:43:26 EST,49.67,49.1,50.85,-1.9300003,-3.7403107,46.0,5703.0,0.43543045043945316,True,REGULAR,USD
GOOG260618C00305000,call,2026-06-18,305.0,2025-11-28 17:33:54+00:00,2025-11-28 12:33:54 EST,46.92,46.45,47.65,-1.0400009,-2.1684756,5.0,492.0,0.4279842358398438,True,REGULAR,USD
GOOG260618C00310000,call,2026-06-18,310.0,2025-11-28 17:30:06+00:00,2025-11-28 12:30:06 EST,44.5,44.5,44.6,-1.5800018,-3.4288232,18.0,736.0,0.42128569442749025,True,REGULAR,USD
GOOG260618C00315000,call,2026-06-18,315.0,2025-11-28 16:00:24+00:00,2025-11-28 11:00:24 EST,41.9,41.75,42.6,-1.75,-4.009164,9.0,610.0,0.4249325085449219,True,REGULAR,USD
GOOG260618C00320000,call,2026-06-18,320.0,2025-11-28 17:41:20+00:00,2025-11-28 12:41:20 EST,39.1,39.35,39.95,-1.8500023,-4.51771,174.0,8026.0,0.4205380212402344,True,REGULAR,USD
GOOG260618C00335000,call,2026-06-18,335.0,2025-11-28 17:52:38+00:00,2025-11-28 12:52:38 EST,33.0,32.8,33.1,-0.13999939,-0.4224484,2.0,310.0,0.4131223239135742,False,REGULAR,USD
GOOG260618C00345000,call,2026-06-18,345.0,2025-11-28 15:26:45+00:00,2025-11-28 10:26:45 EST,28.75,28.5,29.1,-1.1800003,-3.9425335,4.0,366.0,0.409261888885498,False,REGULAR,USD
GOOG260618C00350000,call,2026-06-18,350.0,2025-11-28 17:53:15+00:00,2025-11-28 12:53:15 EST,27.13,27.0,27.25,-1.1700001,-4.134276,158.0,1349.0,0.40750714569091795,False,REGULAR,USD
GOOG260618C00355000,call,2026-06-18,355.0,2025-11-28 15:36:30+00:00,2025-11-28 10:36:30 EST,25.1,25.3,25.55,-1.1499996,-4.380951,1.0,199.0,0.40640852386474613,False,REGULAR,USD
GOOG260618C00360000,call,2026-06-18,360.0,2025-11-28 17:21:59+00:00,2025-11-28 12:21:59 EST,23.47,23.25,23.9,-1.5300007,-6.1200027,12.0,309.0,0.4049436947631836,False,REGULAR,USD
GOOG260618C00365000,call,2026-06-18,365.0,2025-11-28 17:00:09+00:00,2025-11-28 12:00:09 EST,21.68,22.1,22.35,-1.7399998,-7.4295464,1.0,175.0,0.40369248657226564,False,REGULAR,USD
GOOG260618C00370000,call,2026-06-18,370.0,2025-11-28 17:51:30+00:00,2025-11-28 12:51:30 EST,20.72,20.7,20.9,-1.0799999,-4.9541283,137.0,2050.0,0.40265489929199216,False,REGULAR,USD
GOOG260618C00375000,call,2026-06-18,375.0,2025-11-28 16:20:20+00:00,2025-11-28 11:20:20 EST,18.92,19.05,19.55,-1.1299992,-5.635906,10207.0,231.0,0.4018919674682617,False,REGULAR,USD
GOOG260618C00380000,call,2026-06-18,380.0,2025-11-28 17:51:46+00:00,2025-11-28 12:51:46 EST,18.2,18.0,18.2,-0.9399986,-4.911174,10264.0,1268.0,0.40027455200195317,False,REGULAR,USD
GOOG260618C00385000,call,2026-06-18,385.0,2025-11-28 17:00:09+00:00,2025-11-28 12:00:09 EST,16.58,16.8,17.0,-1.2000008,-6.749161,2.0,164.0,0.3995726547241212,False,REGULAR,USD
GOOG260618C00390000,call,2026-06-18,390.0,2025-11-28 15:46:00+00:00,2025-11-28 10:46:00 EST,15.66,15.55,15.9,-0.6399994,-3.9263766,15.0,176.0,0.3992674819946289,False,REGULAR,USD
GOOG260618C00405000,call,2026-06-18,405.0,2025-11-28 16:22:20+00:00,2025-11-28 11:22:20 EST,12.5,12.6,12.75,-1.3000002,-9.420291,1.0,215.0,0.3955443746948243,False,REGULAR,USD
GOOG260618C00410000,call,2026-06-18,410.0,2025-11-28 16:52:42+00:00,2025-11-28 11:52:42 EST,11.56,11.7,11.95,-0.9399996,-7.519997,13.0,504.0,0.3960173924255372,False,REGULAR,USD
GOOG260618C00420000,call,2026-06-18,420.0,2025-11-28 17:41:20+00:00,2025-11-28 12:41:20 EST,10.23,10.25,10.6,-1.0700006,-9.469032,90.0,750.0,0.39847403289794925,False,REGULAR,USD
GOOG260618C00430000,call,2026-06-18,430.0,2025-11-28 16:25:04+00:00,2025-11-28 11:25:04 EST,8.8,8.9,8.95,-1.0299997,-10.478126,5.0,1434.0,0.39398799377441407,False,REGULAR,USD
GOOG260618C00450000,call,2026-06-18,450.0,2025-11-28 17:30:38+00:00,2025-11-28 12:30:38 EST,6.91,6.8,7.05,-0.59000015,-7.8666687,6.0,36.0,0.3991148956298829,False,REGULAR,USD
GOOG260618C00460000,call,2026-06-18,460.0,2025-11-25 14:58:37+00:00,2025-11-25 09:58:37 EST,8.2,6.0,6.25,0.0,0.0,1.0,1.0,0.40131213928222653,False,REGULAR,USD
GOOG260618C00470000,call,2026-06-18,470.0,2025-11-28 14:44:23+00:00,2025-11-28 09:44:23 EST,6.2,5.2,5.4,0.39999962,6.896545,1.0,167.0,0.4005797247314453,False,REGULAR,USD
GOOG260618P00080000,put,2026-06-18,80.0,2025-11-26 19:25:57+00:00,2025-11-26 14:25:57 EST,0.03,0.01,0.09,0.0,0.0,2.0,63.0,0.6543003320312502,False,REGULAR,USD
GOOG260618P00085000,put,2026-06-18,85.0,2025-11-13 20:35:20+00:00,2025-11-13 15:35:20 EST,0.1,0.01,0.11,0.0,0.0,1.0,48.0,0.6367223828125,False,REGULAR,USD
GOOG260618P00100000,put,2026-06-18,100.0,2025-11-25 17:17:40+00:00,2025-11-25 12:17:40 EST,0.13,0.1,0.36,0.0,0.0,1.0,299.0,0.6499058447265625,False,REGULAR,USD
GOOG260618P00110000,put,2026-06-18,110.0,2025-11-24 19:36:35+00:00,2025-11-24 14:36:35 EST,0.18,0.12,0.22,0.0,0.0,1.0,745.0,0.57812921875,False,REGULAR,USD
GOOG260618P00125000,put,2026-06-18,125.0,2025-11-19 20:28:04+00:00,2025-11-19 15:28:04 EST,0.39,0.25,0.35,0.0,0.0,3.0,841.0,0.5498091894531252,False,REGULAR,USD
GOOG260618P00130000,put,2026-06-18,130.0,2025-11-21 15:57:45+00:00,2025-11-21 10:57:45 EST,0.6,0.31,0.41,0.0,0.0,1.0,961.0,0.5410202148437502,False,REGULAR,USD
GOOG260618P00135000,put,2026-06-18,135.0,2025-11-25 18:08:54+00:00,2025-11-25 13:08:54 EST,0.46,0.4,0.47,0.0,0.0,2.0,918.0,0.5339402075195312,False,REGULAR,USD
GOOG260618P00145000,put,2026-06-18,145.0,2025-11-28 17:34:49+00:00,2025-11-28 12:34:49 EST,0.59,0.54,0.64,-0.08000004,-11.940305,4.0,2199.0,0.51562984375,False,REGULAR,USD
GOOG260618P00150000,put,2026-06-18,150.0,2025-11-28 14:55:55+00:00,2025-11-28 09:55:55 EST,0.74,0.64,0.74,-0.03999996,-5.1282005,1.0,3026.0,0.5075732836914062,False,REGULAR,USD
GOOG260618P00155000,put,2026-06-18,155.0,2025-11-26 19:20:32+00:00,2025-11-26 14:20:32 EST,0.92,0.75,0.85,0.0,0.0,8.0,4841.0,0.5045215563964844,False,REGULAR,USD
GOOG260618P00170000,put,2026-06-18,170.0,2025-11-28 17:03:45+00:00,2025-11-28 12:03:45 EST,1.27,1.19,1.3,-0.110000014,-7.9710155,11.0,1023.0,0.48169463623046876,False,REGULAR,USD
GOOG260618P00175000,put,2026-06-18,175.0,2025-11-26 17:27:05+00:00,2025-11-26 12:27:05 EST,1.53,1.37,1.48,0.0,0.0,6.0,842.0,0.4738822143554688,False,REGULAR,USD
GOOG260618P00185000,put,2026-06-18,185.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,1.96,1.82,1.93,-0.119999886,-5.7692256,1.0,1444.0,0.4602104760742188,False,REGULAR,USD
GOOG260618P00190000,put,2026-06-18,190.0,2025-11-26 18:00:06+00:00,2025-11-26 13:00:06 EST,2.33,2.1,2.2,0.0,0.0,7.0,669.0,0.45380184875488283,False,REGULAR,USD
GOOG260618P00195000,put,2026-06-18,195.0,2025-11-26 20:15:38+00:00,2025-11-26 15:15:38 EST,2.76,2.39,2.5,0.0,0.0,8.0,450.0,0.44751529052734373,False,REGULAR,USD
GOOG260618P00200000,put,2026-06-18,200.0,2025-11-28 17:12:11+00:00,2025-11-28 12:12:11 EST,2.84,2.71,2.85,-0.16000009,-5.333336,98.0,1405.0,0.4419001123046875,False,REGULAR,USD
GOOG260618P00205000,put,2026-06-18,205.0,2025-11-26 18:27:49+00:00,2025-11-26 13:27:49 EST,3.43,3.05,3.2,0.0,0.0,2.0,452.0,0.435125277709961,False,REGULAR,USD
GOOG260618P00210000,put,2026-06-18,210.0,2025-11-28 17:59:44+00:00,2025-11-28 12:59:44 EST,3.65,3.5,3.65,-0.18999982,-4.9479117,3.0,892.0,0.4304866522216797,False,REGULAR,USD
GOOG260618P00220000,put,2026-06-18,220.0,2025-11-28 15:52:55+00:00,2025-11-28 10:52:55 EST,4.84,4.45,4.65,-0.069999695,-1.4256557,3.0,1378.0,0.4200497448730469,False,REGULAR,USD
GOOG260618P00225000,put,2026-06-18,225.0,2025-11-28 15:01:52+00:00,2025-11-28 10:01:52 EST,5.42,5.05,5.2,-0.1500001,-2.6929998,3.0,418.0,0.4143430148315429,False,REGULAR,USD
GOOG260618P00235000,put,2026-06-18,235.0,2025-11-25 18:03:06+00:00,2025-11-25 13:03:06 EST,6.85,6.4,6.6,0.0,0.0,2.0,459.0,0.40607283386230464,False,REGULAR,USD
GOOG260618P00240000,put,2026-06-18,240.0,2025-11-28 15:18:45+00:00,2025-11-28 10:18:45 EST,7.73,7.15,7.4,-0.1500001,-1.9035544,1.0,980.0,0.4019835192871094,False,REGULAR,USD
GOOG260618P00245000,put,2026-06-18,245.0,2025-11-28 17:13:34+00:00,2025-11-28 12:13:34 EST,8.35,8.05,8.25,-0.18999958,-2.2248194,22.0,237.0,0.3975890319824219,False,REGULAR,USD
GOOG260618P00250000,put,2026-06-18,250.0,2025-11-28 16:02:14+00:00,2025-11-28 11:02:14 EST,9.48,8.95,9.2,-0.12000084,-1.2500087,13.0,865.0,0.3936523037719727,False,REGULAR,USD
GOOG260618P00255000,put,2026-06-18,255.0,2025-11-28 17:12:34+00:00,2025-11-28 12:12:34 EST,10.32,10.0,10.2,-0.2800007,-2.6415157,6.0,363.0,0.3892883337402344,False,REGULAR,USD
GOOG260618P00260000,put,2026-06-18,260.0,2025-11-28 17:19:17+00:00,2025-11-28 12:19:17 EST,11.34,11.1,11.5,-0.55999947,-4.705878,25.0,5172.0,0.3883422982788086,False,REGULAR,USD
GOOG260618P00265000,put,2026-06-18,265.0,2025-11-26 20:51:43+00:00,2025-11-26 15:51:43 EST,13.05,12.3,12.5,0.0,0.0,238.0,447.0,0.38150642913818356,False,REGULAR,USD
GOOG260618P00275000,put,2026-06-18,275.0,2025-11-28 15:23:55+00:00,2025-11-28 10:23:55 EST,16.11,15.0,15.2,0.33000088,2.0912604,2.0,738.0,0.3743348699951171,False,REGULAR,USD
GOOG260618P00280000,put,2026-06-18,280.0,2025-11-28 16:50:39+00:00,2025-11-28 11:50:39 EST,16.68,16.5,16.7,-0.61999893,-3.583809,25.0,442.0,0.37085590087890624,False,REGULAR,USD
GOOG260618P00290000,put,2026-06-18,290.0,2025-11-28 15:27:24+00:00,2025-11-28 10:27:24 EST,20.95,19.9,20.15,0.10000038,0.47961813,31.0,5052.0,0.3656374472045898,False,REGULAR,USD
GOOG260618P00295000,put,2026-06-18,295.0,2025-11-26 20:14:01+00:00,2025-11-26 15:14:01 EST,23.0,21.7,21.95,0.0,0.0,92.0,485.0,0.36200589172363284,False,REGULAR,USD
GOOG260618P00300000,put,2026-06-18,300.0,2025-11-28 17:58:06+00:00,2025-11-28 12:58:06 EST,23.87,23.7,23.95,-0.6899986,-2.8094406,54.0,655.0,0.3594424407958984,False,REGULAR,USD
GOOG260618P00305000,put,2026-06-18,305.0,2025-11-26 18:01:00+00:00,2025-11-26 13:01:00 EST,27.3,25.8,26.05,0.0,0.0,14.0,48.0,0.3567264035034179,False,REGULAR,USD
GOOG260618P00310000,put,2026-06-18,310.0,2025-11-26 17:50:13+00:00,2025-11-26 12:50:13 EST,29.49,28.0,28.25,0.0,0.0,16.0,95.0,0.35388829711914055,False,REGULAR,USD
GOOG260618P00315000,put,2026-06-18,315.0,2025-11-28 17:41:12+00:00,2025-11-28 12:41:12 EST,30.8,30.3,30.55,-0.6800003,-2.1601026,25.0,90.0,0.35088234573364246,False,REGULAR,USD
GOOG260618P00320000,put,2026-06-18,320.0,2025-11-28 14:52:24+00:00,2025-11-28 09:52:24 EST,33.19,32.7,33.05,-1.0,-2.9248319,1.0,684.0,0.3487919125366211,False,REGULAR,USD
GOOG260618P00325000,put,2026-06-18,325.0,2025-11-28 15:36:46+00:00,2025-11-28 10:36:46 EST,37.05,35.25,35.6,0.5999985,1.6460863,9.0,560.0,0.3460148406982422,True,REGULAR,USD
GOOG260618P00330000,put,2026-06-18,330.0,2025-11-28 16:53:29+00:00,2025-11-28 11:53:29 EST,39.15,37.95,38.3,-0.30999756,-0.78559947,18.0,312.0,0.34360397613525384,True,REGULAR,USD
GOOG260618P00335000,put,2026-06-18,335.0,2025-11-26 14:34:54+00:00,2025-11-26 09:34:54 EST,41.17,40.75,41.1,0.0,0.0,1.0,158.0,0.3410405252075196,True,REGULAR,USD
GOOG260618P00340000,put,2026-06-18,340.0,2025-11-26 17:47:42+00:00,2025-11-26 12:47:42 EST,45.3,43.65,44.0,0.0,0.0,7.0,181.0,0.3383550051879882,True,REGULAR,USD
GOOG260618P00345000,put,2026-06-18,345.0,2025-11-21 15:04:22+00:00,2025-11-21 10:04:22 EST,61.75,46.7,47.0,0.0,0.0,6.0,44.0,0.33551689880371094,True,REGULAR,USD
GOOG260618P00350000,put,2026-06-18,350.0,2025-11-25 14:52:39+00:00,2025-11-25 09:52:39 EST,50.32,49.85,50.2,0.0,0.0,2.0,49.0,0.33365534515380857,True,REGULAR,USD
GOOG260618P00360000,put,2026-06-18,360.0,2025-11-25 17:25:14+00:00,2025-11-25 12:25:14 EST,57.0,56.45,56.8,0.0,0.0,7.0,158.0,0.3286199951171874,True,REGULAR,USD
GOOG260618P00365000,put,2026-06-18,365.0,2025-11-25 14:35:49+00:00,2025-11-25 09:35:49 EST,58.75,59.9,60.3,0.0,0.0,5.0,74.0,0.3265753378295898,True,REGULAR,USD
GOOG260618P00370000,put,2026-06-18,370.0,2025-11-24 17:03:56+00:00,2025-11-24 12:03:56 EST,69.2,62.25,65.7,0.0,0.0,35.0,34.0,0.34552656433105466,True,REGULAR,USD
GOOG260618P00390000,put,2026-06-18,390.0,2025-11-25 14:29:59+00:00,2025-11-25 09:29:59 EST,75.2,77.65,80.5,0.0,0.0,1.0,24.0,0.3336095692443848,True,REGULAR,USD
GOOG260618P00400000,put,2026-06-18,400.0,2025-11-25 14:39:21+00:00,2025-11-25 09:39:21 EST,84.16,85.25,88.95,0.0,0.0,8.0,16.0,0.33521172607421873,True,REGULAR,USD
GOOG260618P00420000,put,2026-06-18,420.0,2025-11-25 17:15:07+00:00,2025-11-25 12:15:07 EST,104.05,104.3,104.6,0.0,0.0,20.0,21.0,0.30542686767578126,True,REGULAR,USD
GOOG260618P00470000,put,2026-06-18,470.0,2025-11-26 20:46:41+00:00,2025-11-26 15:46:41 EST,149.97,149.8,152.35,0.0,0.0,1.0,1.0,0.3321599987792969,True,REGULAR,USD
GOOG260918C00085000,call,2026-09-18,85.0,2025-10-27 14:03:53+00:00,2025-10-27 10:03:53 EDT,185.0,235.75,240.0,0.0,0.0,2.0,4.0,0.9060067993164063,True,REGULAR,USD
GOOG260918C00090000,call,2026-09-18,90.0,2025-08-25 14:05:21+00:00,2025-08-25 10:05:21 EDT,123.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG260918C00095000,call,2026-09-18,95.0,2025-08-15 18:55:43+00:00,2025-08-15 14:55:43 EDT,115.9,149.8,151.1,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG260918C00100000,call,2026-09-18,100.0,2025-11-06 18:12:38+00:00,2025-11-06 13:12:38 EST,189.31,221.6,225.5,0.0,0.0,1.0,39.0,0.8399674206542969,True,REGULAR,USD
GOOG260918C00105000,call,2026-09-18,105.0,2025-10-27 16:02:01+00:00,2025-10-27 12:02:01 EDT,166.75,215.9,220.0,0.0,0.0,1.0,7.0,0.7740501110839844,True,REGULAR,USD
GOOG260918C00110000,call,2026-09-18,110.0,2025-10-30 18:09:31+00:00,2025-10-30 14:09:31 EDT,178.75,211.5,215.0,0.0,0.0,41.0,52.0,0.7606225109863283,True,REGULAR,USD
GOOG260918C00115000,call,2026-09-18,115.0,2025-10-16 18:47:34+00:00,2025-10-16 14:47:34 EDT,143.0,164.5,169.0,0.0,0.0,1.0,107.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG260918C00120000,call,2026-09-18,120.0,2025-10-31 18:02:50+00:00,2025-10-31 14:02:50 EDT,166.66,201.75,205.5,0.0,0.0,4.0,46.0,0.7220486779785156,True,REGULAR,USD
GOOG260918C00125000,call,2026-09-18,125.0,2025-11-25 14:37:00+00:00,2025-11-25 09:37:00 EST,205.1,197.55,201.95,0.0,0.0,1.0,31.0,0.7426783544921874,True,REGULAR,USD
GOOG260918C00130000,call,2026-09-18,130.0,2025-10-13 14:30:43+00:00,2025-10-13 10:30:43 EDT,117.75,150.6,154.9,0.0,0.0,1.0,103.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG260918C00135000,call,2026-09-18,135.0,2025-10-31 14:47:37+00:00,2025-10-31 10:47:37 EDT,150.0,188.3,192.3,0.0,0.0,2.0,32.0,0.7087431469726562,True,REGULAR,USD
GOOG260918C00150000,call,2026-09-18,150.0,2025-11-28 16:12:30+00:00,2025-11-28 11:12:30 EST,174.8,174.25,178.0,22.330002,14.645505,3.0,151.0,0.659183095703125,True,REGULAR,USD
GOOG260918C00155000,call,2026-09-18,155.0,2025-11-24 17:50:47+00:00,2025-11-24 12:50:47 EST,168.4,169.65,172.5,0.0,0.0,4.0,82.0,0.6336096209716797,True,REGULAR,USD
GOOG260918C00165000,call,2026-09-18,165.0,2025-11-25 14:49:25+00:00,2025-11-25 09:49:25 EST,166.8,160.4,162.9,0.0,0.0,1.0,187.0,0.6032754516601564,True,REGULAR,USD
GOOG260918C00170000,call,2026-09-18,170.0,2025-11-25 14:39:28+00:00,2025-11-25 09:39:28 EST,162.8,155.8,158.35,0.0,0.0,1.0,254.0,0.5917399224853517,True,REGULAR,USD
GOOG260918C00175000,call,2026-09-18,175.0,2025-11-25 15:17:24+00:00,2025-11-25 10:17:24 EST,160.67,151.3,153.85,0.0,0.0,1.0,551.0,0.5817302569580078,True,REGULAR,USD
GOOG260918C00180000,call,2026-09-18,180.0,2025-11-26 19:46:14+00:00,2025-11-26 14:46:14 EST,147.62,146.8,150.75,0.0,0.0,1.0,213.0,0.5868571588134766,True,REGULAR,USD
GOOG260918C00185000,call,2026-09-18,185.0,2025-11-24 19:38:38+00:00,2025-11-24 14:38:38 EST,143.5,142.3,144.85,0.0,0.0,1.0,221.0,0.5606428213500977,True,REGULAR,USD
GOOG260918C00190000,call,2026-09-18,190.0,2025-11-26 17:49:51+00:00,2025-11-26 12:49:51 EST,138.95,137.95,140.35,0.0,0.0,160.0,527.0,0.5511519494628907,True,REGULAR,USD
GOOG260918C00200000,call,2026-09-18,200.0,2025-11-26 18:22:12+00:00,2025-11-26 13:22:12 EST,130.95,129.7,131.3,0.0,0.0,33.0,3723.0,0.5347336566162109,True,REGULAR,USD
GOOG260918C00210000,call,2026-09-18,210.0,2025-11-26 19:01:52+00:00,2025-11-26 14:01:52 EST,122.7,122.0,122.85,0.0,0.0,1.0,540.0,0.5259751992797851,True,REGULAR,USD
GOOG260918C00225000,call,2026-09-18,225.0,2025-11-26 15:45:26+00:00,2025-11-26 10:45:26 EST,109.77,109.3,110.95,0.0,0.0,3.0,175.0,0.5044300045776368,True,REGULAR,USD
GOOG260918C00230000,call,2026-09-18,230.0,2025-11-26 15:49:33+00:00,2025-11-26 10:49:33 EST,105.59,105.85,106.95,0.0,0.0,7.0,416.0,0.501378277282715,True,REGULAR,USD
GOOG260918C00235000,call,2026-09-18,235.0,2025-11-26 19:21:43+00:00,2025-11-26 14:21:43 EST,102.2,100.95,102.5,0.0,0.0,1.0,708.0,0.49515275360107425,True,REGULAR,USD
GOOG260918C00240000,call,2026-09-18,240.0,2025-11-26 20:51:27+00:00,2025-11-26 15:51:27 EST,99.4,97.1,98.65,0.0,0.0,6.0,834.0,0.48897300582885755,True,REGULAR,USD
GOOG260918C00255000,call,2026-09-18,255.0,2025-11-28 15:21:30+00:00,2025-11-28 10:21:30 EST,87.2,86.5,88.0,-0.33000183,-0.3770157,1.0,518.0,0.4773917007446289,True,REGULAR,USD
GOOG260918C00260000,call,2026-09-18,260.0,2025-11-28 17:36:01+00:00,2025-11-28 12:36:01 EST,83.26,82.7,83.8,-0.6399994,-0.76281214,3.0,561.0,0.46484910156250003,True,REGULAR,USD
GOOG260918C00265000,call,2026-09-18,265.0,2025-11-28 17:44:38+00:00,2025-11-28 12:44:38 EST,79.29,80.0,80.2,-1.4599991,-1.8080484,9.0,428.0,0.45860831924438483,True,REGULAR,USD
