contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR260618C00135000,call,2026-06-18,135.0,2025-12-01 16:58:40+00:00,2025-12-01 11:58:40 EST,49.0,48.7,49.75,0.27999878,0.57471013,3.0,703,0.6629062030029298,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,80.14485091870688
PLTR260618C00140000,call,2026-06-18,140.0,2025-12-01 15:42:00+00:00,2025-12-01 10:42:00 EST,44.74,45.1,46.5,-0.7799988,-1.7135298,4.0,2070,0.6486241192626954,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,83.11317873051084
PLTR260618C00145000,call,2026-06-18,145.0,2025-11-28 16:38:22+00:00,2025-11-28 11:38:22 EST,42.25,42.45,43.5,0.0,0.0,303.0,1176,0.6462437719726561,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,86.0815065423148
PLTR260618C00150000,call,2026-06-18,150.0,2025-12-01 17:01:29+00:00,2025-12-01 12:01:29 EST,40.0,39.55,40.2,0.79999924,2.0408144,11.0,3509,0.6345861737060547,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,89.04983435411876
PLTR260618C00155000,call,2026-06-18,155.0,2025-12-01 16:58:17+00:00,2025-12-01 11:58:17 EST,36.96,36.95,37.6,0.069999695,0.18975249,1.0,1773,0.6315954809570312,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,92.01816216592272
PLTR260618C00160000,call,2026-06-18,160.0,2025-12-01 17:13:59+00:00,2025-12-01 12:13:59 EST,34.7,34.25,34.75,0.77000046,2.2693794,9.0,4371,0.622074091796875,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,94.98648997772668
PLTR260618C00165000,call,2026-06-18,165.0,2025-12-01 17:09:40+00:00,2025-12-01 12:09:40 EST,32.2,31.95,32.55,0.8600006,2.744099,16.0,3048,0.6211280563354493,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,97.95481778953064
PLTR260618C00170000,call,2026-06-18,170.0,2025-12-01 17:01:18+00:00,2025-12-01 12:01:18 EST,29.88,29.6,30.25,0.58999825,2.0143332,5.0,1851,0.6160316717529297,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,100.9231456013346
PLTR260618C00175000,call,2026-06-18,175.0,2025-12-01 16:36:41+00:00,2025-12-01 11:36:41 EST,27.05,27.35,27.8,0.14999962,0.5576194,2.0,2816,0.6080361462402344,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,103.89147341313856
PLTR260618C00180000,call,2026-06-18,180.0,2025-12-01 16:58:17+00:00,2025-12-01 11:58:17 EST,25.45,25.5,25.95,0.45000076,1.800003,15.0,2227,0.6078530426025393,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,106.8598012249425
PLTR260618C00185000,call,2026-06-18,185.0,2025-12-01 16:36:49+00:00,2025-12-01 11:36:49 EST,23.28,23.6,23.85,-0.3199997,-1.3559309,48.0,3350,0.6022988989257814,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,109.82812903674646
PLTR260618C00190000,call,2026-06-18,190.0,2025-12-01 15:39:44+00:00,2025-12-01 10:39:44 EST,21.3,21.75,22.3,-0.10000038,-0.4672915,5.0,1959,0.6006204489135744,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,112.79645684855042
PLTR260618C00195000,call,2026-06-18,195.0,2025-11-28 15:52:49+00:00,2025-11-28 10:52:49 EST,20.2,19.9,20.65,0.0,0.0,1.0,998,0.5957682025146485,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,115.76478466035438
PLTR260618C00200000,call,2026-06-18,200.0,2025-12-01 15:52:01+00:00,2025-12-01 10:52:01 EST,18.4,18.6,18.95,0.14999962,0.82191575,135.0,4357,0.5939371661376953,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,118.73311247215834
PLTR260618C00210000,call,2026-06-18,210.0,2025-12-01 17:18:16+00:00,2025-12-01 12:18:16 EST,16.1,15.9,16.4,0.5,3.27654,6.0,1889,0.5921671643066408,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,124.66976809576626
PLTR260618C00220000,call,2026-06-18,220.0,2025-12-01 14:49:44+00:00,2025-12-01 09:49:44 EST,13.55,13.55,14.05,0.0,0.0,12.0,2935,0.588993367919922,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,130.60642371937416
PLTR260618C00230000,call,2026-06-18,230.0,2025-11-28 15:50:50+00:00,2025-11-28 10:50:50 EST,11.62,11.65,11.9,0.0,0.0,1.0,3363,0.5861857788085938,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,136.54307934298208
PLTR260618C00240000,call,2026-06-18,240.0,2025-11-28 15:15:46+00:00,2025-11-28 10:15:46 EST,10.05,9.85,10.3,0.0,0.0,202.0,970,0.5846599151611327,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,142.47973496659
PLTR260618C00250000,call,2026-06-18,250.0,2025-12-01 17:07:48+00:00,2025-12-01 12:07:48 EST,8.7,8.4,8.8,0.21000004,2.4734988,202.0,3022,0.582889913330078,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,148.41639059019792
PLTR260618C00260000,call,2026-06-18,260.0,2025-12-01 14:32:55+00:00,2025-12-01 09:32:55 EST,6.59,7.15,7.65,-0.80999994,-10.945945,1.0,807,0.5830730169677734,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,154.35304621380584
PLTR260618C00270000,call,2026-06-18,270.0,2025-11-26 20:08:12+00:00,2025-11-26 15:08:12 EST,6.55,6.3,6.5,0.0,0.0,157.0,3567,0.5841716387939453,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,160.28970183741376
PLTR260618C00280000,call,2026-06-18,280.0,2025-12-01 15:43:44+00:00,2025-12-01 10:43:44 EST,5.25,5.4,5.6,-0.19999981,-3.6697214,110.0,7470,0.5839275006103515,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,166.22635746102168
PLTR260618C00290000,call,2026-06-18,290.0,2025-11-28 14:31:10+00:00,2025-11-28 09:31:10 EST,4.95,4.5,5.0,0.0,0.0,28.0,531,0.5844768115234374,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,172.1630130846296
PLTR260618C00300000,call,2026-06-18,300.0,2025-11-28 17:39:35+00:00,2025-11-28 12:39:35 EST,4.0,3.85,4.25,0.0,0.0,2.0,1637,0.5829509478759765,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,178.09966870823752
PLTR260618C00310000,call,2026-06-18,310.0,2025-12-01 15:21:27+00:00,2025-12-01 10:21:27 EST,3.45,3.35,3.7,-0.20000005,-5.479453,1.0,573,0.5844768115234374,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,184.03632433184544
PLTR260618C00320000,call,2026-06-18,320.0,2025-12-01 17:07:27+00:00,2025-12-01 12:07:27 EST,3.2,3.05,3.3,0.049999952,1.5873001,12.0,601,0.5904581970214844,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,189.97297995545335
PLTR260618C00330000,call,2026-06-18,330.0,2025-11-28 15:41:55+00:00,2025-11-28 10:41:55 EST,2.74,2.69,2.88,0.0,0.0,1.0,199,0.5924113024902344,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,195.90963557906127
PLTR260618C00340000,call,2026-06-18,340.0,2025-11-26 19:56:43+00:00,2025-11-26 14:56:43 EST,2.6,2.38,2.55,0.0,0.0,3.0,658,0.5950968225097657,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,201.8462912026692
PLTR260618C00350000,call,2026-06-18,350.0,2025-12-01 14:51:44+00:00,2025-12-01 09:51:44 EST,2.1,2.06,2.27,-0.20000005,-8.695654,1.0,212,0.5965616516113281,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,207.7829468262771
PLTR260618C00360000,call,2026-06-18,360.0,2025-12-01 16:04:44+00:00,2025-12-01 11:04:44 EST,1.85,1.86,2.08,0.029999971,1.64835,3.0,44,0.6020547607421877,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,213.719602449885
PLTR260618C00370000,call,2026-06-18,370.0,2025-11-28 14:59:24+00:00,2025-11-28 09:59:24 EST,2.04,1.64,1.87,0.0,0.0,1.0,517,0.6044961425781252,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,219.65625807349292
PLTR260618C00380000,call,2026-06-18,380.0,2025-12-01 14:30:03+00:00,2025-12-01 09:30:03 EST,1.41,1.42,1.62,-0.23000002,-14.024391,1.0,632,0.6036416589355471,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,225.59291369710084
PLTR260618C00390000,call,2026-06-18,390.0,2025-11-28 16:14:47+00:00,2025-11-28 11:14:47 EST,1.45,1.32,1.46,0.0,0.0,4.0,3888,0.608524422607422,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,231.52956932070876
PLTR260618C00400000,call,2026-06-18,400.0,2025-11-26 17:28:31+00:00,2025-11-26 12:28:31 EST,1.34,1.08,1.31,0.0,0.0,22.0,354,0.6066933862304689,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,237.46622494431668
PLTR260618C00410000,call,2026-06-18,410.0,2025-12-01 16:03:16+00:00,2025-12-01 11:03:16 EST,1.13,1.11,1.24,0.0,0.0,4.0,7666,0.6181678808593751,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,243.4028805679246
PLTR260618P00013000,put,2026-06-18,13.0,2025-11-26 19:23:33+00:00,2025-11-26 14:23:33 EST,0.07,0.04,0.07,0.010000002,16.66667,6.0,6467,1.3164096679687498,False,REGULAR,USD,198,2025-12-01,381,168.44500732421875,7.7176523106902915
PLTR260618P00015000,put,2026-06-18,15.0,2025-11-24 20:25:43+00:00,2025-11-24 15:25:43 EST,0.09,0.05,0.15,0.0,0.0,9.0,1108,1.3281283593749995,False,REGULAR,USD,198,2025-12-01,381,168.44500732421875,8.904983435411875
PLTR260618P00018000,put,2026-06-18,18.0,2025-11-20 20:28:14+00:00,2025-11-20 15:28:14 EST,0.16,0.05,0.18,0.0,0.0,2.0,587,1.2441444042968748,False,REGULAR,USD,198,2025-12-01,381,168.44500732421875,10.68598012249425
PLTR260618P00020000,put,2026-06-18,20.0,2025-11-26 19:49:46+00:00,2025-11-26 14:49:46 EST,0.11,0.06,0.2,0.0,0.0,1.0,866,1.201175869140625,False,REGULAR,USD,198,2025-12-01,409,168.44500732421875,11.873311247215835
PLTR260618P00022000,put,2026-06-18,22.0,2025-11-24 14:30:03+00:00,2025-11-24 09:30:03 EST,0.23,0.08,0.23,0.0,0.0,333.0,501,1.171879140625,False,REGULAR,USD,198,2025-12-01,381,168.44500732421875,13.060642371937417
PLTR260618P00025000,put,2026-06-18,25.0,2025-11-25 14:41:46+00:00,2025-11-25 09:41:46 EST,0.23,0.12,0.27,0.0,0.0,11.0,888,1.1308637207031251,False,REGULAR,USD,198,2025-12-01,409,168.44500732421875,14.841639059019792
PLTR260618P00027000,put,2026-06-18,27.0,2025-11-18 15:22:47+00:00,2025-11-18 10:22:47 EST,0.3,0.14,0.31,0.0,0.0,300.0,234,1.1054732226562505,False,REGULAR,USD,198,2025-12-01,381,168.44500732421875,16.028970183741375
PLTR260618P00030000,put,2026-06-18,30.0,2025-11-26 20:55:50+00:00,2025-11-26 15:55:50 EST,0.31,0.19,0.36,0.0,0.0,50.0,1595,1.071293706054688,False,REGULAR,USD,198,2025-12-01,409,168.44500732421875,17.80996687082375
PLTR260618P00032000,put,2026-06-18,32.0,2025-11-24 15:02:19+00:00,2025-11-24 10:02:19 EST,0.4,0.21,0.41,0.0,0.0,1.0,478,1.0488328808593752,False,REGULAR,USD,198,2025-12-01,381,168.44500732421875,18.997297995545335
PLTR260618P00035000,put,2026-06-18,35.0,2025-11-21 15:32:23+00:00,2025-11-21 10:32:23 EST,0.58,0.34,0.48,0.0,0.0,1.0,373,1.035649353027344,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,20.77829468262771
PLTR260618P00037000,put,2026-06-18,37.0,2025-12-01 15:53:21+00:00,2025-12-01 10:53:21 EST,0.42,0.31,0.52,-0.22999999,-35.384613,70.0,321,1.0014698364257812,False,REGULAR,USD,198,2025-12-01,409,168.44500732421875,21.965625807349294
PLTR260618P00040000,put,2026-06-18,40.0,2025-11-28 17:52:45+00:00,2025-11-28 12:52:45 EST,0.46,0.39,0.59,0.0,0.0,1.0,1105,0.976562734375,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,23.74662249443167
PLTR260618P00042000,put,2026-06-18,42.0,2025-11-25 15:52:24+00:00,2025-11-25 10:52:24 EST,0.62,0.41,0.65,0.0,0.0,1.0,198,0.9565434033203124,False,REGULAR,USD,198,2025-12-01,409,168.44500732421875,24.93395361915325
PLTR260618P00045000,put,2026-06-18,45.0,2025-11-21 20:36:28+00:00,2025-11-21 15:36:28 EST,0.96,0.5,0.74,0.0,0.0,35.0,1970,0.9350592431640624,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,26.714950306235625
PLTR260618P00047000,put,2026-06-18,47.0,2025-11-25 15:08:38+00:00,2025-11-25 10:08:38 EST,0.78,0.55,0.8,0.0,0.0,16.0,457,0.918946123046875,False,REGULAR,USD,198,2025-12-01,409,168.44500732421875,27.90228143095721
PLTR260618P00050000,put,2026-06-18,50.0,2025-12-01 16:40:46+00:00,2025-12-01 11:40:46 EST,0.78,0.72,0.89,0.00999999,1.2987001,18.0,2904,0.90429783203125,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,29.683278118039585
PLTR260618P00055000,put,2026-06-18,55.0,2025-11-25 17:43:34+00:00,2025-11-25 12:43:34 EST,1.07,0.88,1.1,0.0,0.0,4.0,2772,0.8706067626953125,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,32.65160592984354
PLTR260618P00057500,put,2026-06-18,57.5,2025-11-26 15:23:01+00:00,2025-11-26 10:23:01 EST,1.15,0.91,1.21,0.0,0.0,1.0,443,0.84961087890625,False,REGULAR,USD,198,2025-12-01,409,168.44500732421875,34.13576983574552
PLTR260618P00060000,put,2026-06-18,60.0,2025-12-01 17:13:10+00:00,2025-12-01 12:13:10 EST,1.15,1.11,1.24,-0.060000062,-4.9586825,11.0,3405,0.8354508642578123,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,35.6199337416475
PLTR260618P00062500,put,2026-06-18,62.5,2025-11-21 15:40:25+00:00,2025-11-21 10:40:25 EST,2.11,1.25,1.45,0.0,0.0,13.0,2903,0.8286149951171874,False,REGULAR,USD,198,2025-12-01,409,168.44500732421875,37.10409764754948
PLTR260618P00065000,put,2026-06-18,65.0,2025-11-25 17:31:49+00:00,2025-11-25 12:31:49 EST,1.56,1.25,1.59,0.0,0.0,1.0,1227,0.8073749731445312,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,38.58826155345146
PLTR260618P00067500,put,2026-06-18,67.5,2025-11-24 20:56:23+00:00,2025-11-24 15:56:23 EST,1.8,1.42,1.73,0.0,0.0,7.0,609,0.7961446166992188,False,REGULAR,USD,198,2025-12-01,409,168.44500732421875,40.07242545935344
PLTR260618P00070000,put,2026-06-18,70.0,2025-12-01 14:30:02+00:00,2025-12-01 09:30:02 EST,1.7,1.58,1.87,-0.07999992,-4.4943776,5.0,2307,0.7836935693359376,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,41.55658936525542
PLTR260618P00072500,put,2026-06-18,72.5,2025-11-26 16:11:01+00:00,2025-11-26 11:11:01 EST,1.93,1.74,2.05,0.0,0.0,1.0,547,0.772463212890625,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,43.0407532711574
PLTR260618P00075000,put,2026-06-18,75.0,2025-11-26 20:14:39+00:00,2025-11-26 15:14:39 EST,2.1,1.83,2.13,0.0,0.0,2.0,2546,0.7530542272949219,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,44.52491717705938
PLTR260618P00077500,put,2026-06-18,77.5,2025-11-21 19:20:42+00:00,2025-11-21 14:20:42 EST,3.3,2.0,2.32,0.0,0.0,4.0,662,0.7419459399414061,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,46.00908108296136
PLTR260618P00080000,put,2026-06-18,80.0,2025-12-01 16:25:42+00:00,2025-12-01 11:25:42 EST,2.4,2.35,2.48,0.0,0.0,8.0,9472,0.7359645544433593,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,47.49324498886334
PLTR260618P00082500,put,2026-06-18,82.5,2025-11-24 16:23:38+00:00,2025-11-24 11:23:38 EST,3.25,2.47,2.66,0.0,0.0,1.0,522,0.7211941943359376,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,48.97740889476532
PLTR260618P00085000,put,2026-06-18,85.0,2025-12-01 16:15:25+00:00,2025-12-01 11:15:25 EST,2.9,2.72,3.05,0.0,0.0,1.0,2014,0.7178983288574219,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,50.4615728006673
PLTR260618P00087500,put,2026-06-18,87.5,2025-12-01 15:19:57+00:00,2025-12-01 10:19:57 EST,3.15,2.97,3.25,-0.3499999,-9.999998,2.0,751,0.7070341796875,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,51.94573670656928
PLTR260618P00090000,put,2026-06-18,90.0,2025-12-01 17:15:07+00:00,2025-12-01 12:15:07 EST,3.3,3.25,3.4,-0.21000004,-5.9829073,15.0,5830,0.6950103741455078,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,53.42990061247125
PLTR260618P00092500,put,2026-06-18,92.5,2025-11-21 18:48:32+00:00,2025-11-21 13:48:32 EST,5.4,3.45,3.7,0.0,0.0,484.0,1078,0.684573466796875,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,54.91406451837323
PLTR260618P00095000,put,2026-06-18,95.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,4.5,3.8,4.0,0.0,0.0,1.0,2607,0.6777375976562501,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,56.39822842427521
PLTR260618P00097500,put,2026-06-18,97.5,2025-11-26 18:28:19+00:00,2025-11-26 13:28:19 EST,4.45,4.1,4.35,0.0,0.0,20.0,623,0.6699251757812501,False,REGULAR,USD,198,2025-12-01,745,168.44500732421875,57.88239233017719
PLTR260618P00100000,put,2026-06-18,100.0,2025-12-01 16:13:12+00:00,2025-12-01 11:13:12 EST,4.65,4.45,4.65,0.05000019,1.0869607,34.0,8901,0.6613803393554689,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,59.36655623607917
PLTR260618P00105000,put,2026-06-18,105.0,2025-11-28 17:23:56+00:00,2025-11-28 12:23:56 EST,5.42,5.2,5.5,0.0,0.0,2.0,2925,0.6487461883544923,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,62.33488404788313
PLTR260618P00110000,put,2026-06-18,110.0,2025-11-28 17:42:00+00:00,2025-11-28 12:42:00 EST,6.3,6.1,6.3,0.0,0.0,45.0,11053,0.634891346435547,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,65.30321185968708
PLTR260618P00115000,put,2026-06-18,115.0,2025-11-28 16:35:37+00:00,2025-11-28 11:35:37 EST,7.4,7.1,7.4,0.0,0.0,1.0,3313,0.6252478881835939,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,68.27153967149104
PLTR260618P00120000,put,2026-06-18,120.0,2025-12-01 16:48:11+00:00,2025-12-01 11:48:11 EST,8.42,8.2,8.45,-0.07999992,-0.9411756,6.0,9913,0.612979944458008,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,71.239867483295
PLTR260618P00125000,put,2026-06-18,125.0,2025-12-01 15:34:11+00:00,2025-12-01 10:34:11 EST,10.0,9.45,9.7,0.52000046,5.485237,12.0,2470,0.6031533825683595,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,74.20819529509896
PLTR260618P00130000,put,2026-06-18,130.0,2025-12-01 14:32:04+00:00,2025-12-01 09:32:04 EST,11.9,10.9,11.1,0.48999977,4.2944765,11.0,7965,0.5950968225097657,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,77.17652310690292
PLTR260618P00135000,put,2026-06-18,135.0,2025-12-01 16:52:45+00:00,2025-12-01 11:52:45 EST,12.6,12.4,12.65,-0.19999981,-1.5624985,11.0,3321,0.5864299169921875,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,80.14485091870688
PLTR260618P00140000,put,2026-06-18,140.0,2025-12-01 17:16:49+00:00,2025-12-01 12:16:49 EST,14.25,14.15,14.4,-0.23999977,-1.6563132,20.0,5373,0.5803264624023439,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,83.11317873051084
PLTR260618P00145000,put,2026-06-18,145.0,2025-11-26 17:51:21+00:00,2025-11-26 12:51:21 EST,16.8,15.9,16.35,0.0,0.0,10.0,1372,0.573368524169922,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,86.0815065423148
PLTR260618P00150000,put,2026-06-18,150.0,2025-12-01 16:59:25+00:00,2025-12-01 11:59:25 EST,18.15,17.95,18.2,-0.30000114,-1.6260223,179.0,8181,0.5656171368408205,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,89.04983435411876
PLTR260618P00155000,put,2026-06-18,155.0,2025-12-01 16:03:51+00:00,2025-12-01 11:03:51 EST,20.7,20.1,20.6,0.13000107,0.63199353,35.0,1278,0.5621381677246093,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,92.01816216592272
PLTR260618P00160000,put,2026-06-18,160.0,2025-12-01 15:35:13+00:00,2025-12-01 10:35:13 EST,23.14,22.45,22.8,0.18999863,0.8278807,14.0,2363,0.5555769540405274,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,94.98648997772668
PLTR260618P00165000,put,2026-06-18,165.0,2025-12-01 16:55:40+00:00,2025-12-01 11:55:40 EST,25.05,24.85,25.55,-0.38000107,-1.4943023,25.0,1420,0.5524336749267578,False,REGULAR,USD,198,2025-12-01,780,168.44500732421875,97.95481778953064
PLTR260618P00170000,put,2026-06-18,170.0,2025-12-01 17:12:57+00:00,2025-12-01 12:12:57 EST,27.64,27.4,27.9,-0.48999977,-1.7419118,3.0,2317,0.5438888385009766,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,100.9231456013346
PLTR260618P00175000,put,2026-06-18,175.0,2025-11-28 16:56:16+00:00,2025-11-28 11:56:16 EST,30.84,30.1,30.65,0.0,0.0,29.0,550,0.5382431430053712,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,103.89147341313856
PLTR260618P00180000,put,2026-06-18,180.0,2025-12-01 14:44:21+00:00,2025-12-01 09:44:21 EST,35.25,33.0,33.7,1.5,4.4444447,12.0,2561,0.5349777947998047,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,106.8598012249425
PLTR260618P00185000,put,2026-06-18,185.0,2025-12-01 17:05:22+00:00,2025-12-01 12:05:22 EST,36.29,36.05,36.8,-0.020000458,-0.055082504,3.0,1014,0.5310715838623048,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,109.82812903674646
PLTR260618P00190000,put,2026-06-18,190.0,2025-11-28 16:15:35+00:00,2025-11-28 11:15:35 EST,39.75,39.25,39.9,0.0,0.0,4.0,1334,0.5261277856445312,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,112.79645684855042
PLTR260618P00195000,put,2026-06-18,195.0,2025-11-26 18:09:14+00:00,2025-11-26 13:09:14 EST,43.65,42.5,43.55,0.0,0.0,1.0,560,0.5248460601806642,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,115.76478466035438
PLTR260618P00200000,put,2026-06-18,200.0,2025-11-28 16:26:04+00:00,2025-11-28 11:26:04 EST,47.17,45.95,46.8,0.0,0.0,10.0,611,0.5191088128662109,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,118.73311247215834
PLTR260618P00210000,put,2026-06-18,210.0,2025-11-24 16:17:30+00:00,2025-11-24 11:17:30 EST,58.74,53.1,54.2,0.0,0.0,1.0,186,0.5126696682739257,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,124.66976809576626
PLTR260618P00220000,put,2026-06-18,220.0,2025-11-28 16:29:47+00:00,2025-11-28 11:29:47 EST,61.95,60.7,61.95,0.0,0.0,2.0,105,0.5061694891357422,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,130.60642371937416
PLTR260618P00230000,put,2026-06-18,230.0,2025-11-26 15:09:25+00:00,2025-11-26 10:09:25 EST,71.92,68.75,69.85,0.0,0.0,2.0,47,0.5116625982666017,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,136.54307934298208
PLTR260618P00240000,put,2026-06-18,240.0,2025-11-25 15:35:49+00:00,2025-11-25 10:35:49 EST,85.64,77.0,78.1,0.0,0.0,1.0,823,0.5034229345703125,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,142.47973496659
PLTR260618P00250000,put,2026-06-18,250.0,2025-11-24 16:24:36+00:00,2025-11-24 11:24:36 EST,92.5,85.55,86.8,0.0,0.0,3.0,61,0.4998524136352539,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,148.41639059019792
PLTR260618P00260000,put,2026-06-18,260.0,2025-11-24 15:12:47+00:00,2025-11-24 10:12:47 EST,102.85,94.2,95.7,0.0,0.0,3.0,16,0.4955494781494141,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,154.35304621380584
PLTR260618P00270000,put,2026-06-18,270.0,2025-11-05 14:59:42+00:00,2025-11-05 09:59:42 EST,94.59,103.3,104.7,0.0,0.0,36.0,143,0.4876760217285156,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,160.28970183741376
PLTR260618P00280000,put,2026-06-18,280.0,2025-11-07 15:21:05+00:00,2025-11-07 10:21:05 EST,110.5,112.5,114.15,0.0,0.0,1.0,123,0.4909718872070313,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,166.22635746102168
PLTR260618P00290000,put,2026-06-18,290.0,2025-11-10 19:47:39+00:00,2025-11-10 14:47:39 EST,102.75,121.5,124.25,0.0,0.0,178.0,47,0.518681571044922,True,REGULAR,USD,198,2025-12-01,780,168.44500732421875,172.1630130846296
