contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG260417P00270000,put,2026-04-17,270.0,2025-11-26 18:12:40+00:00,2025-11-26 13:12:40 EST,10.17,9.85,10.0,0.27999973,2.8311398,44.0,588.0,0.3875183319091796,False,REGULAR,USD,140,2025-11-27,784,320.2799987792969,84.30123673943669
GOOG260417P00275000,put,2026-04-17,275.0,2025-11-26 20:58:06+00:00,2025-11-26 15:58:06 EST,11.07,11.05,11.2,0.019999504,0.18099098,165.0,338.0,0.3831848791503905,False,REGULAR,USD,140,2025-11-27,749,320.2799987792969,85.86237075312995
GOOG260417P00280000,put,2026-04-17,280.0,2025-11-26 20:37:22+00:00,2025-11-26 15:37:22 EST,12.72,12.35,12.55,0.5300007,4.3478317,20.0,339.0,0.3795838409423828,False,REGULAR,USD,140,2025-11-27,784,320.2799987792969,87.42350476682323
GOOG260417P00285000,put,2026-04-17,285.0,2025-11-26 18:02:04+00:00,2025-11-26 13:02:04 EST,14.32,13.8,14.0,0.6399994,4.678358,6.0,363.0,0.3757996990966796,False,REGULAR,USD,140,2025-11-27,749,320.2799987792969,88.9846387805165
GOOG260417P00290000,put,2026-04-17,290.0,2025-11-26 18:33:20+00:00,2025-11-26 13:33:20 EST,15.9,15.4,15.55,0.049999237,0.3154526,23.0,287.0,0.3717409017944336,False,REGULAR,USD,140,2025-11-27,784,320.2799987792969,90.54577279420978
GOOG260417P00295000,put,2026-04-17,295.0,2025-11-26 19:01:53+00:00,2025-11-26 14:01:53 EST,17.5,17.1,17.25,-0.22999954,-1.2972338,79.0,178.0,0.3681398635864258,False,REGULAR,USD,140,2025-11-27,749,320.2799987792969,92.10690680790306
GOOG260417P00300000,put,2026-04-17,300.0,2025-11-26 20:46:48+00:00,2025-11-26 15:46:48 EST,19.0,18.95,19.95,0.0,0.0,31.0,195.0,0.376410044555664,False,REGULAR,USD,140,2025-11-27,784,320.2799987792969,93.66804082159632
GOOG260417P00305000,put,2026-04-17,305.0,2025-11-26 18:06:05+00:00,2025-11-26 13:06:05 EST,21.65,20.9,21.1,1.2600002,6.179501,134.0,250.0,0.3618838226318359,False,REGULAR,USD,140,2025-11-27,749,320.2799987792969,95.2291748352896
GOOG260417P00310000,put,2026-04-17,310.0,2025-11-26 20:43:17+00:00,2025-11-26 15:43:17 EST,23.3,23.0,23.25,0.47999954,2.103416,44.0,111.0,0.3590762335205077,False,REGULAR,USD,140,2025-11-27,784,320.2799987792969,96.79030884898286
GOOG260417P00315000,put,2026-04-17,315.0,2025-11-26 20:39:01+00:00,2025-11-26 15:39:01 EST,25.75,25.25,25.55,0.6000004,2.3856874,34.0,67.0,0.3564822653198242,False,REGULAR,USD,140,2025-11-27,749,320.2799987792969,98.35144286267614
GOOG260417P00320000,put,2026-04-17,320.0,2025-11-26 20:54:47+00:00,2025-11-26 15:54:47 EST,27.9,27.65,27.95,0.29999924,1.0869538,49.0,86.0,0.3534152793884277,False,REGULAR,USD,140,2025-11-27,784,320.2799987792969,99.91257687636941
GOOG260417P00325000,put,2026-04-17,325.0,2025-11-26 19:41:16+00:00,2025-11-26 14:41:16 EST,30.95,30.2,30.5,1.8500004,6.3573895,52.0,90.0,0.3505161384582518,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,101.47371089006268
GOOG260417P00330000,put,2026-04-17,330.0,2025-11-26 19:41:16+00:00,2025-11-26 14:41:16 EST,33.65,32.05,33.2,2.000002,6.3191214,26.0,12.0,0.3477848425292968,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,103.03484490375597
GOOG260417P00335000,put,2026-04-17,335.0,2025-11-26 19:41:16+00:00,2025-11-26 14:41:16 EST,36.55,35.35,36.05,-2.3199997,-5.9686127,15.0,2.0,0.3452213916015625,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,104.59597891744923
GOOG260417P00340000,put,2026-04-17,340.0,2025-11-26 19:41:16+00:00,2025-11-26 14:41:16 EST,39.55,37.5,39.05,1.3699989,3.5882633,7.0,4.0,0.3428715615844726,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,106.15711293114249
GOOG260417P00345000,put,2026-04-17,345.0,2025-11-26 15:49:56+00:00,2025-11-26 10:49:56 EST,43.15,40.6,42.15,1.0900002,2.5915363,17.0,11.0,0.3400944897460937,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,107.71824694483576
GOOG260417P00350000,put,2026-04-17,350.0,2025-11-26 14:48:52+00:00,2025-11-26 09:48:52 EST,43.83,43.9,46.9,-4.869999,-9.999998,5.0,12.0,0.3572909730529784,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,109.27938095852905
GOOG260417P00355000,put,2026-04-17,355.0,2025-11-25 14:35:53+00:00,2025-11-25 09:35:53 EST,46.95,48.3,48.8,0.0,0.0,1.0,1.0,0.3354253469848632,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,110.84051497222231
GOOG260417P00360000,put,2026-04-17,360.0,2025-11-24 15:52:39+00:00,2025-11-24 10:52:39 EST,55.59,51.75,52.3,0.0,0.0,7.0,73.0,0.3329534478759766,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,112.40164898591559
GOOG260417P00365000,put,2026-04-17,365.0,2025-11-11 17:15:47+00:00,2025-11-11 12:15:47 EST,78.05,55.35,55.95,0.0,0.0,,6.0,0.3309393078613281,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,113.96278299960886
GOOG260417P00370000,put,2026-04-17,370.0,2025-11-26 17:23:23+00:00,2025-11-26 12:23:23 EST,60.1,59.0,59.7,-1.9500008,-3.1426282,4.0,18.0,0.3287420642089843,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,115.52391701330214
GOOG260417P00375000,put,2026-04-17,375.0,2025-11-26 15:32:49+00:00,2025-11-26 10:32:49 EST,64.45,62.85,63.5,-21.200005,-24.751902,3.0,15.0,0.3256598196411132,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,117.0850510269954
GOOG260417P00380000,put,2026-04-17,380.0,2025-11-26 19:14:02+00:00,2025-11-26 14:14:02 EST,67.7,66.75,67.45,-14.25,-17.388653,13.0,42.0,0.3233099896240233,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,118.64618504068866
GOOG260417P00385000,put,2026-04-17,385.0,2025-11-26 16:05:01+00:00,2025-11-26 11:05:01 EST,71.95,70.8,71.5,1.0,1.4094434,1.0,58.0,0.3209601596069336,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,120.20731905438195
GOOG260417P00390000,put,2026-04-17,390.0,2025-11-24 18:03:00+00:00,2025-11-24 13:03:00 EST,78.0,74.85,75.6,0.0,0.0,1.0,26.0,0.3178473977661132,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,121.76845306807522
GOOG260417P00395000,put,2026-04-17,395.0,2025-11-24 15:39:50+00:00,2025-11-24 10:39:50 EST,82.35,79.1,79.8,0.0,0.0,25.0,42.0,0.3149177395629882,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,123.3295870817685
GOOG260417P00400000,put,2026-04-17,400.0,2025-11-24 18:19:10+00:00,2025-11-24 13:19:10 EST,86.05,83.35,84.15,0.0,0.0,,4.0,0.3133613586425781,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,124.89072109546176
GOOG260417P00410000,put,2026-04-17,410.0,2025-11-19 16:01:00+00:00,2025-11-19 11:01:00 EST,111.6,92.1,92.9,0.0,0.0,,1.0,0.3064034204101562,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,128.0129891228483
GOOG260417P00420000,put,2026-04-17,420.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,99.35,101.2,101.95,0.0,0.0,1.0,1.0,0.299811689453125,True,REGULAR,USD,140,2025-11-27,784,320.2799987792969,131.13525715023485
GOOG260618C00075000,call,2026-06-18,75.0,2025-10-30 16:31:59+00:00,2025-10-30 12:31:59 EDT,213.0,245.4,248.55,0.0,0.0,1.0,27.0,1.080326864013672,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,23.41701020539908
GOOG260618C00080000,call,2026-06-18,80.0,2025-11-03 14:36:13+00:00,2025-11-03 09:36:13 EST,203.9,240.55,243.7,0.0,0.0,1.0,13.0,1.0504197869873046,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,24.978144219092353
GOOG260618C00085000,call,2026-06-18,85.0,2025-11-07 16:08:39+00:00,2025-11-07 11:08:39 EST,194.0,235.5,239.05,0.0,0.0,1.0,59.0,1.021489267578125,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,26.539278232785623
GOOG260618C00090000,call,2026-06-18,90.0,2025-11-13 14:30:06+00:00,2025-11-13 09:30:06 EST,194.95,230.65,234.05,0.0,0.0,5.0,221.0,0.986450330810547,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,28.100412246478896
GOOG260618C00095000,call,2026-06-18,95.0,2025-10-22 16:53:52+00:00,2025-10-22 12:53:52 EDT,159.94,229.7,232.9,0.0,0.0,1.0,33.0,1.2058145178222657,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,29.661546260172166
GOOG260618C00100000,call,2026-06-18,100.0,2025-11-25 17:48:15+00:00,2025-11-25 12:48:15 EST,223.58,220.9,224.35,0.0,0.0,1.0,463.0,0.931885446777344,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,31.22268027386544
GOOG260618C00105000,call,2026-06-18,105.0,2025-11-24 20:48:18+00:00,2025-11-24 15:48:18 EST,216.45,216.25,219.35,0.0,0.0,100.0,210.0,0.9088143884277342,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,32.78381428755871
GOOG260618C00110000,call,2026-06-18,110.0,2025-10-24 18:43:36+00:00,2025-10-24 14:43:36 EDT,154.7,215.35,218.4,0.0,0.0,4.0,90.0,1.097904901123047,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,34.34494830125199
GOOG260618C00115000,call,2026-06-18,115.0,2025-11-24 17:55:50+00:00,2025-11-24 12:55:50 EST,205.0,206.35,209.95,0.0,0.0,1.0,222.0,0.8637708935546875,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,35.90608231494526
GOOG260618C00120000,call,2026-06-18,120.0,2025-11-24 17:48:47+00:00,2025-11-24 12:48:47 EST,199.59,201.7,205.05,0.0,0.0,1.0,224.0,0.8448501843261718,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,37.46721632863853
GOOG260618C00125000,call,2026-06-18,125.0,2025-11-24 20:33:21+00:00,2025-11-24 15:33:21 EST,197.0,196.9,199.95,0.0,0.0,1.0,107.0,0.8160418786621093,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,39.028350342331805
GOOG260618C00130000,call,2026-06-18,130.0,2025-11-24 15:08:25+00:00,2025-11-24 10:08:25 EST,192.0,192.1,195.15,0.0,0.0,1.0,114.0,0.7965108239746093,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,40.589484356025075
GOOG260618C00135000,call,2026-06-18,135.0,2025-11-21 20:43:30+00:00,2025-11-21 15:43:30 EST,169.45,187.05,190.7,0.0,0.0,5.0,167.0,0.7796652893066407,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,42.150618369718345
GOOG260618C00140000,call,2026-06-18,140.0,2025-11-26 14:32:26+00:00,2025-11-26 09:32:26 EST,187.0,182.25,185.9,-2.880005,-1.51675,1.0,248.0,0.7603783728027345,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,43.711752383411614
GOOG260618C00145000,call,2026-06-18,145.0,2025-11-19 17:09:54+00:00,2025-11-19 12:09:54 EST,154.12,177.45,181.1,0.0,0.0,3.0,144.0,0.7413355944824218,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,45.27288639710489
GOOG260618C00150000,call,2026-06-18,150.0,2025-11-25 16:26:46+00:00,2025-11-25 11:26:46 EST,175.05,172.95,175.95,0.0,0.0,2.0,454.0,0.7213162634277344,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,46.83402041079816
GOOG260618C00155000,call,2026-06-18,155.0,2025-11-25 18:24:24+00:00,2025-11-25 13:24:24 EST,173.5,167.9,171.2,0.0,0.0,31.0,609.0,0.6986114123535156,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,48.39515442449143
GOOG260618C00160000,call,2026-06-18,160.0,2025-11-24 19:59:15+00:00,2025-11-24 14:59:15 EST,163.5,163.45,166.45,0.0,0.0,1.0,695.0,0.6881134704589844,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,49.95628843818471
GOOG260618C00165000,call,2026-06-18,165.0,2025-11-26 19:31:59+00:00,2025-11-26 14:31:59 EST,157.7,158.45,162.1,-5.470001,-3.3523328,2.0,637.0,0.6741365594482425,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,51.517422451877984
GOOG260618C00170000,call,2026-06-18,170.0,2025-11-26 15:54:22+00:00,2025-11-26 10:54:22 EST,153.5,153.75,157.25,-9.610001,-5.89173,1.0,1354.0,0.6565586102294922,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,53.078556465571246
GOOG260618C00175000,call,2026-06-18,175.0,2025-11-14 18:39:55+00:00,2025-11-14 13:39:55 EST,109.8,149.05,152.65,0.0,0.0,2.0,541.0,0.6430699755859376,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,54.63969047926452
GOOG260618C00180000,call,2026-06-18,180.0,2025-11-25 19:21:42+00:00,2025-11-25 14:21:42 EST,148.41,144.4,147.95,0.0,0.0,7.0,916.0,0.6286047882080079,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,56.20082449295779
GOOG260618C00185000,call,2026-06-18,185.0,2025-11-26 17:50:51+00:00,2025-11-26 12:50:51 EST,139.85,139.75,143.45,-2.699997,-1.89407,180.0,877.0,0.6168251208496094,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,57.76195850665107
GOOG260618C00190000,call,2026-06-18,190.0,2025-11-26 18:59:00+00:00,2025-11-26 13:59:00 EST,136.0,135.15,138.9,-3.699997,-2.6485305,5.0,1837.0,0.6046182116699221,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,59.32309252034433
GOOG260618C00195000,call,2026-06-18,195.0,2025-11-24 19:05:32+00:00,2025-11-24 14:05:32 EST,129.25,130.9,133.9,0.0,0.0,11.0,570.0,0.5907023352050782,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,60.88422653403761
GOOG260618C00200000,call,2026-06-18,200.0,2025-11-26 17:53:20+00:00,2025-11-26 12:53:20 EST,126.22,126.4,129.35,-3.0599976,-2.3669536,1.0,4578.0,0.5790447369384766,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,62.44536054773088
GOOG260618C00205000,call,2026-06-18,205.0,2025-11-24 16:09:41+00:00,2025-11-24 11:09:41 EST,118.45,121.55,125.25,0.0,0.0,5.0,25.0,0.5681805877685546,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,64.00649456142415
GOOG260618C00210000,call,2026-06-18,210.0,2025-11-26 18:35:40+00:00,2025-11-26 13:35:40 EST,118.5,118.4,119.75,0.19999695,0.16905913,15.0,1789.0,0.5600629931640625,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,65.56762857511742
GOOG260618C00215000,call,2026-06-18,215.0,2025-11-26 15:11:54+00:00,2025-11-26 10:11:54 EST,114.0,113.85,115.35,-0.6500015,-0.5669442,19.0,72.0,0.5481002221679689,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,67.1287625888107
GOOG260618C00220000,call,2026-06-18,220.0,2025-11-26 20:49:50+00:00,2025-11-26 15:49:50 EST,110.65,109.95,110.9,1.2399979,1.1333497,39.0,2347.0,0.5416915948486329,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,68.68989660250398
GOOG260618C00225000,call,2026-06-18,225.0,2025-11-26 14:57:50+00:00,2025-11-26 09:57:50 EST,107.87,105.75,106.6,0.1700058,0.15785126,1.0,183.0,0.5329941720581054,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,70.25103061619724
GOOG260618C00230000,call,2026-06-18,230.0,2025-11-26 20:26:35+00:00,2025-11-26 15:26:35 EST,101.5,101.5,102.4,-2.4000015,-2.3099148,12.0,2246.0,0.5240526110839843,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,71.81216462989052
GOOG260618C00235000,call,2026-06-18,235.0,2025-11-26 18:28:21+00:00,2025-11-26 13:28:21 EST,97.25,97.35,98.25,-6.449997,-6.2198625,12.0,71.0,0.5157519128417969,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,73.37329864358378
GOOG260618C00240000,call,2026-06-18,240.0,2025-11-26 19:00:08+00:00,2025-11-26 14:00:08 EST,92.57,93.25,94.15,-2.2399979,-2.362618,17.0,2397.0,0.507542766418457,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,74.93443265727706
GOOG260618C00245000,call,2026-06-18,245.0,2025-11-26 18:58:28+00:00,2025-11-26 13:58:28 EST,88.53,89.25,90.1,-3.9700012,-4.291893,14.0,522.0,0.5065051791381835,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,76.49556667097033
GOOG260618C00250000,call,2026-06-18,250.0,2025-11-26 20:25:56+00:00,2025-11-26 15:25:56 EST,85.04,85.3,86.2,-3.75,-4.2234483,87.0,8943.0,0.4996387927246094,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,78.05670068466361
GOOG260618C00255000,call,2026-06-18,255.0,2025-11-26 15:34:17+00:00,2025-11-26 10:34:17 EST,79.8,81.55,82.45,-0.5999985,-0.7462667,1.0,2630.0,0.49414568359375,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,79.61783469835687
GOOG260618C00260000,call,2026-06-18,260.0,2025-11-26 20:21:50+00:00,2025-11-26 15:21:50 EST,77.6,77.7,78.6,-2.5,-3.1210988,38.0,1889.0,0.48633326171875,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,81.17896871205015
GOOG260618C00265000,call,2026-06-18,265.0,2025-11-26 14:36:48+00:00,2025-11-26 09:36:48 EST,75.85,74.05,74.95,-1.050003,-1.3654137,4.0,405.0,0.4804739453125,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,82.74010272574341
GOOG260618C00270000,call,2026-06-18,270.0,2025-11-26 20:26:42+00:00,2025-11-26 15:26:42 EST,70.34,70.5,71.35,-1.9300003,-2.6705415,21.0,1412.0,0.4743704907226562,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,84.30123673943669
GOOG260618C00275000,call,2026-06-18,275.0,2025-11-26 17:36:15+00:00,2025-11-26 12:36:15 EST,67.6,67.1,67.9,-1.4500046,-2.099934,10.0,712.0,0.469304623413086,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,85.86237075312995
GOOG260618C00280000,call,2026-06-18,280.0,2025-11-26 20:36:54+00:00,2025-11-26 15:36:54 EST,63.55,63.7,64.5,-2.210003,-3.36071,142.0,3548.0,0.4639335833740234,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,87.42350476682323
GOOG260618C00285000,call,2026-06-18,285.0,2025-11-26 19:15:17+00:00,2025-11-26 14:15:17 EST,60.09,60.45,62.2,-1.3899994,-2.260897,106.0,606.0,0.4707694525146484,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,88.9846387805165
GOOG260618C00290000,call,2026-06-18,290.0,2025-11-26 20:24:48+00:00,2025-11-26 15:24:48 EST,57.1,57.3,59.05,-2.9400024,-4.8967395,51.0,946.0,0.4662528961181641,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,90.54577279420978
GOOG260618C00295000,call,2026-06-18,295.0,2025-11-26 18:08:49+00:00,2025-11-26 13:08:49 EST,53.65,54.25,55.95,-3.7799988,-6.5819235,37.0,841.0,0.4613701324462891,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,92.10690680790306
GOOG260618C00300000,call,2026-06-18,300.0,2025-11-26 20:54:23+00:00,2025-11-26 15:54:23 EST,51.6,51.35,51.95,-2.6000023,-4.7970524,371.0,5798.0,0.4455316677856445,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,93.66804082159632
GOOG260618C00305000,call,2026-06-18,305.0,2025-11-26 19:29:47+00:00,2025-11-26 14:29:47 EST,47.96,48.5,49.15,-2.8899994,-5.6833816,11.0,490.0,0.4423273541259765,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,95.2291748352896
GOOG260618C00310000,call,2026-06-18,310.0,2025-11-26 20:54:36+00:00,2025-11-26 15:54:36 EST,46.08,45.8,46.4,-2.3199997,-4.7933874,5.0,738.0,0.4387110572814942,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,96.79030884898286
GOOG260618C00315000,call,2026-06-18,315.0,2025-11-26 20:46:48+00:00,2025-11-26 15:46:48 EST,43.65,43.2,43.8,-1.449997,-3.2150707,124.0,624.0,0.4357508818054199,True,REGULAR,USD,202,2025-11-27,749,320.2799987792969,98.35144286267614
GOOG260618C00320000,call,2026-06-18,320.0,2025-11-26 20:48:34+00:00,2025-11-26 15:48:34 EST,40.95,40.9,41.5,-2.3999977,-5.5363274,562.0,7611.0,0.4350032086181641,True,REGULAR,USD,202,2025-11-27,784,320.2799987792969,99.91257687636941
GOOG260618C00325000,call,2026-06-18,325.0,2025-11-26 20:57:07+00:00,2025-11-26 15:57:07 EST,38.7,38.4,38.7,-2.3600006,-5.7476873,92.0,879.0,0.4279994944763184,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,101.47371089006268
GOOG260618C00330000,call,2026-06-18,330.0,2025-11-26 20:36:31+00:00,2025-11-26 15:36:31 EST,36.09,36.15,36.85,-1.6100006,-4.2705584,119.0,1062.0,0.4300594104003906,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,103.03484490375597
GOOG260618C00335000,call,2026-06-18,335.0,2025-11-26 15:57:21+00:00,2025-11-26 10:57:21 EST,33.14,34.0,34.25,-1.9599991,-5.5840435,7.0,311.0,0.4232998344421386,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,104.59597891744923
GOOG260618C00340000,call,2026-06-18,340.0,2025-11-26 20:53:41+00:00,2025-11-26 15:53:41 EST,31.95,30.95,32.2,-1.5,-4.484305,196.0,479.0,0.4213619876098633,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,106.15711293114249
GOOG260618C00345000,call,2026-06-18,345.0,2025-11-26 18:29:11+00:00,2025-11-26 13:29:11 EST,29.93,30.0,30.25,-3.0,-9.110234,51.0,340.0,0.4195614685058594,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,107.71824694483576
GOOG260618C00350000,call,2026-06-18,350.0,2025-11-26 20:43:17+00:00,2025-11-26 15:43:17 EST,28.3,28.15,28.4,-1.8000011,-5.98007,229.0,1280.0,0.4178982771301269,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,109.27938095852905
GOOG260618C00355000,call,2026-06-18,355.0,2025-11-26 20:20:27+00:00,2025-11-26 15:20:27 EST,26.25,26.0,26.65,-1.7999992,-6.41711,17.0,199.0,0.4163876721191406,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,110.84051497222231
GOOG260618C00360000,call,2026-06-18,360.0,2025-11-26 20:58:36+00:00,2025-11-26 15:58:36 EST,25.0,24.75,25.0,-1.6599998,-6.226556,68.0,293.0,0.4150754293823242,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,112.40164898591559
GOOG260618C00365000,call,2026-06-18,365.0,2025-11-26 15:08:11+00:00,2025-11-26 10:08:11 EST,23.42,22.8,23.45,-1.8099995,-7.173997,24.0,181.0,0.4139768075561523,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,113.96278299960886
GOOG260618C00370000,call,2026-06-18,370.0,2025-11-26 20:52:15+00:00,2025-11-26 15:52:15 EST,21.8,21.75,22.0,-1.0,-4.385965,923.0,1407.0,0.4131375825500488,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,115.52391701330214
GOOG260618C00375000,call,2026-06-18,375.0,2025-11-26 19:35:23+00:00,2025-11-26 14:35:23 EST,20.05,20.35,20.6,-2.4500008,-10.888892,18.0,221.0,0.4120237020874023,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,117.0850510269954
GOOG260618C00380000,call,2026-06-18,380.0,2025-11-26 20:54:58+00:00,2025-11-26 15:54:58 EST,19.14,19.05,19.3,-1.6100006,-7.759039,38.0,1256.0,0.4112302529907227,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,118.64618504068866
GOOG260618C00385000,call,2026-06-18,385.0,2025-11-26 20:25:52+00:00,2025-11-26 15:25:52 EST,17.78,17.85,18.05,-0.8899994,-4.7670026,71.0,141.0,0.4102079243469238,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,120.20731905438195
GOOG260618C00390000,call,2026-06-18,390.0,2025-11-26 16:38:18+00:00,2025-11-26 11:38:18 EST,16.3,16.7,16.9,-2.5,-13.297873,28.0,155.0,0.4095823202514648,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,121.76845306807522
GOOG260618C00395000,call,2026-06-18,395.0,2025-11-26 20:45:24+00:00,2025-11-26 15:45:24 EST,15.85,15.65,15.85,-2.17,-12.042175,19.0,7.0,0.4093992166137695,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,123.3295870817685
GOOG260618C00400000,call,2026-06-18,400.0,2025-11-26 20:20:06+00:00,2025-11-26 15:20:06 EST,14.47,14.65,14.85,-1.5299997,-9.562498,228.0,816.0,0.4091093025207519,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,124.89072109546176
GOOG260618C00405000,call,2026-06-18,405.0,2025-11-26 15:07:32+00:00,2025-11-26 10:07:32 EST,13.8,13.7,13.9,-1.0,-6.7567563,2.0,215.0,0.4087278366088867,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,126.45185510915505
GOOG260618C00410000,call,2026-06-18,410.0,2025-11-26 17:00:28+00:00,2025-11-26 12:00:28 EST,12.5,12.15,13.0,-1.4499998,-10.394264,11.0,505.0,0.4083005947875976,False,REGULAR,USD,202,2025-11-27,784,320.2799987792969,128.0129891228483
