contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM260618C00425000,call,2026-06-18,425.0,2025-11-13 18:36:33+00:00,2025-11-13 13:36:33 EST,1.61,0.55,1.05,0.0,0.0,,5,0.2458571508789062,False,REGULAR,USD,202,2025-11-27,231,307.6400146484375,138.14847866448005
JPM260618C00430000,call,2026-06-18,430.0,2025-10-31 18:22:16+00:00,2025-10-31 14:22:16 EDT,1.3,0.42,1.14,0.0,0.0,10.0,130,0.2567213000488281,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,139.77375488406219
JPM260618C00435000,call,2026-06-18,435.0,2025-11-13 17:39:50+00:00,2025-11-13 12:39:50 EST,1.23,0.37,0.92,0.0,0.0,,5,0.2535475036621094,False,REGULAR,USD,202,2025-11-27,231,307.6400146484375,141.3990311036443
JPM260618C00440000,call,2026-06-18,440.0,2025-11-18 15:18:18+00:00,2025-11-18 10:18:18 EST,0.66,0.09,0.92,0.0,0.0,10.0,56,0.2601392346191406,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,143.02430732322642
JPM260618C00445000,call,2026-06-18,445.0,2025-11-18 14:38:47+00:00,2025-11-18 09:38:47 EST,0.56,0.05,0.84,0.0,0.0,,7,0.2624585473632813,False,REGULAR,USD,202,2025-11-27,231,307.6400146484375,144.64958354280853
JPM260618C00450000,call,2026-06-18,450.0,2025-11-19 19:46:15+00:00,2025-11-19 14:46:15 EST,0.6,0.21,0.57,0.0,0.0,10.0,16,0.2524488818359375,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,146.27485976239066
JPM260618C00455000,call,2026-06-18,455.0,2025-11-24 15:13:00+00:00,2025-11-24 10:13:00 EST,0.45,0.01,0.88,0.0,0.0,1.0,1,0.277228907470703,False,REGULAR,USD,202,2025-11-27,202,307.6400146484375,147.90013598197277
JPM260618C00460000,call,2026-06-18,460.0,2025-11-25 14:30:06+00:00,2025-11-25 09:30:06 EST,0.4,0.01,0.47,0.0,0.0,38.0,28,0.2565992309570312,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,149.5254122015549
JPM260618P00105000,put,2026-06-18,105.0,2025-10-31 17:35:40+00:00,2025-10-31 13:35:40 EDT,0.1,0.0,0.86,0.0,0.0,7.0,495,0.6560092993164064,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,34.13080061122448
JPM260618P00110000,put,2026-06-18,110.0,2025-10-21 17:51:48+00:00,2025-10-21 13:51:48 EDT,0.27,0.05,0.53,0.0,0.0,2.0,49,0.596683720703125,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,35.756076830806606
JPM260618P00115000,put,2026-06-18,115.0,2025-10-23 15:52:55+00:00,2025-10-23 11:52:55 EDT,0.27,0.0,0.56,0.0,0.0,2.0,8,0.5698285205078125,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,37.381353050388725
JPM260618P00120000,put,2026-06-18,120.0,2025-10-23 16:31:14+00:00,2025-10-23 12:31:14 EDT,0.31,0.0,0.8,0.0,0.0,2.0,45,0.5737347314453125,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,39.00662926997084
JPM260618P00125000,put,2026-06-18,125.0,2025-10-23 17:56:03+00:00,2025-10-23 13:56:03 EDT,0.37,0.0,0.64,0.0,0.0,2.0,8,0.5336960693359375,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,40.631905489552956
JPM260618P00130000,put,2026-06-18,130.0,2025-11-19 15:32:40+00:00,2025-11-19 10:32:40 EST,0.28,0.0,0.5,0.0,0.0,5.0,145,0.5454147021484376,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,42.257181709135075
JPM260618P00135000,put,2026-06-18,135.0,2025-09-30 14:10:14+00:00,2025-09-30 10:10:14 EDT,0.41,0.0,2.46,0.0,0.0,1.0,70,0.6055947644042969,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,43.882457928717194
JPM260618P00140000,put,2026-06-18,140.0,2025-09-02 18:23:49+00:00,2025-09-02 14:23:49 EDT,0.65,0.0,0.0,0.0,0.0,2.0,44,0.2500075,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,45.50773414829931
JPM260618P00145000,put,2026-06-18,145.0,2025-10-01 18:22:16+00:00,2025-10-01 14:22:16 EDT,1.0,0.0,1.1,0.0,0.0,5.0,17,0.5471236694335939,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,47.133010367881425
JPM260618P00150000,put,2026-06-18,150.0,2025-11-17 19:29:39+00:00,2025-11-17 14:29:39 EST,0.55,0.0,1.97,0.0,0.0,3.0,96,0.5150194982910157,False,REGULAR,USD,202,2025-11-27,749,307.6400146484375,48.75828658746355
JPM260618P00155000,put,2026-06-18,155.0,2025-11-17 19:29:39+00:00,2025-11-17 14:29:39 EST,0.65,0.0,2.06,0.0,0.0,3.0,21,0.5687298986816407,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,50.38356280704567
JPM260618P00160000,put,2026-06-18,160.0,2025-11-17 20:34:13+00:00,2025-11-17 15:34:13 EST,0.6,0.01,1.32,0.0,0.0,3.0,171,0.4995167236328125,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,52.00883902662778
JPM260618P00165000,put,2026-06-18,165.0,2025-11-17 20:35:30+00:00,2025-11-17 15:35:30 EST,0.7,0.69,1.05,0.0,0.0,6.0,34,0.4591118542480469,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,53.6341152462099
JPM260618P00170000,put,2026-06-18,170.0,2025-11-26 19:29:31+00:00,2025-11-26 14:29:31 EST,0.84,0.4,1.35,-0.29000002,-25.66372,4.0,297,0.4608208215332031,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,55.25939146579202
JPM260618P00175000,put,2026-06-18,175.0,2025-11-17 20:36:31+00:00,2025-11-17 15:36:31 EST,1.05,0.59,1.26,0.0,0.0,3.0,86,0.4354304504394531,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,56.88466768537415
JPM260618P00180000,put,2026-06-18,180.0,2025-11-17 20:59:10+00:00,2025-11-17 15:59:10 EST,1.2,0.75,1.52,0.0,0.0,2.0,895,0.4321345849609375,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,58.509943904956266
JPM260618P00185000,put,2026-06-18,185.0,2025-11-18 19:46:11+00:00,2025-11-18 14:46:11 EST,1.4,0.96,1.76,0.0,0.0,14.0,698,0.4259090612792969,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,60.13522012453838
JPM260618P00190000,put,2026-06-18,190.0,2025-11-10 20:57:30+00:00,2025-11-10 15:57:30 EST,1.25,0.87,1.8,0.0,0.0,3.0,563,0.4089414575195312,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,61.7604963441205
JPM260618P00195000,put,2026-06-18,195.0,2025-11-18 18:59:43+00:00,2025-11-18 13:59:43 EST,1.83,1.35,1.91,0.0,0.0,2.0,387,0.3954528228759766,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,63.385772563702616
JPM260618P00200000,put,2026-06-18,200.0,2025-11-26 20:18:50+00:00,2025-11-26 15:18:50 EST,1.94,1.32,2.14,-0.38999987,-16.738194,3.0,803,0.3869079864501953,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,65.01104878328474
JPM260618P00205000,put,2026-06-18,205.0,2025-11-19 20:41:21+00:00,2025-11-19 15:41:21 EST,2.25,1.84,2.39,0.0,0.0,8.0,449,0.3783021154785155,False,REGULAR,USD,202,2025-11-27,231,307.6400146484375,66.63632500286684
JPM260618P00210000,put,2026-06-18,210.0,2025-11-19 20:41:21+00:00,2025-11-19 15:41:21 EST,2.4,1.88,2.66,-0.14999986,-5.8823476,1.0,498,0.369574175415039,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,68.26160122244896
JPM260618P00215000,put,2026-06-18,215.0,2025-11-20 15:10:55+00:00,2025-11-20 10:10:55 EST,2.47,2.3,2.96,0.0,0.0,2.0,941,0.3610293389892578,False,REGULAR,USD,202,2025-11-27,202,307.6400146484375,69.88687744203109
JPM260618P00220000,put,2026-06-18,220.0,2025-11-26 20:19:41+00:00,2025-11-26 15:19:41 EST,2.97,2.7,3.45,-0.75,-20.161291,35.0,1598,0.3571841625976562,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,71.51215366161321
JPM260618P00225000,put,2026-06-18,225.0,2025-11-26 15:38:04+00:00,2025-11-26 10:38:04 EST,3.35,2.82,3.9,-0.4000001,-10.666669,1.0,658,0.3507145007324218,False,REGULAR,USD,202,2025-11-27,231,307.6400146484375,73.13742988119533
JPM260618P00230000,put,2026-06-18,230.0,2025-11-26 18:27:54+00:00,2025-11-26 13:27:54 EST,3.85,3.2,4.3,-0.20000029,-4.938278,125.0,1010,0.3418644915771484,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,74.76270610077745
JPM260618P00235000,put,2026-06-18,235.0,2025-11-26 18:39:57+00:00,2025-11-26 13:39:57 EST,4.3,3.6,4.85,-0.3499999,-7.52688,13.0,1067,0.3356084506225586,False,REGULAR,USD,202,2025-11-27,231,307.6400146484375,76.38798232035955
JPM260618P00240000,put,2026-06-18,240.0,2025-11-26 18:30:25+00:00,2025-11-26 13:30:25 EST,4.85,4.15,4.9,-0.6500001,-11.818183,10.0,3262,0.3176337768554687,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,78.01325853994167
JPM260618P00245000,put,2026-06-18,245.0,2025-11-26 18:01:37+00:00,2025-11-26 13:01:37 EST,5.3,4.75,5.5,-0.8499999,-13.821136,20.0,964,0.3108894595336914,False,REGULAR,USD,202,2025-11-27,231,307.6400146484375,79.6385347595238
JPM260618P00250000,put,2026-06-18,250.0,2025-11-26 20:56:52+00:00,2025-11-26 15:56:52 EST,6.1,5.35,6.7,-0.9000001,-12.857143,15.0,1746,0.3139411868286133,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,81.26381097910591
JPM260618P00255000,put,2026-06-18,255.0,2025-11-26 18:25:51+00:00,2025-11-26 13:25:51 EST,6.85,6.05,7.0,-0.5999999,-8.05369,94.0,761,0.2992318612670898,False,REGULAR,USD,202,2025-11-27,566,307.6400146484375,82.88908719868803
JPM260618P00260000,put,2026-06-18,260.0,2025-11-26 20:19:48+00:00,2025-11-26 15:19:48 EST,7.75,6.9,8.25,-0.5500002,-6.626508,76.0,673,0.2994759994506836,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,84.51436341827015
JPM260618P00265000,put,2026-06-18,265.0,2025-11-26 17:28:39+00:00,2025-11-26 12:28:39 EST,8.55,8.25,8.75,-1.3499994,-13.636358,17.0,1745,0.2864146066284179,False,REGULAR,USD,202,2025-11-27,566,307.6400146484375,86.13963963785227
JPM260618P00270000,put,2026-06-18,270.0,2025-11-26 17:32:27+00:00,2025-11-26 12:32:27 EST,9.55,8.75,10.3,-1.6999998,-15.11111,2.0,1205,0.2876352975463866,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,87.76491585743439
JPM260618P00275000,put,2026-06-18,275.0,2025-11-26 19:43:04+00:00,2025-11-26 14:43:04 EST,10.75,10.5,10.95,-1.6800003,-13.51569,2.0,463,0.2746807151794433,False,REGULAR,USD,202,2025-11-27,566,307.6400146484375,89.39019207701651
JPM260618P00280000,put,2026-06-18,280.0,2025-11-26 20:25:05+00:00,2025-11-26 15:25:05 EST,11.95,10.65,12.05,-2.1000004,-14.946622,106.0,1524,0.2667004483032227,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,91.01546829659863
JPM260618P00285000,put,2026-06-18,285.0,2025-11-26 20:56:52+00:00,2025-11-26 15:56:52 EST,13.27,13.1,13.45,-1.9599991,-12.869331,31.0,575,0.2610852700805663,False,REGULAR,USD,202,2025-11-27,566,307.6400146484375,92.64074451618075
JPM260618P00290000,put,2026-06-18,290.0,2025-11-26 18:30:39+00:00,2025-11-26 13:30:39 EST,15.2,13.85,15.1,-1.1999998,-7.317072,2.0,1318,0.2568738864135742,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,94.26602073576285
JPM260618P00295000,put,2026-06-18,295.0,2025-11-26 20:55:41+00:00,2025-11-26 15:55:41 EST,16.46,15.4,16.8,-3.1900005,-16.2341,49.0,207,0.2515028463745117,False,REGULAR,USD,202,2025-11-27,566,307.6400146484375,95.89129695534498
JPM260618P00300000,put,2026-06-18,300.0,2025-11-26 15:20:57+00:00,2025-11-26 10:20:57 EST,19.2,16.9,18.95,-3.58,-15.71554,2.0,160,0.2494887063598632,False,REGULAR,USD,202,2025-11-27,784,307.6400146484375,97.5165731749271
JPM260618P00305000,put,2026-06-18,305.0,2025-11-26 20:55:08+00:00,2025-11-26 15:55:08 EST,20.1,19.55,20.75,-5.3999996,-21.17647,23.0,514,0.2417220603942871,False,REGULAR,USD,202,2025-11-27,566,307.6400146484375,99.14184939450922
JPM260618P00310000,put,2026-06-18,310.0,2025-11-26 18:46:09+00:00,2025-11-26 13:46:09 EST,23.45,21.6,23.15,-4.8499985,-17.137804,197.0,252,0.2387313676452636,True,REGULAR,USD,202,2025-11-27,784,307.6400146484375,100.76712561409134
JPM260618P00315000,put,2026-06-18,315.0,2025-11-18 17:39:56+00:00,2025-11-18 12:39:56 EST,29.85,24.7,26.1,0.0,0.0,6.0,25,0.2398147308349609,True,REGULAR,USD,202,2025-11-27,566,307.6400146484375,102.39240183367346
JPM260618P00320000,put,2026-06-18,320.0,2025-11-24 20:04:14+00:00,2025-11-24 15:04:14 EST,32.35,26.75,29.05,0.0,0.0,2.0,58,0.2390212817382812,True,REGULAR,USD,202,2025-11-27,784,307.6400146484375,104.01767805325557
JPM260618P00325000,put,2026-06-18,325.0,2025-11-26 17:59:52+00:00,2025-11-26 12:59:52 EST,30.65,28.7,30.75,-6.8599987,-18.288454,10.0,144,0.2223588507080077,True,REGULAR,USD,202,2025-11-27,231,307.6400146484375,105.6429542728377
JPM260618P00330000,put,2026-06-18,330.0,2025-11-25 14:32:50+00:00,2025-11-25 09:32:50 EST,38.25,32.25,34.8,0.0,0.0,1.0,10,0.2300186862182617,True,REGULAR,USD,202,2025-11-27,784,307.6400146484375,107.2682304924198
JPM260618P00335000,put,2026-06-18,335.0,2025-11-19 16:06:06+00:00,2025-11-19 11:06:06 EST,41.6,35.7,37.15,0.0,0.0,5.0,31,0.2160112579345703,True,REGULAR,USD,202,2025-11-27,231,307.6400146484375,108.89350671200194
JPM260618P00340000,put,2026-06-18,340.0,2025-11-13 17:31:23+00:00,2025-11-13 12:31:23 EST,37.1,38.55,41.75,0.0,0.0,10.0,22,0.2270432521057128,True,REGULAR,USD,202,2025-11-27,784,307.6400146484375,110.51878293158404
JPM260618P00345000,put,2026-06-18,345.0,2025-11-26 17:43:14+00:00,2025-11-26 12:43:14 EST,43.75,42.0,45.35,4.049999,10.201509,2.0,10,0.2242356629943847,True,REGULAR,USD,202,2025-11-27,231,307.6400146484375,112.14405915116616
JPM260618P00350000,put,2026-06-18,350.0,2025-11-12 14:53:10+00:00,2025-11-12 09:53:10 EST,38.72,46.4,48.75,0.0,0.0,1.0,4,0.2164995343017577,True,REGULAR,USD,202,2025-11-27,784,307.6400146484375,113.7693353707483
JPM260618P00355000,put,2026-06-18,355.0,2025-11-10 17:52:33+00:00,2025-11-10 12:52:33 EST,44.73,49.55,52.4,0.0,0.0,6.0,3,0.2095415960693359,True,REGULAR,USD,202,2025-11-27,231,307.6400146484375,115.3946115903304
JPM260618P00360000,put,2026-06-18,360.0,2025-11-20 20:00:07+00:00,2025-11-20 15:00:07 EST,60.65,53.6,56.9,0.0,0.0,2.0,3,0.2136614279174805,True,REGULAR,USD,202,2025-11-27,784,307.6400146484375,117.01988780991253
JPM260618P00365000,put,2026-06-18,365.0,2025-11-12 18:15:18+00:00,2025-11-12 13:15:18 EST,49.4,57.3,60.65,0.0,0.0,,3,0.2030719342041015,True,REGULAR,USD,202,2025-11-27,231,307.6400146484375,118.64516402949464
JPM260618P00370000,put,2026-06-18,370.0,2025-11-14 14:30:03+00:00,2025-11-14 09:30:03 EST,65.25,62.4,65.4,0.0,0.0,1.0,1,0.2088396987915038,True,REGULAR,USD,202,2025-11-27,784,307.6400146484375,120.27044024907676
JPM260618P00380000,put,2026-06-18,380.0,2025-11-14 14:31:00+00:00,2025-11-14 09:31:00 EST,75.0,71.05,74.45,0.0,0.0,1.0,1,0.207466421508789,True,REGULAR,USD,202,2025-11-27,784,307.6400146484375,123.520992688241
JPM260717C00160000,call,2026-07-17,160.0,2025-11-25 20:31:29+00:00,2025-11-25 15:31:29 EST,144.8,147.95,151.45,0.0,0.0,2.0,2,0.5101367346191408,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,52.00883902662778
JPM260717C00180000,call,2026-07-17,180.0,2025-11-06 14:30:22+00:00,2025-11-06 09:30:22 EST,137.05,129.05,132.25,0.0,0.0,,1,0.5237474383544922,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,58.509943904956266
JPM260717C00220000,call,2026-07-17,220.0,2025-11-03 17:26:19+00:00,2025-11-03 12:26:19 EST,96.92,92.05,95.65,0.0,0.0,,2,0.4354304504394531,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,71.51215366161321
JPM260717C00225000,call,2026-07-17,225.0,2025-11-12 16:12:20+00:00,2025-11-12 11:12:20 EST,102.0,87.55,90.8,0.0,0.0,3.0,5,0.4174862939453124,True,REGULAR,USD,231,2025-11-27,231,307.6400146484375,73.13742988119533
JPM260717C00235000,call,2026-07-17,235.0,2025-11-25 18:03:46+00:00,2025-11-25 13:03:46 EST,75.45,78.95,81.25,0.0,0.0,2.0,2,0.3845886737060546,True,REGULAR,USD,231,2025-11-27,231,307.6400146484375,76.38798232035955
JPM260717C00240000,call,2026-07-17,240.0,2025-11-25 18:03:51+00:00,2025-11-25 13:03:51 EST,71.15,74.6,77.6,0.0,0.0,2.0,1,0.3865722964477538,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,78.01325853994167
JPM260717C00250000,call,2026-07-17,250.0,2025-11-26 19:31:56+00:00,2025-11-26 14:31:56 EST,67.4,66.05,69.25,5.34,8.604576,2.0,1,0.3698793481445312,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,81.26381097910591
JPM260717C00260000,call,2026-07-17,260.0,2025-11-25 20:51:50+00:00,2025-11-25 15:51:50 EST,55.75,58.5,60.5,0.0,0.0,28.0,29,0.3448246670532227,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,84.51436341827015
JPM260717C00265000,call,2026-07-17,265.0,2025-11-26 17:31:42+00:00,2025-11-26 12:31:42 EST,55.1,54.05,57.0,3.7999992,7.407406,2.0,1,0.3428410443115234,True,REGULAR,USD,231,2025-11-27,566,307.6400146484375,86.13963963785227
JPM260717C00270000,call,2026-07-17,270.0,2025-11-21 19:44:14+00:00,2025-11-21 14:44:14 EST,45.88,50.65,52.95,0.0,0.0,1.0,3,0.3326940510559082,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,87.76491585743439
JPM260717C00275000,call,2026-07-17,275.0,2025-11-17 20:49:57+00:00,2025-11-17 15:49:57 EST,42.95,46.35,49.6,0.0,0.0,1.0,2,0.3301306001281738,True,REGULAR,USD,231,2025-11-27,566,307.6400146484375,89.39019207701651
JPM260717C00280000,call,2026-07-17,280.0,2025-11-20 18:42:47+00:00,2025-11-20 13:42:47 EST,41.0,43.35,45.75,0.0,0.0,1.0,6,0.320471883239746,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,91.01546829659863
JPM260717C00285000,call,2026-07-17,285.0,2025-11-13 18:41:44+00:00,2025-11-13 13:41:44 EST,45.2,39.4,42.25,0.0,0.0,,5,0.313834376373291,True,REGULAR,USD,231,2025-11-27,566,307.6400146484375,92.64074451618075
JPM260717C00290000,call,2026-07-17,290.0,2025-11-13 17:34:33+00:00,2025-11-13 12:34:33 EST,43.3,36.55,38.9,0.0,0.0,,1,0.3077156631469726,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,94.26602073576285
JPM260717C00295000,call,2026-07-17,295.0,2025-11-26 17:59:18+00:00,2025-11-26 12:59:18 EST,34.27,33.65,35.95,1.0200005,3.0676706,20.0,10,0.3046639358520507,True,REGULAR,USD,231,2025-11-27,566,307.6400146484375,95.89129695534498
JPM260717C00300000,call,2026-07-17,300.0,2025-11-26 17:59:53+00:00,2025-11-26 12:59:53 EST,31.4,30.15,32.4,4.3999996,16.296295,2.0,38,0.294028666229248,True,REGULAR,USD,231,2025-11-27,784,307.6400146484375,97.5165731749271
JPM260717C00305000,call,2026-07-17,305.0,2025-11-26 17:27:05+00:00,2025-11-26 12:27:05 EST,28.1,27.55,29.45,4.450001,18.816072,3.0,14,0.2884592639160155,True,REGULAR,USD,231,2025-11-27,566,307.6400146484375,99.14184939450922
JPM260717C00310000,call,2026-07-17,310.0,2025-11-26 20:21:37+00:00,2025-11-26 15:21:37 EST,26.0,24.85,26.55,4.7800007,22.525923,12.0,21,0.2820506365966796,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,100.76712561409134
JPM260717C00315000,call,2026-07-17,315.0,2025-11-25 16:03:31+00:00,2025-11-25 11:03:31 EST,19.25,22.55,24.0,0.0,0.0,2.0,25,0.2778697702026367,False,REGULAR,USD,231,2025-11-27,566,307.6400146484375,102.39240183367346
JPM260717C00320000,call,2026-07-17,320.0,2025-11-26 18:02:18+00:00,2025-11-26 13:02:18 EST,20.53,20.35,21.55,2.9500008,16.780436,4.0,80,0.2732769206237792,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,104.01767805325557
JPM260717C00325000,call,2026-07-17,325.0,2025-11-20 20:19:34+00:00,2025-11-20 15:19:34 EST,18.0,18.45,19.15,0.0,0.0,5.0,45,0.267738035583496,False,REGULAR,USD,231,2025-11-27,231,307.6400146484375,105.6429542728377
JPM260717C00330000,call,2026-07-17,330.0,2025-11-26 18:00:44+00:00,2025-11-26 13:00:44 EST,16.65,15.7,17.3,1.6700001,11.148199,8.0,69,0.2664257928466796,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,107.2682304924198
JPM260717C00335000,call,2026-07-17,335.0,2025-11-21 16:35:36+00:00,2025-11-21 11:35:36 EST,11.8,14.45,15.2,0.0,0.0,3.0,15,0.2610394941711425,False,REGULAR,USD,231,2025-11-27,231,307.6400146484375,108.89350671200194
JPM260717C00340000,call,2026-07-17,340.0,2025-11-20 20:20:35+00:00,2025-11-20 15:20:35 EST,12.75,11.9,13.6,0.0,0.0,48.0,89,0.259498371887207,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,110.51878293158404
JPM260717C00345000,call,2026-07-17,345.0,2025-11-19 17:31:17+00:00,2025-11-19 12:31:17 EST,11.5,10.35,11.9,0.0,0.0,1.0,34,0.2553785400390626,False,REGULAR,USD,231,2025-11-27,231,307.6400146484375,112.14405915116616
JPM260717C00350000,call,2026-07-17,350.0,2025-11-20 20:39:33+00:00,2025-11-20 15:39:33 EST,9.85,8.95,10.45,0.0,0.0,1.0,21,0.252586209564209,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,113.7693353707483
JPM260717C00355000,call,2026-07-17,355.0,2025-11-26 19:14:10+00:00,2025-11-26 14:14:10 EST,8.75,7.7,9.15,-0.14999962,-1.6853892,20.0,20,0.2500685345458984,False,REGULAR,USD,231,2025-11-27,231,307.6400146484375,115.3946115903304
JPM260717C00360000,call,2026-07-17,360.0,2025-11-21 15:57:29+00:00,2025-11-21 10:57:29 EST,6.57,7.45,8.0,0.0,0.0,1.0,33,0.2479628427124023,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,117.01988780991253
JPM260717C00365000,call,2026-07-17,365.0,2025-11-17 18:36:05+00:00,2025-11-17 13:36:05 EST,6.6,5.6,7.1,0.0,0.0,2.0,1,0.2477492218017578,False,REGULAR,USD,231,2025-11-27,231,307.6400146484375,118.64516402949464
JPM260717C00370000,call,2026-07-17,370.0,2025-11-17 18:07:12+00:00,2025-11-17 13:07:12 EST,5.9,4.8,6.0,0.0,0.0,22.0,40,0.2433547344970703,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,120.27044024907676
JPM260717C00375000,call,2026-07-17,375.0,2025-11-13 15:40:11+00:00,2025-11-13 10:40:11 EST,7.8,4.0,5.2,0.0,0.0,,10,0.2417983535766601,False,REGULAR,USD,231,2025-11-27,231,307.6400146484375,121.89571646865886
JPM260717C00380000,call,2026-07-17,380.0,2025-11-13 16:10:10+00:00,2025-11-13 11:10:10 EST,6.65,4.1,4.65,0.0,0.0,125.0,51,0.2429580099487304,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,123.520992688241
JPM260717C00385000,call,2026-07-17,385.0,2025-11-13 15:54:55+00:00,2025-11-13 10:54:55 EST,5.9,2.93,4.7,0.0,0.0,,43,0.2535169863891602,False,REGULAR,USD,231,2025-11-27,231,307.6400146484375,125.1462689078231
JPM260717C00390000,call,2026-07-17,390.0,2025-11-18 16:15:38+00:00,2025-11-18 11:15:38 EST,3.21,2.54,4.1,0.0,0.0,10.0,30,0.252387847290039,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,126.77154512740523
JPM260717C00395000,call,2026-07-17,395.0,2025-11-13 16:07:38+00:00,2025-11-13 11:07:38 EST,4.55,2.31,3.35,0.0,0.0,,5,0.2469557727050781,False,REGULAR,USD,231,2025-11-27,231,307.6400146484375,128.39682134698737
JPM260717C00400000,call,2026-07-17,400.0,2025-11-19 18:43:49+00:00,2025-11-19 13:43:49 EST,2.8,2.14,2.49,0.0,0.0,10.0,72,0.2367019689941406,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,130.02209756656947
JPM260717C00405000,call,2026-07-17,405.0,2025-11-13 15:54:00+00:00,2025-11-13 10:54:00 EST,3.55,1.8,2.24,0.0,0.0,,16,0.2385940399169921,False,REGULAR,USD,231,2025-11-27,231,307.6400146484375,131.64737378615158
JPM260717C00410000,call,2026-07-17,410.0,2025-11-19 18:44:34+00:00,2025-11-19 13:44:34 EST,2.19,1.52,2.0,0.0,0.0,2.0,6,0.2399978344726562,False,REGULAR,USD,231,2025-11-27,784,307.6400146484375,133.27265000573368
