contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260515P00290000,put,2026-05-15,290.0,2025-11-19 20:54:40+00:00,2025-11-19 15:54:40 EST,68.55,59.45,59.95,0.0,0.0,2.0,50,0.26532717102050785,True,REGULAR,USD
AMZN260515P00295000,put,2026-05-15,295.0,2025-12-02 16:13:10+00:00,2025-12-02 11:13:10 EST,61.05,63.8,64.35,0.0,0.0,2.0,25,0.2587354400634766,True,REGULAR,USD
AMZN260515P00300000,put,2026-05-15,300.0,2025-12-03 14:39:33+00:00,2025-12-03 09:39:33 EST,70.15,68.35,68.85,3.9500046,5.9667745,6.0,25,0.2512281909179687,True,REGULAR,USD
AMZN260515P00305000,put,2026-05-15,305.0,2025-11-18 18:00:55+00:00,2025-11-18 13:00:55 EST,81.05,73.0,73.45,0.0,0.0,3.0,12,0.2430495617675781,True,REGULAR,USD
AMZN260515P00310000,put,2026-05-15,310.0,2025-12-01 20:56:37+00:00,2025-12-01 15:56:37 EST,77.25,77.5,78.15,0.0,0.0,12.0,42,0.23462679443359374,True,REGULAR,USD
AMZN260515P00315000,put,2026-05-15,315.0,2025-11-18 15:38:19+00:00,2025-11-18 10:38:19 EST,90.5,81.75,84.05,0.0,0.0,1.0,4,0.2960275476074219,True,REGULAR,USD
AMZN260515P00360000,put,2026-05-15,360.0,2025-12-01 15:54:43+00:00,2025-12-01 10:54:43 EST,126.27,126.35,129.05,0.0,0.0,1.0,1,0.389654541015625,True,REGULAR,USD
AMZN260515P00370000,put,2026-05-15,370.0,2025-12-02 18:59:18+00:00,2025-12-02 13:59:18 EST,135.22,136.45,139.05,0.0,0.0,2.0,4,0.40808697387695314,True,REGULAR,USD
AMZN260618C00075000,call,2026-06-18,75.0,2025-12-02 18:59:05+00:00,2025-12-02 13:59:05 EST,161.68,158.65,160.8,0.0,0.0,81.0,2192,0.9846192944335939,True,REGULAR,USD
AMZN260618C00080000,call,2026-06-18,80.0,2025-11-03 14:35:30+00:00,2025-11-03 09:35:30 EST,181.1,153.15,156.05,0.0,0.0,10.0,135,0.9215095739746093,True,REGULAR,USD
AMZN260618C00085000,call,2026-06-18,85.0,2025-11-18 15:59:35+00:00,2025-11-18 10:59:35 EST,142.52,148.2,151.25,0.0,0.0,1.0,103,0.8842785009765625,True,REGULAR,USD
AMZN260618C00090000,call,2026-06-18,90.0,2025-11-06 19:05:17+00:00,2025-11-06 14:05:17 EST,157.56,143.85,146.4,0.0,0.0,2.0,38,0.8696302099609375,True,REGULAR,USD
AMZN260618C00095000,call,2026-06-18,95.0,2025-11-11 16:09:33+00:00,2025-11-11 11:09:33 EST,156.2,138.5,141.6,0.0,0.0,1.0,163,0.8199480895996092,True,REGULAR,USD
AMZN260618C00100000,call,2026-06-18,100.0,2025-11-28 15:51:53+00:00,2025-11-28 10:51:53 EST,134.84,133.8,136.75,0.0,0.0,2.0,1927,0.7934590966796875,True,REGULAR,USD
AMZN260618C00105000,call,2026-06-18,105.0,2025-10-27 15:58:42+00:00,2025-10-27 11:58:42 EDT,126.1,131.75,134.55,0.0,0.0,2.0,217,0.9065561102294921,True,REGULAR,USD
AMZN260618C00110000,call,2026-06-18,110.0,2025-11-25 20:33:49+00:00,2025-11-25 15:33:49 EST,123.24,124.2,127.15,0.0,0.0,3.0,278,0.7384059362792967,True,REGULAR,USD
AMZN260618C00115000,call,2026-06-18,115.0,2025-12-03 15:21:37+00:00,2025-12-03 10:21:37 EST,120.79,119.85,122.55,-2.909996,-2.3524625,1.0,325,0.72851833984375,True,REGULAR,USD
AMZN260618C00120000,call,2026-06-18,120.0,2025-12-03 15:39:38+00:00,2025-12-03 10:39:38 EST,116.0,115.5,117.35,1.5199966,1.3277398,6.0,4516,0.7023345196533204,True,REGULAR,USD
AMZN260618C00125000,call,2026-06-18,125.0,2025-11-26 15:10:59+00:00,2025-11-26 10:10:59 EST,109.32,110.5,112.3,0.0,0.0,1.0,3928,0.6651644812011721,True,REGULAR,USD
AMZN260618C00130000,call,2026-06-18,130.0,2025-11-25 15:42:07+00:00,2025-11-25 10:42:07 EST,106.2,105.2,107.6,4.579994,4.506981,3.0,213,0.6306189282226562,True,REGULAR,USD
AMZN260618C00135000,call,2026-06-18,135.0,2025-12-01 19:10:09+00:00,2025-12-01 14:10:09 EST,104.3,100.65,103.25,0.0,0.0,2.0,137,0.6198768481445314,True,REGULAR,USD
AMZN260618C00140000,call,2026-06-18,140.0,2025-12-02 20:31:57+00:00,2025-12-02 15:31:57 EST,100.65,96.45,98.0,0.0,0.0,4.0,3623,0.5972330316162109,True,REGULAR,USD
AMZN260618C00145000,call,2026-06-18,145.0,2025-12-03 19:30:40+00:00,2025-12-03 14:30:40 EST,92.25,92.0,93.15,1.75,1.9337016,4.0,602,0.5772137005615234,True,REGULAR,USD
AMZN260618C00150000,call,2026-06-18,150.0,2025-12-03 19:38:15+00:00,2025-12-03 14:38:15 EST,87.75,87.35,88.85,-3.1500015,-3.4653482,5.0,2645,0.562626444091797,True,REGULAR,USD
AMZN260618C00155000,call,2026-06-18,155.0,2025-12-03 15:13:42+00:00,2025-12-03 10:13:42 EST,82.15,83.15,84.3,8.800003,11.997278,6.0,2806,0.5501143621826172,True,REGULAR,USD
AMZN260618C00160000,call,2026-06-18,160.0,2025-12-03 19:24:00+00:00,2025-12-03 14:24:00 EST,78.67,79.05,79.5,-4.9500046,-5.9196415,2.0,2648,0.5341233111572266,True,REGULAR,USD
AMZN260618C00165000,call,2026-06-18,165.0,2025-12-03 19:34:33+00:00,2025-12-03 14:34:33 EST,74.2,74.6,75.05,-4.0,-5.11509,2.0,2081,0.5173693283081054,True,REGULAR,USD
AMZN260618C00170000,call,2026-06-18,170.0,2025-12-02 15:01:39+00:00,2025-12-02 10:01:39 EST,72.86,70.25,70.8,0.0,0.0,5.0,2904,0.5036060382080079,True,REGULAR,USD
AMZN260618C00175000,call,2026-06-18,175.0,2025-12-03 17:53:24+00:00,2025-12-03 12:53:24 EST,65.75,66.0,66.5,-2.8799973,-4.1964116,3.0,4070,0.495122236328125,True,REGULAR,USD
AMZN260618C00180000,call,2026-06-18,180.0,2025-12-02 20:42:49+00:00,2025-12-02 15:42:49 EST,61.73,61.9,62.35,-2.4500008,-3.8173897,1.0,2874,0.4821829125976563,True,REGULAR,USD
AMZN260618C00185000,call,2026-06-18,185.0,2025-12-03 16:19:24+00:00,2025-12-03 11:19:24 EST,58.05,57.85,58.25,-2.3400002,-3.874814,14.0,7164,0.4690604852294922,True,REGULAR,USD
AMZN260618C00190000,call,2026-06-18,190.0,2025-12-03 18:31:10+00:00,2025-12-03 13:31:10 EST,53.55,54.0,54.25,-1.8199997,-3.286978,5.0,2292,0.4566399551391602,True,REGULAR,USD
AMZN260618C00195000,call,2026-06-18,195.0,2025-12-03 19:57:51+00:00,2025-12-03 14:57:51 EST,50.25,50.15,50.55,-2.1500015,-4.1030564,12.0,2782,0.4484918432617187,True,REGULAR,USD
AMZN260618C00200000,call,2026-06-18,200.0,2025-12-03 20:01:14+00:00,2025-12-03 15:01:14 EST,46.55,46.5,46.85,-1.9900017,-4.0997148,24.0,7571,0.4385432122802735,True,REGULAR,USD
AMZN260618C00205000,call,2026-06-18,205.0,2025-12-03 19:10:54+00:00,2025-12-03 14:10:54 EST,42.8,42.95,43.4,-4.470001,-9.456317,2.0,2425,0.43124958404541025,True,REGULAR,USD
AMZN260618C00210000,call,2026-06-18,210.0,2025-12-03 17:46:44+00:00,2025-12-03 12:46:44 EST,39.4,39.65,39.9,-2.4699974,-5.8992057,5.0,3242,0.42127043579101564,True,REGULAR,USD
AMZN260618C00215000,call,2026-06-18,215.0,2025-12-03 19:03:38+00:00,2025-12-03 14:03:38 EST,36.45,36.45,36.7,-2.1499977,-5.5699425,33.0,4238,0.4143430148315429,True,REGULAR,USD
AMZN260618C00220000,call,2026-06-18,220.0,2025-12-03 20:08:41+00:00,2025-12-03 15:08:41 EST,33.5,33.4,33.65,-1.7999992,-5.0991483,33.0,9142,0.4078428356933594,True,REGULAR,USD
AMZN260618C00225000,call,2026-06-18,225.0,2025-12-03 18:28:31+00:00,2025-12-03 13:28:31 EST,30.37,30.55,30.8,-2.33,-7.125382,33.0,7750,0.40238024383544924,True,REGULAR,USD
AMZN260618C00230000,call,2026-06-18,230.0,2025-12-03 19:59:17+00:00,2025-12-03 14:59:17 EST,27.99,27.9,28.1,-1.4099998,-4.795918,131.0,9489,0.3971312728881836,True,REGULAR,USD
AMZN260618C00235000,call,2026-06-18,235.0,2025-12-03 20:07:47+00:00,2025-12-03 15:07:47 EST,25.37,25.3,25.5,-1.4299984,-5.3358154,547.0,4782,0.39133299102783203,False,REGULAR,USD
AMZN260618C00240000,call,2026-06-18,240.0,2025-12-03 19:40:14+00:00,2025-12-03 14:40:14 EST,22.6,23.0,23.1,-1.7199993,-7.072366,566.0,4827,0.386450227355957,False,REGULAR,USD
AMZN260618C00245000,call,2026-06-18,245.0,2025-12-03 19:38:53+00:00,2025-12-03 14:38:53 EST,20.5,20.8,20.9,-1.5499992,-7.029475,623.0,4111,0.38245246459960935,False,REGULAR,USD
AMZN260618C00250000,call,2026-06-18,250.0,2025-12-03 20:17:00+00:00,2025-12-03 15:17:00 EST,18.8,18.75,18.85,-1.2000008,-6.000004,326.0,13137,0.3786072882080078,False,REGULAR,USD
AMZN260618C00255000,call,2026-06-18,255.0,2025-12-03 20:07:47+00:00,2025-12-03 15:07:47 EST,16.87,16.9,17.0,-1.3799992,-7.561639,453.0,5613,0.37567763000488286,False,REGULAR,USD
AMZN260618C00260000,call,2026-06-18,260.0,2025-12-03 19:38:55+00:00,2025-12-03 14:38:55 EST,15.26,15.2,15.35,-0.9899998,-6.092306,135.0,5776,0.3738160763549804,False,REGULAR,USD
AMZN260618C00265000,call,2026-06-18,265.0,2025-12-03 19:40:14+00:00,2025-12-03 14:40:14 EST,13.4,13.6,13.75,-1.3000002,-8.843538,24.0,5564,0.37079486633300784,False,REGULAR,USD
AMZN260618C00270000,call,2026-06-18,270.0,2025-12-03 19:38:07+00:00,2025-12-03 14:38:07 EST,12.0,12.2,12.35,-1.3999996,-10.44776,60.0,7514,0.3689943472290039,False,REGULAR,USD
AMZN260618C00275000,call,2026-06-18,275.0,2025-12-03 19:40:09+00:00,2025-12-03 14:40:09 EST,10.9,10.95,11.05,-0.95000076,-8.016884,49.0,4546,0.36694968994140625,False,REGULAR,USD
AMZN260618C00280000,call,2026-06-18,280.0,2025-12-03 19:50:09+00:00,2025-12-03 14:50:09 EST,9.7,9.8,9.9,-0.9800005,-9.176034,45.0,6195,0.3656374472045898,False,REGULAR,USD
AMZN260618C00285000,call,2026-06-18,285.0,2025-12-03 20:17:43+00:00,2025-12-03 15:17:43 EST,8.78,8.75,8.85,-1.21,-12.112112,166.0,2804,0.3642946871948243,False,REGULAR,USD
AMZN260618C00290000,call,2026-06-18,290.0,2025-12-03 19:53:12+00:00,2025-12-03 14:53:12 EST,7.78,7.8,7.9,-1.2199998,-13.555553,23.0,3617,0.36310451354980466,False,REGULAR,USD
AMZN260618C00295000,call,2026-06-18,295.0,2025-12-03 19:40:41+00:00,2025-12-03 14:40:41 EST,6.9,6.95,7.1,-0.9000001,-11.538463,113.0,2570,0.36310451354980466,False,REGULAR,USD
AMZN260618C00300000,call,2026-06-18,300.0,2025-12-03 20:15:55+00:00,2025-12-03 15:15:55 EST,6.31,6.25,6.3,-0.53999996,-7.883211,150.0,20189,0.3616091671752929,False,REGULAR,USD
AMZN260618C00305000,call,2026-06-18,305.0,2025-12-02 16:00:18+00:00,2025-12-02 11:00:18 EST,5.5,5.55,5.65,-1.1399999,-17.168673,9.0,6245,0.3617007189941406,False,REGULAR,USD
AMZN260618C00310000,call,2026-06-18,310.0,2025-12-02 15:26:03+00:00,2025-12-02 10:26:03 EST,5.15,4.95,5.1,-0.5,-8.849557,22.0,4174,0.36261623718261715,False,REGULAR,USD
AMZN260618C00315000,call,2026-06-18,315.0,2025-12-03 18:27:24+00:00,2025-12-03 13:27:24 EST,4.45,4.45,4.55,-0.5500002,-11.000004,2.0,5135,0.36225002990722655,False,REGULAR,USD
AMZN260618C00320000,call,2026-06-18,320.0,2025-12-03 19:40:40+00:00,2025-12-03 14:40:40 EST,3.94,4.0,4.1,-0.4499998,-10.250566,21.0,2782,0.36310451354980466,False,REGULAR,USD
AMZN260618C00325000,call,2026-06-18,325.0,2025-12-03 20:12:56+00:00,2025-12-03 15:12:56 EST,3.65,3.6,3.65,-0.5,-12.048192,10.0,1535,0.3626772717285156,False,REGULAR,USD
AMZN260618C00330000,call,2026-06-18,330.0,2025-12-03 19:40:54+00:00,2025-12-03 14:40:54 EST,3.18,3.2,3.3,-0.47000003,-12.876713,16.0,891,0.36389796264648444,False,REGULAR,USD
AMZN260618C00335000,call,2026-06-18,335.0,2025-12-03 19:39:40+00:00,2025-12-03 14:39:40 EST,2.87,2.91,2.97,-0.3900001,-11.963194,12.0,1550,0.36463037719726565,False,REGULAR,USD
AMZN260618C00340000,call,2026-06-18,340.0,2025-12-03 19:39:39+00:00,2025-12-03 14:39:39 EST,2.59,2.63,2.68,-0.37000012,-12.500004,11.0,589,0.3656069299316406,False,REGULAR,USD
AMZN260618C00345000,call,2026-06-18,345.0,2025-12-03 20:12:56+00:00,2025-12-03 15:12:56 EST,2.4,2.37,2.43,-0.25,-9.433962,18.0,939,0.36694968994140625,False,REGULAR,USD
AMZN260618C00350000,call,2026-06-18,350.0,2025-12-03 20:09:52+00:00,2025-12-03 15:09:52 EST,2.18,2.15,2.2,-0.17999983,-7.8260803,17.0,8781,0.36817038085937503,False,REGULAR,USD
AMZN260618C00360000,call,2026-06-18,360.0,2025-12-03 19:43:57+00:00,2025-12-03 14:43:57 EST,1.77,1.78,1.82,-0.23000002,-11.500001,79.0,4530,0.3711000390625,False,REGULAR,USD
AMZN260618C00370000,call,2026-06-18,370.0,2025-12-03 20:10:42+00:00,2025-12-03 15:10:42 EST,1.49,1.48,1.51,-0.14999998,-9.14634,68.0,684,0.37402969726562496,False,REGULAR,USD
AMZN260618P00075000,put,2026-06-18,75.0,2025-12-03 19:49:32+00:00,2025-12-03 14:49:32 EST,0.11,0.09,0.13,0.0,0.0,3.0,1560,0.6093789062500001,False,REGULAR,USD
AMZN260618P00080000,put,2026-06-18,80.0,2025-12-02 15:23:57+00:00,2025-12-02 10:23:57 EST,0.14,0.12,0.15,0.0,0.0,1.0,933,0.5908244042968751,False,REGULAR,USD
AMZN260618P00085000,put,2026-06-18,85.0,2025-12-03 14:58:24+00:00,2025-12-03 09:58:24 EST,0.2,0.16,0.2,0.010000005,5.2631607,2.0,299,0.5786174951171875,False,REGULAR,USD
AMZN260618P00090000,put,2026-06-18,90.0,2025-11-25 16:35:05+00:00,2025-11-25 11:35:05 EST,0.3,0.2,0.25,0.0,0.0,2.0,340,0.5634809277343751,False,REGULAR,USD
AMZN260618P00095000,put,2026-06-18,95.0,2025-11-17 17:01:07+00:00,2025-11-17 12:01:07 EST,0.35,0.26,0.3,0.0,0.0,10.0,274,0.5493209130859377,False,REGULAR,USD
AMZN260618P00100000,put,2026-06-18,100.0,2025-12-03 17:31:57+00:00,2025-12-03 12:31:57 EST,0.34,0.32,0.36,-0.02000001,-5.555558,21.0,4150,0.5346726220703125,False,REGULAR,USD
AMZN260618P00105000,put,2026-06-18,105.0,2025-12-03 19:03:20+00:00,2025-12-03 14:03:20 EST,0.42,0.4,0.44,-0.060000002,-12.5,26.0,1917,0.5219774365234374,False,REGULAR,USD
AMZN260618P00110000,put,2026-06-18,110.0,2025-11-20 19:28:43+00:00,2025-11-20 14:28:43 EST,0.94,0.49,0.53,0.0,0.0,153.0,3644,0.5092822509765625,False,REGULAR,USD
AMZN260618P00115000,put,2026-06-18,115.0,2025-12-01 19:11:46+00:00,2025-12-01 14:11:46 EST,0.62,0.59,0.63,0.0,0.0,1.0,899,0.49878430908203125,False,REGULAR,USD
AMZN260618P00120000,put,2026-06-18,120.0,2025-12-02 20:13:51+00:00,2025-12-02 15:13:51 EST,0.7,0.7,0.75,0.0,0.0,1.0,2090,0.48608912353515626,False,REGULAR,USD
AMZN260618P00125000,put,2026-06-18,125.0,2025-12-01 17:09:44+00:00,2025-12-01 12:09:44 EST,0.9,0.84,0.87,0.0,0.0,1.0,4700,0.47192910888671874,False,REGULAR,USD
AMZN260618P00130000,put,2026-06-18,130.0,2025-12-03 17:20:41+00:00,2025-12-03 12:20:41 EST,1.02,0.99,1.04,0.0,0.0,10.0,3931,0.46106495971679695,False,REGULAR,USD
AMZN260618P00135000,put,2026-06-18,135.0,2025-12-01 16:38:43+00:00,2025-12-01 11:38:43 EST,1.25,1.17,1.21,0.0,0.0,2.0,4039,0.44836977416992185,False,REGULAR,USD
AMZN260618P00140000,put,2026-06-18,140.0,2025-12-01 18:00:02+00:00,2025-12-01 13:00:02 EST,1.43,1.38,1.42,-0.0200001,-1.3793172,1.0,3347,0.4371394177246094,False,REGULAR,USD
AMZN260618P00145000,put,2026-06-18,145.0,2025-12-02 16:05:40+00:00,2025-12-02 11:05:40 EST,1.56,1.62,1.67,0.0,0.0,20.0,3996,0.42664147583007817,False,REGULAR,USD
AMZN260618P00150000,put,2026-06-18,150.0,2025-12-03 19:42:28+00:00,2025-12-03 14:42:28 EST,1.96,1.92,1.96,0.09000003,4.812836,26.0,7437,0.4165097412109374,False,REGULAR,USD
AMZN260618P00155000,put,2026-06-18,155.0,2025-12-01 15:50:04+00:00,2025-12-01 10:50:04 EST,2.31,2.25,2.3,-0.09000015,-3.7500062,1.0,4750,0.4068662829589844,False,REGULAR,USD
AMZN260618P00160000,put,2026-06-18,160.0,2025-12-03 19:42:21+00:00,2025-12-03 14:42:21 EST,2.72,2.65,2.71,0.13000011,5.0193095,51.0,10101,0.3983214465332031,False,REGULAR,USD
AMZN260618P00165000,put,2026-06-18,165.0,2025-12-03 19:41:22+00:00,2025-12-03 14:41:22 EST,3.19,3.1,3.2,0.11000013,3.571433,12.0,5999,0.39063109375,False,REGULAR,USD
AMZN260618P00170000,put,2026-06-18,170.0,2025-12-03 18:50:59+00:00,2025-12-03 13:50:59 EST,3.76,3.65,3.7,0.23000002,6.515581,28.0,11763,0.3811097045898437,False,REGULAR,USD
AMZN260618P00175000,put,2026-06-18,175.0,2025-12-03 19:54:17+00:00,2025-12-03 14:54:17 EST,4.35,4.3,4.4,0.19999981,4.8192725,120.0,7245,0.3756165954589844,False,REGULAR,USD
AMZN260618P00180000,put,2026-06-18,180.0,2025-12-03 19:45:02+00:00,2025-12-03 14:45:02 EST,5.17,5.05,5.1,0.32999992,6.81818,25.0,9083,0.36762106994628907,False,REGULAR,USD
AMZN260618P00185000,put,2026-06-18,185.0,2025-12-03 20:17:43+00:00,2025-12-03 15:17:43 EST,5.97,5.9,6.0,0.1699996,2.9259825,171.0,4137,0.362311064453125,False,REGULAR,USD
AMZN260618P00190000,put,2026-06-18,190.0,2025-12-03 20:04:38+00:00,2025-12-03 15:04:38 EST,6.95,6.85,7.0,0.2999997,4.511274,65.0,8362,0.3567569207763671,False,REGULAR,USD
AMZN260618P00195000,put,2026-06-18,195.0,2025-12-03 19:42:44+00:00,2025-12-03 14:42:44 EST,8.18,8.0,8.1,0.4800005,6.2337728,64.0,4109,0.3507755352783203,False,REGULAR,USD
AMZN260618P00200000,put,2026-06-18,200.0,2025-12-03 19:54:41+00:00,2025-12-03 14:54:41 EST,9.35,9.25,9.35,0.3000002,3.3149192,34.0,17082,0.34525190887451174,False,REGULAR,USD
AMZN260618P00205000,put,2026-06-18,205.0,2025-12-03 20:09:40+00:00,2025-12-03 15:09:40 EST,10.7,10.65,10.8,0.4499998,4.390242,10.0,3525,0.34088793884277346,False,REGULAR,USD
AMZN260618P00210000,put,2026-06-18,210.0,2025-12-03 19:48:13+00:00,2025-12-03 14:48:13 EST,12.42,12.2,12.3,0.5799999,4.898648,19.0,11126,0.3347844842529296,False,REGULAR,USD
AMZN260618P00215000,put,2026-06-18,215.0,2025-12-03 20:04:32+00:00,2025-12-03 15:04:32 EST,14.0,13.9,14.05,0.6700001,5.026257,30.0,6706,0.3303289624023437,False,REGULAR,USD
AMZN260618P00220000,put,2026-06-18,220.0,2025-12-03 20:10:49+00:00,2025-12-03 15:10:49 EST,15.86,15.8,15.95,0.40999985,2.6537206,27.0,6010,0.32565981964111324,False,REGULAR,USD
AMZN260618P00225000,put,2026-06-18,225.0,2025-12-03 19:43:04+00:00,2025-12-03 14:43:04 EST,18.23,17.85,18.0,0.75,4.290618,44.0,4369,0.32071602142333977,False,REGULAR,USD
AMZN260618P00230000,put,2026-06-18,230.0,2025-12-03 19:42:13+00:00,2025-12-03 14:42:13 EST,20.49,20.1,20.25,1.1999989,6.220834,20.0,4711,0.3161842063903808,False,REGULAR,USD
AMZN260618P00235000,put,2026-06-18,235.0,2025-12-03 15:31:13+00:00,2025-12-03 10:31:13 EST,22.75,22.55,22.7,0.9599991,4.4056864,13.0,5179,0.3119880813598632,True,REGULAR,USD
AMZN260618P00240000,put,2026-06-18,240.0,2025-12-03 17:16:29+00:00,2025-12-03 12:16:29 EST,25.2,25.15,25.3,1.0,4.132231,105.0,1285,0.30741049041748036,True,REGULAR,USD
AMZN260618P00245000,put,2026-06-18,245.0,2025-12-02 16:49:19+00:00,2025-12-02 11:49:19 EST,28.45,27.9,28.05,1.4500008,5.3703732,16.0,1618,0.3023751403808594,True,REGULAR,USD
AMZN260618P00250000,put,2026-06-18,250.0,2025-12-03 18:20:17+00:00,2025-12-03 13:20:17 EST,31.06,30.9,31.1,1.2099991,4.0535984,2.0,2179,0.2991403094482421,True,REGULAR,USD
AMZN260618P00255000,put,2026-06-18,255.0,2025-12-02 16:18:07+00:00,2025-12-02 11:18:07 EST,32.25,34.0,34.2,0.0,0.0,2.0,452,0.2940134075927734,True,REGULAR,USD
AMZN260618P00260000,put,2026-06-18,260.0,2025-12-02 20:29:44+00:00,2025-12-02 15:29:44 EST,35.78,37.3,37.55,0.0,0.0,2.0,592,0.29004616210937495,True,REGULAR,USD
AMZN260618P00265000,put,2026-06-18,265.0,2025-12-03 18:20:00+00:00,2025-12-03 13:20:00 EST,40.95,40.75,41.05,2.2999992,5.9508386,5.0,649,0.2858347784423828,True,REGULAR,USD
AMZN260618P00270000,put,2026-06-18,270.0,2025-12-02 20:29:44+00:00,2025-12-02 15:29:44 EST,42.73,44.35,44.75,0.0,0.0,1.0,255,0.2822947747802734,True,REGULAR,USD
AMZN260618P00275000,put,2026-06-18,275.0,2025-12-03 18:20:00+00:00,2025-12-03 13:20:00 EST,48.35,48.15,48.5,3.2599983,7.2299805,5.0,179,0.2768321829223632,True,REGULAR,USD
AMZN260618P00280000,put,2026-06-18,280.0,2025-12-02 16:01:29+00:00,2025-12-02 11:01:29 EST,48.86,52.0,52.45,0.0,0.0,5.0,194,0.2722851092529296,True,REGULAR,USD
AMZN260618P00285000,put,2026-06-18,285.0,2025-12-02 16:01:29+00:00,2025-12-02 11:01:29 EST,52.76,56.05,56.5,0.0,0.0,5.0,175,0.2668530346679688,True,REGULAR,USD
AMZN260618P00290000,put,2026-06-18,290.0,2025-12-03 19:28:40+00:00,2025-12-03 14:28:40 EST,60.94,60.25,60.7,1.9399986,3.2881334,2.0,59,0.2616956155395508,True,REGULAR,USD
AMZN260618P00295000,put,2026-06-18,295.0,2025-12-01 14:43:04+00:00,2025-12-01 09:43:04 EST,63.4,64.55,65.0,0.0,0.0,20.0,56,0.25580578186035163,True,REGULAR,USD
AMZN260618P00300000,put,2026-06-18,300.0,2025-12-01 18:25:33+00:00,2025-12-01 13:25:33 EST,67.09,68.9,69.4,0.0,0.0,7.0,83,0.24915301635742187,True,REGULAR,USD
AMZN260618P00305000,put,2026-06-18,305.0,2025-11-20 20:25:29+00:00,2025-11-20 15:25:29 EST,86.36,73.3,73.9,0.0,0.0,3.0,43,0.2418899053955078,True,REGULAR,USD
AMZN260618P00310000,put,2026-06-18,310.0,2025-12-01 14:43:04+00:00,2025-12-01 09:43:04 EST,76.75,77.9,78.5,0.0,0.0,12.0,37,0.23413851806640623,True,REGULAR,USD
AMZN260618P00315000,put,2026-06-18,315.0,2025-12-01 14:43:04+00:00,2025-12-01 09:43:04 EST,81.45,82.7,83.2,0.0,0.0,14.0,6,0.22657023437499998,True,REGULAR,USD
AMZN260618P00320000,put,2026-06-18,320.0,2025-11-18 20:49:54+00:00,2025-11-18 15:49:54 EST,96.9,86.85,89.0,0.0,0.0,60.0,399,0.277778218383789,True,REGULAR,USD
AMZN260717C00115000,call,2026-07-17,115.0,2025-12-01 14:40:41+00:00,2025-12-01 09:40:41 EST,124.7,120.35,122.9,0.0,0.0,1.0,3,0.7001372760009765,True,REGULAR,USD
AMZN260717C00125000,call,2026-07-17,125.0,2025-11-26 16:37:12+00:00,2025-11-26 11:37:12 EST,111.26,110.7,113.25,0.0,0.0,2.0,3,0.6451451501464844,True,REGULAR,USD
AMZN260717C00130000,call,2026-07-17,130.0,2025-11-26 16:42:15+00:00,2025-11-26 11:42:15 EST,106.91,106.0,108.6,0.0,0.0,,1,0.6243323699951173,True,REGULAR,USD
AMZN260717C00135000,call,2026-07-17,135.0,2025-11-26 17:03:57+00:00,2025-11-26 12:03:57 EST,102.05,101.3,103.95,0.0,0.0,,1,0.6034585552978518,True,REGULAR,USD
AMZN260717C00140000,call,2026-07-17,140.0,2025-11-26 16:43:30+00:00,2025-11-26 11:43:30 EST,97.65,96.7,99.3,0.0,0.0,,1,0.5841716387939453,True,REGULAR,USD
AMZN260717C00145000,call,2026-07-17,145.0,2025-12-02 16:19:35+00:00,2025-12-02 11:19:35 EST,96.52,92.0,94.55,0.0,0.0,1.0,4,0.5614667877197266,True,REGULAR,USD
AMZN260717C00150000,call,2026-07-17,150.0,2025-12-02 16:30:34+00:00,2025-12-02 11:30:34 EST,90.45,87.75,89.7,0.0,0.0,2.0,7,0.5441329766845704,True,REGULAR,USD
AMZN260717C00160000,call,2026-07-17,160.0,2025-12-01 17:42:06+00:00,2025-12-01 12:42:06 EST,81.54,78.85,81.05,0.0,0.0,1.0,1,0.5163622583007812,True,REGULAR,USD
AMZN260717C00165000,call,2026-07-17,165.0,2025-11-26 17:02:30+00:00,2025-11-26 12:02:30 EST,75.15,74.55,76.05,0.0,0.0,2.0,2,0.5128222546386718,True,REGULAR,USD
AMZN260717C00170000,call,2026-07-17,170.0,2025-12-01 17:30:57+00:00,2025-12-01 12:30:57 EST,73.29,70.7,72.15,0.0,0.0,1.0,1,0.507115524597168,True,REGULAR,USD
AMZN260717C00175000,call,2026-07-17,175.0,2025-11-26 14:52:33+00:00,2025-11-26 09:52:33 EST,65.4,66.35,67.95,0.0,0.0,,1,0.493291199951172,True,REGULAR,USD
AMZN260717C00180000,call,2026-07-17,180.0,2025-11-28 15:05:08+00:00,2025-11-28 10:05:08 EST,63.0,62.5,63.65,0.0,0.0,2.0,2,0.476567734375,True,REGULAR,USD
AMZN260717C00185000,call,2026-07-17,185.0,2025-11-26 17:31:12+00:00,2025-11-26 12:31:12 EST,58.18,58.7,59.8,0.0,0.0,,1,0.4676566906738281,True,REGULAR,USD
AMZN260717C00190000,call,2026-07-17,190.0,2025-11-28 16:42:59+00:00,2025-11-28 11:42:59 EST,55.8,54.9,55.85,0.0,0.0,2.0,1,0.45551081604003907,True,REGULAR,USD
AMZN260717C00195000,call,2026-07-17,195.0,2025-11-26 16:53:20+00:00,2025-11-26 11:53:20 EST,51.29,51.1,52.25,0.0,0.0,2.0,1,0.4482171878051757,True,REGULAR,USD
