contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG260417P00350000,put,2026-04-17,350.0,2025-11-26 14:48:52+00:00,2025-11-26 09:48:52 EST,43.83,45.45,45.9,0.0,0.0,5.0,17,0.3115608395385741,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,110.75248787027141
GOOG260417P00355000,put,2026-04-17,355.0,2025-12-02 14:36:23+00:00,2025-12-02 09:36:23 EST,49.05,49.05,49.6,-0.54999924,-1.1088694,2.0,1,0.3109504940795897,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,112.33466626841815
GOOG260417P00360000,put,2026-04-17,360.0,2025-12-02 15:30:09+00:00,2025-12-02 10:30:09 EST,52.85,52.65,53.3,-2.7400017,-4.9289474,17.0,73,0.3085091122436523,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,113.91684466656488
GOOG260417P00365000,put,2026-04-17,365.0,2025-12-02 17:16:14+00:00,2025-12-02 12:16:14 EST,57.3,56.5,56.9,-20.750004,-26.585527,1.0,6,0.302466692199707,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,115.49902306471162
GOOG260417P00370000,put,2026-04-17,370.0,2025-12-01 15:17:00+00:00,2025-12-01 10:17:00 EST,60.55,60.3,61.1,0.0,0.0,5.0,26,0.3043282458496094,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,117.08120146285835
GOOG260417P00375000,put,2026-04-17,375.0,2025-11-26 15:32:49+00:00,2025-11-26 10:32:49 EST,64.45,64.35,65.05,0.0,0.0,3.0,16,0.3001778967285156,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,118.66337986100508
GOOG260417P00380000,put,2026-04-17,380.0,2025-12-01 15:36:36+00:00,2025-12-01 10:36:36 EST,68.75,68.55,69.25,0.0,0.0,5.0,42,0.2986520330810546,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,120.24555825915182
GOOG260417P00385000,put,2026-04-17,385.0,2025-12-01 15:53:00+00:00,2025-12-01 10:53:00 EST,72.05,72.6,73.5,0.0,0.0,1.0,58,0.2963022030639648,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,121.82773665729856
GOOG260417P00390000,put,2026-04-17,390.0,2025-12-01 14:55:21+00:00,2025-12-01 09:55:21 EST,77.3,76.95,77.7,0.0,0.0,21.0,47,0.2907175421142577,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,123.4099150554453
GOOG260417P00395000,put,2026-04-17,395.0,2025-12-02 16:24:14+00:00,2025-12-02 11:24:14 EST,82.95,81.25,81.8,0.5999985,0.7285956,20.0,42,0.2796092547607421,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,124.99209345359203
GOOG260417P00400000,put,2026-04-17,400.0,2025-11-24 18:19:10+00:00,2025-11-24 13:19:10 EST,86.05,85.8,86.65,0.0,0.0,,4,0.2864451239013671,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,126.57427185173876
GOOG260417P00410000,put,2026-04-17,410.0,2025-11-19 16:01:00+00:00,2025-11-19 11:01:00 EST,111.6,94.95,95.6,0.0,0.0,,1,0.2725292474365234,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,129.73862864803223
GOOG260417P00420000,put,2026-04-17,420.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,99.35,104.3,105.15,0.0,0.0,1.0,1,0.2716137292480468,True,REGULAR,USD,135,2025-12-02,779,316.0199890136719,132.9029854443257
GOOG260618C00075000,call,2026-06-18,75.0,2025-10-30 16:31:59+00:00,2025-10-30 12:31:59 EDT,213.0,241.25,245.0,0.0,0.0,1.0,27,1.144047248535156,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,23.73267597220102
GOOG260618C00080000,call,2026-06-18,80.0,2025-11-03 14:36:13+00:00,2025-11-03 09:36:13 EST,203.9,236.7,240.1,0.0,0.0,1.0,13,1.1204877960205075,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,25.31485437034775
GOOG260618C00085000,call,2026-06-18,85.0,2025-11-07 16:08:39+00:00,2025-11-07 11:08:39 EST,194.0,231.6,235.2,0.0,0.0,1.0,59,1.0730026818847658,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,26.89703276849449
GOOG260618C00090000,call,2026-06-18,90.0,2025-11-13 14:30:06+00:00,2025-11-13 09:30:06 EST,194.95,226.75,230.35,0.0,0.0,5.0,221,1.0411424896240238,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,28.47921116664122
GOOG260618C00095000,call,2026-06-18,95.0,2025-10-22 16:53:52+00:00,2025-10-22 12:53:52 EDT,159.94,229.7,232.9,0.0,0.0,1.0,33,1.4200468450927737,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,30.061389564787955
GOOG260618C00100000,call,2026-06-18,100.0,2025-11-25 17:48:15+00:00,2025-11-25 12:48:15 EST,223.58,217.0,220.5,0.0,0.0,1.0,463,0.9738772143554688,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,31.64356796293469
GOOG260618C00105000,call,2026-06-18,105.0,2025-11-24 20:48:17+00:00,2025-11-24 15:48:17 EST,216.45,211.9,215.75,0.0,0.0,100.0,210,0.9407964904785155,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,33.22574636108143
GOOG260618C00110000,call,2026-06-18,110.0,2025-10-24 18:43:36+00:00,2025-10-24 14:43:36 EDT,154.7,215.35,218.4,0.0,0.0,4.0,90,1.2830236044311525,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,34.80792475922816
GOOG260618C00115000,call,2026-06-18,115.0,2025-11-24 17:55:50+00:00,2025-11-24 12:55:50 EST,205.0,202.3,205.95,0.0,0.0,1.0,222,0.8883067810058591,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,36.390103157374895
GOOG260618C00120000,call,2026-06-18,120.0,2025-11-24 17:48:47+00:00,2025-11-24 12:48:47 EST,199.59,197.75,201.1,0.0,0.0,1.0,224,0.8718274536132812,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,37.972281555521626
GOOG260618C00125000,call,2026-06-18,125.0,2025-11-24 20:33:21+00:00,2025-11-24 15:33:21 EST,197.0,192.45,196.35,0.0,0.0,1.0,107,0.8374039697265624,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,39.55445995366836
GOOG260618C00130000,call,2026-06-18,130.0,2025-11-24 15:08:25+00:00,2025-11-24 10:08:25 EST,192.0,187.9,191.4,0.0,0.0,1.0,114,0.8189715368652342,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,41.136638351815094
GOOG260618C00135000,call,2026-06-18,135.0,2025-11-21 20:43:30+00:00,2025-11-21 15:43:30 EST,169.45,182.95,186.6,0.0,0.0,5.0,167,0.7943135803222656,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,42.71881674996183
GOOG260618C00140000,call,2026-06-18,140.0,2025-11-28 17:17:00+00:00,2025-11-28 12:17:00 EST,182.65,178.05,181.9,0.0,0.0,1.0,246,0.7739280419921876,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,44.30099514810857
GOOG260618C00145000,call,2026-06-18,145.0,2025-11-19 17:09:54+00:00,2025-11-19 12:09:54 EST,154.12,173.65,176.95,0.0,0.0,3.0,144,0.7592187164306643,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,45.8831735462553
GOOG260618C00150000,call,2026-06-18,150.0,2025-11-28 16:12:29+00:00,2025-11-28 11:12:29 EST,173.05,168.9,172.15,0.0,0.0,3.0,451,0.740114903564453,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,47.46535194440204
GOOG260618C00155000,call,2026-06-18,155.0,2025-12-02 15:16:40+00:00,2025-12-02 10:16:40 EST,166.9,163.75,167.5,1.1399994,0.687741,10.0,609,0.7162503961181641,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,49.04753034254877
GOOG260618C00160000,call,2026-06-18,160.0,2025-12-01 16:20:51+00:00,2025-12-01 11:20:51 EST,160.95,159.35,162.6,0.0,0.0,1.0,694,0.7023345196533204,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,50.6297087406955
GOOG260618C00165000,call,2026-06-18,165.0,2025-11-26 19:31:59+00:00,2025-11-26 14:31:59 EST,157.7,154.35,157.85,0.0,0.0,2.0,637,0.6801789794921876,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,52.211887138842236
GOOG260618C00170000,call,2026-06-18,170.0,2025-12-01 16:56:11+00:00,2025-12-01 11:56:11 EST,152.62,150.1,153.1,0.0,0.0,4.0,1349,0.6710848321533205,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,53.79406553698898
GOOG260618C00175000,call,2026-06-18,175.0,2025-11-28 16:26:37+00:00,2025-11-28 11:26:37 EST,147.84,145.4,148.4,0.0,0.0,1.0,541,0.654849642944336,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,55.376243935135705
GOOG260618C00180000,call,2026-06-18,180.0,2025-11-25 19:21:42+00:00,2025-11-25 14:21:42 EST,148.41,140.7,143.6,0.0,0.0,7.0,916,0.6370885900878906,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,56.95842233328244
GOOG260618C00185000,call,2026-06-18,185.0,2025-12-01 16:45:10+00:00,2025-12-01 11:45:10 EST,138.67,136.0,139.05,0.0,0.0,152.0,983,0.6229896099853516,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,58.54060073142917
GOOG260618C00190000,call,2026-06-18,190.0,2025-11-26 18:59:00+00:00,2025-11-26 13:59:00 EST,136.0,131.4,134.4,0.0,0.0,5.0,1836,0.6086464916992189,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,60.12277912957591
GOOG260618C00195000,call,2026-06-18,195.0,2025-12-02 19:13:41+00:00,2025-12-02 14:13:41 EST,127.9,126.8,129.0,-1.5600052,-1.2050093,11.0,569,0.5843547424316407,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,61.70495752772265
GOOG260618C00200000,call,2026-06-18,200.0,2025-12-02 19:13:41+00:00,2025-12-02 14:13:41 EST,123.3,122.2,124.4,-0.34999847,-0.28305578,15.0,4571,0.5706830041503907,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,63.28713592586938
GOOG260618C00205000,call,2026-06-18,205.0,2025-11-24 16:09:41+00:00,2025-11-24 11:09:41 EST,118.45,117.65,120.65,0.0,0.0,5.0,25,0.5673261041259765,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,64.86931432401612
GOOG260618C00210000,call,2026-06-18,210.0,2025-12-02 15:42:29+00:00,2025-12-02 10:42:29 EST,114.32,113.9,114.8,-4.1800003,-3.5274265,3.0,1776,0.5482222912597658,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,66.45149272216285
GOOG260618C00215000,call,2026-06-18,215.0,2025-12-02 15:28:25+00:00,2025-12-02 10:28:25 EST,110.66,109.5,110.3,-3.3399963,-2.9298213,2.0,91,0.5367477966308594,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,68.03367112030958
GOOG260618C00220000,call,2026-06-18,220.0,2025-12-02 19:17:10+00:00,2025-12-02 14:17:10 EST,106.01,104.9,105.8,-0.08999634,-0.084822185,4.0,2334,0.5228014028930664,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,69.61584951845632
GOOG260618C00225000,call,2026-06-18,225.0,2025-11-28 16:18:03+00:00,2025-11-28 11:18:03 EST,103.98,100.6,101.65,0.0,0.0,20.0,204,0.5148974291992188,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,71.19802791660305
GOOG260618C00230000,call,2026-06-18,230.0,2025-12-02 17:07:27+00:00,2025-12-02 12:07:27 EST,95.6,96.5,97.5,-0.20000458,-0.20877303,99.0,2238,0.5080310427856446,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,72.78020631474979
GOOG260618C00235000,call,2026-06-18,235.0,2025-12-02 15:03:49+00:00,2025-12-02 10:03:49 EST,93.12,92.3,93.25,-2.699997,-2.8177803,1.0,72,0.5067798345947265,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,74.36238471289653
GOOG260618C00240000,call,2026-06-18,240.0,2025-12-02 19:03:16+00:00,2025-12-02 14:03:16 EST,88.85,88.0,89.0,-1.9500046,-2.147582,15.0,2390,0.4958241336059571,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,75.94456311104325
GOOG260618C00245000,call,2026-06-18,245.0,2025-12-02 16:38:59+00:00,2025-12-02 11:38:59 EST,83.99,84.05,84.95,-1.2799988,-1.5011127,2.0,515,0.4875234353637696,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,77.52674150918999
GOOG260618C00250000,call,2026-06-18,250.0,2025-12-02 18:57:54+00:00,2025-12-02 13:57:54 EST,80.9,80.35,81.0,-0.40000153,-0.49200678,32.0,8948,0.4799551516723632,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,79.10891990733673
GOOG260618C00255000,call,2026-06-18,255.0,2025-12-02 18:47:20+00:00,2025-12-02 13:47:20 EST,76.88,76.45,77.1,-0.8899994,-1.1443994,5.0,2627,0.4723258334350586,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,80.69109830548345
GOOG260618C00260000,call,2026-06-18,260.0,2025-12-02 17:33:18+00:00,2025-12-02 12:33:18 EST,72.81,72.65,73.35,-1.5400009,-2.0712857,10.0,1883,0.4659782406616212,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,82.27327670363019
GOOG260618C00265000,call,2026-06-18,265.0,2025-12-02 18:37:32+00:00,2025-12-02 13:37:32 EST,69.05,68.85,69.6,-1.0299988,-1.4697471,10.0,403,0.4586846124267578,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,83.85545510177693
GOOG260618C00270000,call,2026-06-18,270.0,2025-12-02 15:30:09+00:00,2025-12-02 10:30:09 EST,65.5,65.35,66.05,-1.0199966,-1.5333685,1.0,1410,0.4531915032958984,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,85.43763349992366
GOOG260618C00275000,call,2026-06-18,275.0,2025-12-02 19:23:37+00:00,2025-12-02 14:23:37 EST,62.32,61.75,62.6,0.8199997,1.3333329,3.0,705,0.447973049621582,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,87.0198118980704
GOOG260618C00280000,call,2026-06-18,280.0,2025-12-02 19:30:41+00:00,2025-12-02 14:30:41 EST,59.3,58.5,58.75,0.099998474,0.16891634,256.0,3652,0.4368037277221679,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,88.60199029621714
GOOG260618C00285000,call,2026-06-18,285.0,2025-12-02 19:16:07+00:00,2025-12-02 14:16:07 EST,55.99,55.25,55.5,-1.1099968,-1.9439524,24.0,625,0.4321956195068359,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,90.18416869436386
GOOG260618C00290000,call,2026-06-18,290.0,2025-12-02 19:18:59+00:00,2025-12-02 14:18:59 EST,52.78,52.1,52.35,-0.42000198,-0.7894774,36.0,966,0.4277095803833008,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,91.7663470925106
GOOG260618C00295000,call,2026-06-18,295.0,2025-12-02 19:12:17+00:00,2025-12-02 14:12:17 EST,50.05,49.15,49.4,-0.8500023,-1.6699455,54.0,803,0.4245052667236328,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,93.34852549065732
GOOG260618C00300000,call,2026-06-18,300.0,2025-12-02 19:17:16+00:00,2025-12-02 14:17:16 EST,46.8,46.2,46.45,0.6899986,1.4964186,1634.0,5682,0.4202023312377929,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,94.93070388880408
GOOG260618C00305000,call,2026-06-18,305.0,2025-12-02 19:17:31+00:00,2025-12-02 14:17:31 EST,44.0,43.5,43.7,-0.79999924,-1.7857126,32.0,492,0.417074310760498,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,96.51288228695081
GOOG260618C00310000,call,2026-06-18,310.0,2025-12-02 16:18:50+00:00,2025-12-02 11:18:50 EST,40.6,40.8,41.05,-1.7000008,-4.018914,56.0,726,0.4139768075561523,True,REGULAR,USD,197,2025-12-02,779,316.0199890136719,98.09506068509754
GOOG260618C00315000,call,2026-06-18,315.0,2025-12-02 18:20:01+00:00,2025-12-02 13:20:01 EST,38.4,38.25,38.45,0.13000107,0.33969444,62.0,646,0.4103452520751953,True,REGULAR,USD,197,2025-12-02,744,316.0199890136719,99.67723908324427
GOOG260618C00320000,call,2026-06-18,320.0,2025-12-02 19:47:56+00:00,2025-12-02 14:47:56 EST,36.0,35.9,36.1,0.13999939,0.39040542,51.0,8078,0.408361629333496,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,101.259417481391
GOOG260618C00325000,call,2026-06-18,325.0,2025-12-02 19:39:46+00:00,2025-12-02 14:39:46 EST,34.15,33.55,33.75,0.70000076,2.0926778,12.0,882,0.4053099020385742,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,102.84159587953773
GOOG260618C00330000,call,2026-06-18,330.0,2025-12-02 18:57:54+00:00,2025-12-02 13:57:54 EST,31.8,31.45,31.65,0.25,0.792393,179.0,1061,0.4039061074829102,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,104.42377427768447
GOOG260618C00335000,call,2026-06-18,335.0,2025-12-02 19:17:31+00:00,2025-12-02 14:17:31 EST,29.8,29.4,29.55,-0.10000038,-0.33444944,4.0,314,0.4014342083740234,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,106.00595267583121
GOOG260618C00340000,call,2026-06-18,340.0,2025-12-02 17:58:18+00:00,2025-12-02 12:58:18 EST,27.05,27.4,27.6,-0.95000076,-3.39286,98.0,545,0.3995726547241212,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,107.58813107397796
GOOG260618C00345000,call,2026-06-18,345.0,2025-12-02 15:51:49+00:00,2025-12-02 10:51:49 EST,26.35,25.6,25.8,0.25,0.9578544,4.0,345,0.3983061878967285,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,109.17030947212467
GOOG260618C00350000,call,2026-06-18,350.0,2025-12-02 19:18:50+00:00,2025-12-02 14:18:50 EST,24.3,23.9,24.05,0.19999886,0.82987076,85.0,1492,0.3965972206115722,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,110.75248787027141
GOOG260618C00355000,call,2026-06-18,355.0,2025-12-02 19:17:01+00:00,2025-12-02 14:17:01 EST,22.6,22.3,22.5,-0.19999886,-0.87718797,51.0,203,0.3961242028808594,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,112.33466626841815
GOOG260618C00360000,call,2026-06-18,360.0,2025-12-02 17:31:08+00:00,2025-12-02 12:31:08 EST,20.87,20.75,20.95,-0.8299999,-3.8248844,9.0,428,0.3946898910522461,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,113.91684466656488
GOOG260618C00365000,call,2026-06-18,365.0,2025-12-02 19:44:01+00:00,2025-12-02 14:44:01 EST,19.5,19.3,19.5,-0.65999985,-3.2738087,1.0,177,0.3934692001342773,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,115.49902306471162
GOOG260618C00370000,call,2026-06-18,370.0,2025-12-02 17:06:17+00:00,2025-12-02 12:06:17 EST,17.7,18.05,18.25,-0.94999886,-5.0938277,6.0,2166,0.3936217864990234,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,117.08120146285835
GOOG260618C00375000,call,2026-06-18,375.0,2025-12-02 17:04:32+00:00,2025-12-02 12:04:32 EST,16.57,16.8,16.95,-1.0500011,-5.9591436,54.0,6863,0.3923400610351562,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,118.66337986100508
GOOG260618C00380000,call,2026-06-18,380.0,2025-12-02 17:30:19+00:00,2025-12-02 12:30:19 EST,15.7,15.65,15.85,-0.67000103,-4.0928593,38.0,7290,0.3925536819458007,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,120.24555825915182
GOOG260618C00385000,call,2026-06-18,385.0,2025-12-02 20:08:14+00:00,2025-12-02 15:08:14 EST,14.68,14.55,14.7,-0.3199997,-2.1333313,12.0,170,0.3913635083007812,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,121.82773665729856
GOOG260618C00390000,call,2026-06-18,390.0,2025-12-02 19:17:41+00:00,2025-12-02 14:17:41 EST,13.78,13.6,13.7,-0.42000008,-2.957747,2.0,1499,0.3911804046630859,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,123.4099150554453
GOOG260618C00395000,call,2026-06-18,395.0,2025-12-01 15:55:41+00:00,2025-12-01 10:55:41 EST,13.75,12.6,12.75,0.0,0.0,19.0,45,0.3908752319335937,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,124.99209345359203
GOOG260618C00400000,call,2026-06-18,400.0,2025-12-02 20:13:11+00:00,2025-12-02 15:13:11 EST,11.82,11.7,11.85,-0.4800005,-3.902443,153.0,1049,0.3904479901123047,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,126.57427185173876
GOOG260618C00405000,call,2026-06-18,405.0,2025-12-02 19:13:44+00:00,2025-12-02 14:13:44 EST,11.2,10.9,11.0,-0.8500004,-7.053945,10.0,216,0.3899291964721679,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,128.1564502498855
GOOG260618C00410000,call,2026-06-18,410.0,2025-12-02 19:05:44+00:00,2025-12-02 14:05:44 EST,10.4,10.15,10.25,-0.70000076,-6.306313,2.0,513,0.3900512655639648,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,129.73862864803223
GOOG260618C00420000,call,2026-06-18,420.0,2025-12-02 19:45:52+00:00,2025-12-02 14:45:52 EST,8.83,8.8,8.95,-0.72000027,-7.53927,5.0,739,0.3912414392089843,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,132.9029854443257
GOOG260618C00430000,call,2026-06-18,430.0,2025-12-02 19:10:31+00:00,2025-12-02 14:10:31 EST,7.88,7.55,7.7,-0.17000008,-2.111802,35.0,1464,0.3905700592041016,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,136.06734224061915
GOOG260618C00440000,call,2026-06-18,440.0,2025-12-02 17:23:00+00:00,2025-12-02 12:23:00 EST,6.6,6.6,6.7,-0.4000001,-5.714287,3.0,307,0.391485577392578,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,139.23169903691263
GOOG260618C00450000,call,2026-06-18,450.0,2025-12-01 20:55:34+00:00,2025-12-01 15:55:34 EST,5.9,5.75,5.85,0.0,0.0,18.0,44,0.3927978201293945,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,142.3960558332061
GOOG260618C00460000,call,2026-06-18,460.0,2025-12-02 18:00:15+00:00,2025-12-02 13:00:15 EST,4.85,4.95,5.1,-0.48000002,-9.005629,2.0,3,0.3939269592285156,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,145.56041262949958
GOOG260618C00470000,call,2026-06-18,470.0,2025-12-02 19:37:44+00:00,2025-12-02 14:37:44 EST,4.45,4.3,4.45,-0.25,-5.319149,189.0,307,0.395086615600586,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,148.72476942579306
GOOG260618C00480000,call,2026-06-18,480.0,2025-12-02 14:44:46+00:00,2025-12-02 09:44:46 EST,3.9,3.7,3.9,-0.2999997,-7.142851,5.0,15,0.3966735137939453,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,151.8891262220865
GOOG260618C00490000,call,2026-06-18,490.0,2025-12-02 18:38:44+00:00,2025-12-02 13:38:44 EST,3.35,3.25,3.4,-0.32000017,-8.71935,18.0,44,0.3976500665283203,False,REGULAR,USD,197,2025-12-02,779,316.0199890136719,155.05348301837998
GOOG260618P00075000,put,2026-06-18,75.0,2025-11-24 19:21:50+00:00,2025-11-24 14:21:50 EST,0.04,0.01,0.07,0.0,0.0,2.0,512,0.6718782812500002,False,REGULAR,USD,197,2025-12-02,744,316.0199890136719,23.73267597220102
GOOG260618P00080000,put,2026-06-18,80.0,2025-11-26 19:25:57+00:00,2025-11-26 14:25:57 EST,0.03,0.01,0.08,0.0,0.0,2.0,63,0.648441015625,False,REGULAR,USD,197,2025-12-02,744,316.0199890136719,25.31485437034775
GOOG260618P00085000,put,2026-06-18,85.0,2025-11-13 20:35:20+00:00,2025-11-13 15:35:20 EST,0.1,0.02,0.09,0.0,0.0,1.0,48,0.632816171875,False,REGULAR,USD,197,2025-12-02,744,316.0199890136719,26.89703276849449
GOOG260618P00090000,put,2026-06-18,90.0,2025-12-01 14:30:08+00:00,2025-12-01 09:30:08 EST,0.06,0.04,0.1,0.0,0.0,50.0,70,0.6210975390625001,False,REGULAR,USD,197,2025-12-02,744,316.0199890136719,28.47921116664122
GOOG260618P00095000,put,2026-06-18,95.0,2025-11-05 16:08:22+00:00,2025-11-05 11:08:22 EST,0.16,0.06,0.12,0.0,0.0,1.0,455,0.6093789062500001,False,REGULAR,USD,197,2025-12-02,744,316.0199890136719,30.061389564787955
GOOG260618P00100000,put,2026-06-18,100.0,2025-11-25 17:17:40+00:00,2025-11-25 12:17:40 EST,0.13,0.08,0.14,0.0,0.0,1.0,299,0.5976602734375001,False,REGULAR,USD,197,2025-12-02,744,316.0199890136719,31.64356796293469
GOOG260618P00105000,put,2026-06-18,105.0,2025-11-24 15:30:55+00:00,2025-11-24 10:30:55 EST,0.15,0.1,0.17,0.0,0.0,1.0,188,0.585941640625,False,REGULAR,USD,197,2025-12-02,744,316.0199890136719,33.22574636108143
GOOG260618P00110000,put,2026-06-18,110.0,2025-12-02 17:28:06+00:00,2025-12-02 12:28:06 EST,0.18,0.14,0.2,0.0,0.0,2.0,745,0.57812921875,False,REGULAR,USD,197,2025-12-02,744,316.0199890136719,34.80792475922816
GOOG260618P00115000,put,2026-06-18,115.0,2025-11-25 17:17:56+00:00,2025-11-25 12:17:56 EST,0.2,0.17,0.23,0.0,0.0,100.0,1339,0.5654340332031251,False,REGULAR,USD,197,2025-12-02,744,316.0199890136719,36.390103157374895
