contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR260417C00280000,call,2026-04-17,280.0,2025-11-26 20:42:11+00:00,2025-11-26 15:42:11 EST,2.67,2.42,2.7,0.33000016,14.102572,16.0,616,0.5814250842285156,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,168.90872460845793
PLTR260417C00290000,call,2026-04-17,290.0,2025-11-24 16:36:59+00:00,2025-11-24 11:36:59 EST,2.28,1.96,2.26,0.0,0.0,1.0,185,0.5826457751464844,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,174.94117905876
PLTR260417C00300000,call,2026-04-17,300.0,2025-11-26 16:06:29+00:00,2025-11-26 11:06:29 EST,1.9,1.62,1.86,0.120000005,6.741574,10.0,352,0.5837443969726561,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,180.97363350906207
PLTR260417C00310000,call,2026-04-17,310.0,2025-11-24 17:09:47+00:00,2025-11-24 12:09:47 EST,1.68,1.44,1.61,0.0,0.0,1.0,281,0.5916788879394532,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,187.00608795936415
PLTR260417C00320000,call,2026-04-17,320.0,2025-11-26 20:30:59+00:00,2025-11-26 15:30:59 EST,1.36,1.2,1.36,0.15999997,13.333329,3.0,63,0.5939982006835938,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,193.0385424096662
PLTR260417C00330000,call,2026-04-17,330.0,2025-11-21 17:35:12+00:00,2025-11-21 12:35:12 EST,1.18,1.01,1.19,0.0,0.0,1.0,70,0.5986368261718751,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,199.07099685996826
PLTR260417C00340000,call,2026-04-17,340.0,2025-11-26 18:05:34+00:00,2025-11-26 13:05:34 EST,1.05,0.79,1.0,-0.70000005,-40.000004,1.0,71,0.5971719970703125,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,205.10345131027034
PLTR260417C00350000,call,2026-04-17,350.0,2025-11-25 18:03:35+00:00,2025-11-25 13:03:35 EST,0.82,0.66,0.94,0.0,0.0,2.0,359,0.6047402807617189,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,211.13590576057243
PLTR260417C00360000,call,2026-04-17,360.0,2025-11-24 14:45:59+00:00,2025-11-24 09:45:59 EST,0.8,0.56,0.83,0.0,0.0,1.0,322,0.6091347680664063,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,217.16836021087448
PLTR260417C00370000,call,2026-04-17,370.0,2025-11-25 15:32:11+00:00,2025-11-25 10:32:11 EST,0.47,0.47,0.74,0.0,0.0,1.0,116,0.6132851171875001,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,223.20081466117654
PLTR260417C00380000,call,2026-04-17,380.0,2025-11-26 14:31:02+00:00,2025-11-26 09:31:02 EST,0.58,0.4,0.66,0.07999998,15.999996,1.0,242,0.6174354663085939,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,229.23326911147862
PLTR260417C00390000,call,2026-04-17,390.0,2025-11-26 19:34:05+00:00,2025-11-26 14:34:05 EST,0.5,0.34,0.6,-0.00999999,-1.9607825,22.0,169,0.6225623681640625,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,235.26572356178067
PLTR260417C00400000,call,2026-04-17,400.0,2025-11-26 20:39:51+00:00,2025-11-26 15:39:51 EST,0.42,0.29,0.54,-0.02000001,-4.545457,3.0,114,0.6264685791015626,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,241.2981780120828
PLTR260417C00410000,call,2026-04-17,410.0,2025-11-26 20:11:24+00:00,2025-11-26 15:11:24 EST,0.39,0.28,0.49,0.01999998,5.4054003,43.0,686,0.6345251391601563,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,247.3306324623848
PLTR260417P00080000,put,2026-04-17,80.0,2025-11-26 20:59:03+00:00,2025-11-26 15:59:03 EST,1.35,1.26,1.46,-0.100000024,-6.896553,37.0,1594,0.7504907763671875,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,48.25963560241655
PLTR260417P00085000,put,2026-04-17,85.0,2025-11-26 19:36:20+00:00,2025-11-26 14:36:20 EST,1.7,1.6,1.76,-0.13999999,-7.6086946,5.0,795,0.7304714453125,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,51.275862827567586
PLTR260417P00090000,put,2026-04-17,90.0,2025-11-26 20:25:20+00:00,2025-11-26 15:25:20 EST,2.04,1.95,2.15,-0.49,-19.36759,11.0,1107,0.710940390625,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,54.29209005271862
PLTR260417P00095000,put,2026-04-17,95.0,2025-11-25 18:48:51+00:00,2025-11-25 13:48:51 EST,2.65,2.3,2.46,0.0,0.0,33.0,575,0.6844513977050781,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,57.308317277869655
PLTR260417P00100000,put,2026-04-17,100.0,2025-11-26 20:56:19+00:00,2025-11-26 15:56:19 EST,2.88,2.85,2.94,-0.21999979,-7.0967674,231.0,4576,0.6685824157714846,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,60.3245445030207
PLTR260417P00105000,put,2026-04-17,105.0,2025-11-26 14:52:10+00:00,2025-11-26 09:52:10 EST,3.45,3.3,3.55,-0.53,-13.316582,3.0,1043,0.649417568359375,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,63.34077172817173
PLTR260417P00110000,put,2026-04-17,110.0,2025-11-26 20:49:54+00:00,2025-11-26 15:49:54 EST,4.12,4.0,4.15,-0.3800001,-8.4444475,6.0,3842,0.6331823791503908,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,66.35699895332277
PLTR260417P00115000,put,2026-04-17,115.0,2025-11-26 17:53:14+00:00,2025-11-26 12:53:14 EST,4.82,4.65,5.0,-0.32999992,-6.4077654,5.0,2293,0.6178627081298829,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,69.37322617847379
PLTR260417P00120000,put,2026-04-17,120.0,2025-11-26 18:48:34+00:00,2025-11-26 13:48:34 EST,5.7,5.7,5.9,-0.34000015,-5.629142,116.0,3425,0.6081582153320313,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,72.38945340362483
PLTR260417P00125000,put,2026-04-17,125.0,2025-11-26 20:16:58+00:00,2025-11-26 15:16:58 EST,6.86,6.6,7.0,-0.46000004,-6.2841535,49.0,2211,0.5946085461425781,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,75.40568062877585
PLTR260417P00130000,put,2026-04-17,130.0,2025-11-26 18:58:49+00:00,2025-11-26 13:58:49 EST,7.9,7.95,8.2,-0.49999952,-5.9523754,98.0,3643,0.5867350897216796,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,78.4219078539269
PLTR260417P00135000,put,2026-04-17,135.0,2025-11-26 20:24:34+00:00,2025-11-26 15:24:34 EST,9.4,9.3,9.6,-0.8000002,-7.843139,23.0,975,0.5772747351074219,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,81.43813507907794
PLTR260417P00140000,put,2026-04-17,140.0,2025-11-26 18:58:44+00:00,2025-11-26 13:58:44 EST,10.75,10.8,11.25,-1.0500002,-8.898307,47.0,3103,0.5694623132324219,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,84.45436230422897
PLTR260417P00145000,put,2026-04-17,145.0,2025-11-26 20:29:33+00:00,2025-11-26 15:29:33 EST,12.75,12.55,12.9,-0.75,-5.555556,24.0,1180,0.5607343731689454,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,87.47058952938
PLTR260417P00150000,put,2026-04-17,150.0,2025-11-26 20:31:45+00:00,2025-11-26 15:31:45 EST,14.65,14.5,14.8,-0.6800003,-4.435749,71.0,3846,0.5537154003906251,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,90.48681675453103
PLTR260417P00155000,put,2026-04-17,155.0,2025-11-26 19:09:52+00:00,2025-11-26 14:09:52 EST,16.45,16.55,17.1,-1.25,-7.0621467,47.0,782,0.5488936712646486,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,93.50304397968208
PLTR260417P00160000,put,2026-04-17,160.0,2025-11-26 20:31:24+00:00,2025-11-26 15:31:24 EST,18.96,18.8,19.4,-1.0400009,-5.2000046,76.0,846,0.5421493539428713,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,96.5192712048331
PLTR260417P00165000,put,2026-04-17,165.0,2025-11-26 18:37:52+00:00,2025-11-26 13:37:52 EST,21.2,21.3,21.95,-1.3999996,-6.1946883,26.0,1815,0.5373581420898439,False,REGULAR,USD,140,2025-11-27,784,165.77000427246094,99.53549842998413
PLTR260417P00170000,put,2026-04-17,170.0,2025-11-26 17:08:26+00:00,2025-11-26 12:08:26 EST,24.3,23.95,24.4,-1.3800011,-5.373836,33.0,1405,0.5290269265747071,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,102.55172565513517
PLTR260417P00175000,put,2026-04-17,175.0,2025-11-26 20:08:22+00:00,2025-11-26 15:08:22 EST,27.05,26.65,27.25,-2.9500008,-9.833336,7.0,1035,0.5220995056152342,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,105.56795288028621
PLTR260417P00180000,put,2026-04-17,180.0,2025-11-26 16:49:55+00:00,2025-11-26 11:49:55 EST,29.45,29.65,30.4,-2.17,-6.8627453,8.0,1376,0.5184069155883789,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,108.58418010543724
PLTR260417P00185000,put,2026-04-17,185.0,2025-11-26 20:14:57+00:00,2025-11-26 15:14:57 EST,33.09,33.0,33.45,-2.5900002,-7.258969,5.0,655,0.5138903591918945,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,111.60040733058827
PLTR260417P00190000,put,2026-04-17,190.0,2025-11-26 17:03:53+00:00,2025-11-26 12:03:53 EST,36.32,36.25,37.05,-2.3400002,-6.052768,28.0,665,0.5111438046264648,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,114.61663455573931
PLTR260417P00195000,put,2026-04-17,195.0,2025-11-26 20:49:06+00:00,2025-11-26 15:49:06 EST,40.15,39.65,40.95,-2.0999985,-4.9704103,11.0,380,0.5105029418945313,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,117.63286178089034
PLTR260417P00200000,put,2026-04-17,200.0,2025-11-26 20:27:41+00:00,2025-11-26 15:27:41 EST,43.81,43.2,44.2,-5.3899994,-10.955283,6.0,571,0.5130663928222656,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,120.6490890060414
PLTR260417P00210000,put,2026-04-17,210.0,2025-11-26 15:29:56+00:00,2025-11-26 10:29:56 EST,52.3,50.9,51.65,-7.790001,-12.963889,6.0,564,0.4987232745361328,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,126.68154345634346
PLTR260417P00220000,put,2026-04-17,220.0,2025-11-24 20:18:47+00:00,2025-11-24 15:18:47 EST,60.62,58.7,60.3,0.0,0.0,2.0,149,0.5070850073242188,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,132.71399790664555
PLTR260417P00230000,put,2026-04-17,230.0,2025-11-14 20:20:22+00:00,2025-11-14 15:20:22 EST,62.67,67.1,68.3,0.0,0.0,13.0,86,0.4817556707763671,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,138.74645235694757
PLTR260417P00240000,put,2026-04-17,240.0,2025-11-24 20:21:38+00:00,2025-11-24 15:21:38 EST,77.9,75.7,77.55,0.0,0.0,15.0,40,0.4903615417480469,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,144.77890680724965
PLTR260417P00250000,put,2026-04-17,250.0,2025-11-20 17:55:43+00:00,2025-11-20 12:55:43 EST,95.08,84.65,86.85,0.0,0.0,6.0,7,0.4936574072265626,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,150.8113612575517
PLTR260417P00260000,put,2026-04-17,260.0,2025-11-05 17:12:26+00:00,2025-11-05 12:12:26 EST,80.9,93.8,96.05,0.0,0.0,1.0,16,0.4821829125976563,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,156.8438157078538
PLTR260417P00270000,put,2026-04-17,270.0,2025-11-12 17:17:21+00:00,2025-11-12 12:17:21 EST,91.48,103.3,105.75,0.0,0.0,3.0,51,0.4918263708496094,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,162.87627015815588
PLTR260417P00280000,put,2026-04-17,280.0,2025-11-20 15:40:09+00:00,2025-11-20 10:40:09 EST,109.82,112.55,116.1,0.0,0.0,3.0,68,0.5419967675781252,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,168.90872460845793
PLTR260417P00290000,put,2026-04-17,290.0,2025-11-05 15:00:35+00:00,2025-11-05 10:00:35 EST,110.45,122.35,125.7,0.0,0.0,3.0,57,0.5407760766601564,True,REGULAR,USD,140,2025-11-27,784,165.77000427246094,174.94117905876
PLTR260515C00070000,call,2026-05-15,70.0,2025-11-20 20:59:58+00:00,2025-11-20 15:59:58 EST,89.6,97.5,100.7,0.0,0.0,18.0,136,0.9879151599121094,True,REGULAR,USD,168,2025-11-27,749,165.77000427246094,42.22718115211448
PLTR260515C00075000,call,2026-05-15,75.0,2025-11-26 17:24:52+00:00,2025-11-26 12:24:52 EST,94.9,92.95,95.55,1.7799988,1.9115107,40.0,149,0.9311530322265624,True,REGULAR,USD,168,2025-11-27,749,165.77000427246094,45.24340837726552
PLTR260515C00080000,call,2026-05-15,80.0,2025-11-21 19:07:18+00:00,2025-11-21 14:07:18 EST,81.5,88.65,91.0,0.0,0.0,1.0,40,0.9064950756835936,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,48.25963560241655
PLTR260515C00085000,call,2026-05-15,85.0,2025-11-21 17:33:45+00:00,2025-11-21 12:33:45 EST,75.87,83.2,86.5,0.0,0.0,6.0,26,0.845582598876953,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,51.275862827567586
PLTR260515C00090000,call,2026-05-15,90.0,2025-11-26 16:21:02+00:00,2025-11-26 11:21:02 EST,81.35,78.85,82.05,1.199997,1.4971889,1.0,114,0.8215349877929687,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,54.29209005271862
PLTR260515C00095000,call,2026-05-15,95.0,2025-11-21 20:35:25+00:00,2025-11-21 15:35:25 EST,67.9,74.8,77.25,0.0,0.0,9.0,93,0.7940084075927734,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,57.308317277869655
PLTR260515C00100000,call,2026-05-15,100.0,2025-11-26 17:06:38+00:00,2025-11-26 12:06:38 EST,72.77,70.75,73.05,2.449997,3.4840684,1.0,235,0.7791770129394531,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,60.3245445030207
PLTR260515C00105000,call,2026-05-15,105.0,2025-11-21 20:58:45+00:00,2025-11-21 15:58:45 EST,59.35,66.7,68.85,0.0,0.0,3.0,85,0.7609887182617189,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,63.34077172817173
PLTR260515C00110000,call,2026-05-15,110.0,2025-11-25 15:35:04+00:00,2025-11-25 10:35:04 EST,58.08,62.95,64.9,0.0,0.0,20.0,104,0.7507349145507812,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,66.35699895332277
PLTR260515C00115000,call,2026-05-15,115.0,2025-11-25 15:20:36+00:00,2025-11-25 10:20:36 EST,53.9,59.35,60.8,0.0,0.0,1.0,113,0.7368190380859375,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,69.37322617847379
PLTR260515C00120000,call,2026-05-15,120.0,2025-11-26 14:59:09+00:00,2025-11-26 09:59:09 EST,55.0,55.35,56.95,2.5999985,4.9618287,32.0,137,0.7172879833984375,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,72.38945340362483
PLTR260515C00125000,call,2026-05-15,125.0,2025-11-26 18:42:24+00:00,2025-11-26 13:42:24 EST,54.0,51.5,53.3,6.9000015,14.649685,4.0,162,0.7010527941894531,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,75.40568062877585
PLTR260515C00130000,call,2026-05-15,130.0,2025-11-26 17:41:16+00:00,2025-11-26 12:41:16 EST,49.7,48.15,49.45,3.0499992,6.538048,2.0,482,0.6865876068115235,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,78.4219078539269
PLTR260515C00135000,call,2026-05-15,135.0,2025-11-26 20:49:52+00:00,2025-11-26 15:49:52 EST,45.6,44.75,46.0,1.199997,2.7026956,2.0,193,0.6742586285400394,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,81.43813507907794
PLTR260515C00140000,call,2026-05-15,140.0,2025-11-26 17:02:16+00:00,2025-11-26 12:02:16 EST,43.21,41.85,42.8,1.7099991,4.12048,2.0,255,0.6689486230468751,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,84.45436230422897
PLTR260515C00145000,call,2026-05-15,145.0,2025-11-26 20:19:33+00:00,2025-11-26 15:19:33 EST,39.8,39.0,39.45,2.2000008,5.851066,23.0,660,0.6589389575195312,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,87.47058952938
PLTR260515C00150000,call,2026-05-15,150.0,2025-11-26 20:38:59+00:00,2025-11-26 15:38:59 EST,36.75,36.1,36.65,1.3499985,3.8135548,107.0,517,0.6520420538330078,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,90.48681675453103
PLTR260515C00155000,call,2026-05-15,155.0,2025-11-26 18:46:38+00:00,2025-11-26 13:46:38 EST,34.75,32.75,34.05,1.75,5.3030305,7.0,627,0.6391332473754883,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,93.50304397968208
PLTR260515C00160000,call,2026-05-15,160.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,32.15,30.55,31.6,2.500002,8.431709,22.0,556,0.6385534191894531,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,96.5192712048331
PLTR260515C00165000,call,2026-05-15,165.0,2025-11-26 20:56:53+00:00,2025-11-26 15:56:53 EST,28.7,28.25,29.0,0.70000076,2.5000026,557.0,695,0.6319006536865235,True,REGULAR,USD,168,2025-11-27,784,165.77000427246094,99.53549842998413
PLTR260515C00170000,call,2026-05-15,170.0,2025-11-26 20:47:51+00:00,2025-11-26 15:47:51 EST,26.5,26.05,26.75,0.6000004,2.316604,83.0,1294,0.6274756491088869,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,102.55172565513517
PLTR260515C00175000,call,2026-05-15,175.0,2025-11-26 19:10:57+00:00,2025-11-26 14:10:57 EST,25.43,24.2,24.75,1.8500004,7.8456335,17.0,577,0.6268653036499025,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,105.56795288028621
PLTR260515C00180000,call,2026-05-15,180.0,2025-11-26 20:57:36+00:00,2025-11-26 15:57:36 EST,22.5,22.2,22.8,0.70000076,3.2110128,62.0,1592,0.6223792645263673,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,108.58418010543724
PLTR260515C00185000,call,2026-05-15,185.0,2025-11-26 20:50:48+00:00,2025-11-26 15:50:48 EST,20.63,20.05,20.75,0.8299999,4.191919,3.0,782,0.6124306335449221,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,111.60040733058827
PLTR260515C00190000,call,2026-05-15,190.0,2025-11-26 20:32:17+00:00,2025-11-26 15:32:17 EST,19.25,18.55,19.25,0.9300003,5.0764213,19.0,961,0.6132545999145509,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,114.61663455573931
PLTR260515C00195000,call,2026-05-15,195.0,2025-11-26 20:49:52+00:00,2025-11-26 15:49:52 EST,17.5,16.95,17.8,1.1399994,6.968211,4.0,425,0.6110878735351564,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,117.63286178089034
PLTR260515C00200000,call,2026-05-15,200.0,2025-11-26 20:14:17+00:00,2025-11-26 15:14:17 EST,16.3,15.75,16.05,0.99999905,6.535941,12.0,1941,0.6076394216918947,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,120.6490890060414
PLTR260515C00210000,call,2026-05-15,210.0,2025-11-26 18:58:49+00:00,2025-11-26 13:58:49 EST,14.23,13.15,13.75,1.2299995,9.4615345,4.0,701,0.6055337298583985,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,126.68154345634346
PLTR260515C00220000,call,2026-05-15,220.0,2025-11-26 16:18:36+00:00,2025-11-26 11:18:36 EST,11.5,10.95,11.6,0.6000004,5.504591,2.0,1239,0.6016275189208986,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,132.71399790664555
PLTR260515C00230000,call,2026-05-15,230.0,2025-11-26 20:56:19+00:00,2025-11-26 15:56:19 EST,9.5,9.2,9.75,0.22000027,2.3706925,135.0,792,0.5993692407226563,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,138.74645235694757
PLTR260515C00240000,call,2026-05-15,240.0,2025-11-25 19:49:12+00:00,2025-11-25 14:49:12 EST,7.55,7.95,8.3,0.0,0.0,6.0,526,0.6022378643798829,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,144.77890680724965
PLTR260515C00250000,call,2026-05-15,250.0,2025-11-26 17:46:32+00:00,2025-11-26 12:46:32 EST,7.11,6.6,7.05,0.41000032,6.119408,47.0,957,0.6004678625488282,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,150.8113612575517
PLTR260515C00260000,call,2026-05-15,260.0,2025-11-26 17:21:27+00:00,2025-11-26 12:21:27 EST,5.8,5.5,5.95,0.1500001,2.6548688,4.0,877,0.5986978607177735,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,156.8438157078538
PLTR260515C00270000,call,2026-05-15,270.0,2025-11-24 16:05:58+00:00,2025-11-24 11:05:58 EST,5.25,4.85,5.2,0.0,0.0,6.0,644,0.6052285571289064,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,162.87627015815588
PLTR260515C00280000,call,2026-05-15,280.0,2025-11-26 18:14:21+00:00,2025-11-26 13:14:21 EST,4.6,4.1,4.4,0.19999981,4.54545,2.0,2147,0.6047402807617189,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,168.90872460845793
PLTR260515C00290000,call,2026-05-15,290.0,2025-11-25 16:44:23+00:00,2025-11-25 11:44:23 EST,3.4,3.5,3.85,0.0,0.0,2.0,291,0.6076699389648439,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,174.94117905876
PLTR260515C00300000,call,2026-05-15,300.0,2025-11-26 16:54:54+00:00,2025-11-26 11:54:54 EST,3.17,3.0,3.35,0.4000001,14.440436,3.0,750,0.6101113208007813,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,180.97363350906207
PLTR260515C00310000,call,2026-05-15,310.0,2025-11-25 19:45:23+00:00,2025-11-25 14:45:23 EST,2.64,2.65,2.84,0.0,0.0,2.0,219,0.6122475299072268,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,187.00608795936415
PLTR260515C00320000,call,2026-05-15,320.0,2025-11-24 17:48:00+00:00,2025-11-24 12:48:00 EST,2.5,2.22,2.46,0.0,0.0,10.0,68,0.6123085644531252,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,193.0385424096662
PLTR260515C00330000,call,2026-05-15,330.0,2025-11-26 18:05:02+00:00,2025-11-26 13:05:02 EST,2.19,2.02,2.22,0.32000005,17.112303,1.0,109,0.6198768481445314,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,199.07099685996826
PLTR260515C00340000,call,2026-05-15,340.0,2025-11-26 19:06:25+00:00,2025-11-26 14:06:25 EST,1.96,1.56,1.9,0.00999999,0.51282,1.0,34,0.6141396008300781,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,205.10345131027034
PLTR260515C00350000,call,2026-05-15,350.0,2025-11-25 14:35:56+00:00,2025-11-25 09:35:56 EST,1.45,1.35,1.66,0.0,0.0,1.0,478,0.6160927062988282,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,211.13590576057243
PLTR260515C00360000,call,2026-05-15,360.0,2025-11-25 15:56:31+00:00,2025-11-25 10:56:31 EST,1.3,1.26,1.47,0.0,0.0,1.0,69,0.6224402990722657,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,217.16836021087448
PLTR260515C00370000,call,2026-05-15,370.0,2025-11-24 18:27:17+00:00,2025-11-24 13:27:17 EST,1.35,1.1,1.33,0.0,0.0,5.0,76,0.6262244409179689,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,223.20081466117654
PLTR260515C00380000,call,2026-05-15,380.0,2025-11-24 19:21:43+00:00,2025-11-24 14:21:43 EST,1.17,0.97,1.22,0.0,0.0,1.0,663,0.63086306640625,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,229.23326911147862
PLTR260515C00390000,call,2026-05-15,390.0,2025-11-26 19:23:52+00:00,2025-11-26 14:23:52 EST,0.89,0.85,1.13,-0.08000004,-8.247427,3.0,312,0.6355016918945313,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,235.26572356178067
PLTR260515C00400000,call,2026-05-15,400.0,2025-11-26 19:31:51+00:00,2025-11-26 14:31:51 EST,1.0,0.72,0.95,0.089999974,9.890107,3.0,89,0.6330603100585939,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,241.2981780120828
PLTR260515C00410000,call,2026-05-15,410.0,2025-11-26 20:58:10+00:00,2025-11-26 15:58:10 EST,0.78,0.62,0.95,-0.13000005,-14.285719,2.0,446,0.6408727319335938,False,REGULAR,USD,168,2025-11-27,784,165.77000427246094,247.3306324623848
PLTR260515P00070000,put,2026-05-15,70.0,2025-11-26 18:26:21+00:00,2025-11-26 13:26:21 EST,1.52,1.32,1.46,0.01999998,1.3333321,23.0,734,0.7990742749023438,False,REGULAR,USD,168,2025-11-27,749,165.77000427246094,42.22718115211448
