contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL270617P00095000,put,2027-06-17,95.0,2025-11-24 14:30:19+00:00,2025-11-24 09:30:19 EST,0.86,0.64,0.71,0.0,0.0,1.0,156,0.434575966796875,False,REGULAR,USD,559,2025-12-04,742,280.70001220703125,33.84396005295947
AAPL270617P00100000,put,2027-06-17,100.0,2025-12-02 14:30:09+00:00,2025-12-02 09:30:09 EST,0.77,0.76,0.8,0.0,0.0,1.0,1267,0.4232235412597656,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,35.62522110837838
AAPL270617P00105000,put,2027-06-17,105.0,2025-11-18 20:30:48+00:00,2025-11-18 15:30:48 EST,1.09,0.85,0.92,0.0,0.0,4.0,431,0.414068359375,False,REGULAR,USD,559,2025-12-04,742,280.70001220703125,37.40648216379731
AAPL270617P00110000,put,2027-06-17,110.0,2025-10-24 18:09:09+00:00,2025-10-24 14:09:09 EDT,1.31,0.96,1.27,0.0,0.0,1.0,76,0.4190731921386719,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,39.18774321921622
AAPL270617P00115000,put,2027-06-17,115.0,2025-11-20 17:29:18+00:00,2025-11-20 12:29:18 EST,1.52,1.12,1.19,0.0,0.0,1.0,46,0.3962462719726562,False,REGULAR,USD,559,2025-12-04,742,280.70001220703125,40.96900427463514
AAPL270617P00120000,put,2027-06-17,120.0,2025-12-02 15:24:06+00:00,2025-12-02 10:24:06 EST,1.28,1.28,1.36,0.0,0.0,1.0,453,0.3884338500976562,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,42.75026533005406
AAPL270617P00125000,put,2027-06-17,125.0,2025-11-20 16:20:13+00:00,2025-11-20 11:20:13 EST,1.7,1.47,1.54,0.0,0.0,3.0,503,0.3805603936767577,False,REGULAR,USD,559,2025-12-04,742,280.70001220703125,44.53152638547298
AAPL270617P00130000,put,2027-06-17,130.0,2025-12-03 20:46:00+00:00,2025-12-03 15:46:00 EST,1.67,1.67,1.74,0.0,0.0,2.0,407,0.3729921099853516,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,46.3127874408919
AAPL270617P00135000,put,2027-06-17,135.0,2025-12-02 20:13:08+00:00,2025-12-02 15:13:08 EST,1.92,1.9,1.97,0.0,0.0,2.0,458,0.3660341717529296,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,48.09404849631082
AAPL270617P00140000,put,2027-06-17,140.0,2025-12-01 17:25:21+00:00,2025-12-01 12:25:21 EST,2.18,2.15,2.23,0.0,0.0,3.0,148,0.3595034753417968,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,49.87530955172974
AAPL270617P00145000,put,2027-06-17,145.0,2025-12-03 20:23:19+00:00,2025-12-03 15:23:19 EST,2.43,2.43,2.51,0.0,0.0,4.0,227,0.352972778930664,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,51.65657060714865
AAPL270617P00150000,put,2027-06-17,150.0,2025-12-02 20:25:01+00:00,2025-12-02 15:25:01 EST,2.71,2.75,2.83,0.0,0.0,6.0,2244,0.3469913934326171,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,53.43783166256758
AAPL270617P00155000,put,2027-06-17,155.0,2025-12-03 20:23:19+00:00,2025-12-03 15:23:19 EST,3.05,3.05,3.2,0.0,0.0,4.0,159,0.3416203533935547,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,55.2190927179865
AAPL270617P00160000,put,2027-06-17,160.0,2025-12-03 16:23:07+00:00,2025-12-03 11:23:07 EST,3.35,3.45,3.55,0.0,0.0,20.0,1249,0.3350286224365234,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,57.00035377340542
AAPL270617P00165000,put,2027-06-17,165.0,2025-12-01 17:46:09+00:00,2025-12-01 12:46:09 EST,3.85,3.85,4.0,0.0,0.0,5.0,1319,0.3301153414916992,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,58.78161482882434
AAPL270617P00170000,put,2027-06-17,170.0,2025-12-01 18:05:16+00:00,2025-12-01 13:05:16 EST,4.3,4.3,4.45,0.0,0.0,9.0,1543,0.3244391287231445,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,60.56287588424325
AAPL270617P00175000,put,2027-06-17,175.0,2025-12-01 18:55:06+00:00,2025-12-01 13:55:06 EST,4.72,4.8,4.95,0.0,0.0,10.0,1144,0.319068088684082,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,62.34413693966218
AAPL270617P00180000,put,2027-06-17,180.0,2025-12-02 16:42:12+00:00,2025-12-02 11:42:12 EST,5.21,5.35,5.5,0.0,0.0,1.0,2403,0.313910669555664,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,64.12539799508109
AAPL270617P00185000,put,2027-06-17,185.0,2025-12-03 20:58:59+00:00,2025-12-03 15:58:59 EST,5.85,5.95,6.1,0.0,0.0,16.0,438,0.3089058367919921,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,65.90665905050001
AAPL270617P00190000,put,2027-06-17,190.0,2025-11-25 15:30:31+00:00,2025-11-25 10:30:31 EST,7.0,6.6,6.75,0.0,0.0,1.0,1064,0.3039620385742187,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,67.68792010591893
AAPL270617P00195000,put,2027-06-17,195.0,2025-12-03 20:59:00+00:00,2025-12-03 15:59:00 EST,7.19,7.3,7.45,0.03999996,0.55944,1.0,2725,0.2990487576293945,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,69.46918116133784
AAPL270617P00200000,put,2027-06-17,200.0,2025-12-03 20:59:00+00:00,2025-12-03 15:59:00 EST,7.9,8.05,8.2,0.0,0.0,9.0,3935,0.2941354766845703,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,71.25044221675677
AAPL270617P00210000,put,2027-06-17,210.0,2025-12-03 20:20:36+00:00,2025-12-03 15:20:36 EST,9.48,9.75,9.95,0.0,0.0,2.0,1378,0.2853770193481445,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,74.81296432759461
AAPL270617P00220000,put,2027-06-17,220.0,2025-12-03 15:33:20+00:00,2025-12-03 10:33:20 EST,11.11,11.75,11.95,0.0,0.0,2.0,1580,0.2765575274658203,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,78.37548643843245
AAPL270617P00230000,put,2027-06-17,230.0,2025-12-03 19:54:35+00:00,2025-12-03 14:54:35 EST,13.43,14.05,14.25,0.0,0.0,1.0,1246,0.2679516564941406,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,81.93800854927028
AAPL270617P00240000,put,2027-06-17,240.0,2025-12-04 19:04:32+00:00,2025-12-04 14:04:32 EST,17.1,16.7,16.9,1.3000002,8.227849,5.0,688,0.2597119927978516,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,85.50053066010813
AAPL270617P00250000,put,2027-06-17,250.0,2025-12-02 19:33:13+00:00,2025-12-02 14:33:13 EST,20.21,19.65,19.9,1.4599991,7.7866616,1.0,884,0.2515486222839355,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,89.06305277094596
AAPL270617P00260000,put,2027-06-17,260.0,2025-12-03 16:43:08+00:00,2025-12-03 11:43:08 EST,21.68,23.0,23.3,0.0,0.0,2.0,569,0.243598872680664,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,92.6255748817838
AAPL270617P00270000,put,2027-06-17,270.0,2025-12-04 20:11:24+00:00,2025-12-04 15:11:24 EST,26.95,26.8,27.05,1.0500011,4.0384665,6.0,818,0.2352523985290527,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,96.18809699262164
AAPL270617P00280000,put,2027-06-17,280.0,2025-12-03 19:28:21+00:00,2025-12-03 14:28:21 EST,29.55,31.0,31.25,0.0,0.0,73.0,761,0.2270585107421874,False,REGULAR,USD,559,2025-12-04,777,280.70001220703125,99.75061910345948
AAPL270617P00290000,put,2027-06-17,290.0,2025-12-03 19:30:07+00:00,2025-12-03 14:30:07 EST,34.05,35.65,35.95,0.0,0.0,14.0,354,0.2191545370483398,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,103.3131412142973
AAPL270617P00300000,put,2027-06-17,300.0,2025-12-03 19:31:10+00:00,2025-12-03 14:31:10 EST,38.95,40.7,41.15,0.0,0.0,15.0,132,0.2113421151733397,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,106.87566332513516
AAPL270617P00310000,put,2027-06-17,310.0,2025-12-02 14:30:02+00:00,2025-12-02 09:30:02 EST,44.89,46.35,46.75,0.0,0.0,6.0,153,0.2027515028381347,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,110.438185435973
AAPL270617P00320000,put,2027-06-17,320.0,2025-12-03 18:50:25+00:00,2025-12-03 13:50:25 EST,49.78,52.45,52.85,0.0,0.0,3.0,41,0.1938709764099121,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,114.00070754681084
AAPL270617P00330000,put,2027-06-17,330.0,2025-12-03 17:00:37+00:00,2025-12-03 12:00:37 EST,56.14,59.05,59.55,0.0,0.0,3.0,65,0.1854024331665039,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,117.56322965764868
AAPL270617P00340000,put,2027-06-17,340.0,2025-12-02 18:18:41+00:00,2025-12-02 13:18:41 EST,63.4,66.15,66.7,0.0,0.0,16.0,31,0.1759725958251953,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,121.1257517684865
AAPL270617P00350000,put,2027-06-17,350.0,2025-12-02 20:05:27+00:00,2025-12-02 15:05:27 EST,69.9,73.75,74.3,0.0,0.0,4.0,20,0.1651694812011719,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,124.68827387932436
AAPL270617P00360000,put,2027-06-17,360.0,2025-11-24 16:15:09+00:00,2025-11-24 11:15:09 EST,86.65,81.9,82.45,0.0,0.0,1.0,69,0.1536644692993164,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,128.25079599016217
AAPL270617P00370000,put,2027-06-17,370.0,2025-12-02 18:18:06+00:00,2025-12-02 13:18:06 EST,86.77,90.5,90.95,0.0,0.0,17.0,51,0.1369104864501953,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,131.81331810100002
AAPL270617P00380000,put,2027-06-17,380.0,2025-12-02 14:35:25+00:00,2025-12-02 09:35:25 EST,96.65,99.65,100.15,0.0,0.0,2.0,2,0.1198818481445312,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,135.37584021183787
AAPL270617P00390000,put,2027-06-17,390.0,2025-12-02 16:36:00+00:00,2025-12-02 11:36:00 EST,104.9,109.5,109.9,0.0,0.0,5.0,5,0.1096280444335937,True,REGULAR,USD,559,2025-12-04,777,280.70001220703125,138.9383623226757
AAPL271217C00015000,call,2027-12-17,15.0,2025-12-02 15:32:36+00:00,2025-12-02 10:32:36 EST,270.0,263.0,268.0,0.0,0.0,25.0,51,0.929688203125,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,5.343783166256758
AAPL271217C00050000,call,2027-12-17,50.0,2025-11-24 14:39:42+00:00,2025-11-24 09:39:42 EST,232.0,230.5,235.2,4.0,1.754386,1.0,1496,0.7561059545898439,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,17.81261055418919
AAPL271217C00055000,call,2027-12-17,55.0,2025-11-05 15:49:39+00:00,2025-11-05 10:49:39 EST,216.4,226.0,231.0,0.0,0.0,91.0,420,0.7493921545410156,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,19.59387160960811
AAPL271217C00060000,call,2027-12-17,60.0,2025-11-14 19:35:49+00:00,2025-11-14 14:35:49 EST,217.9,221.5,226.5,0.0,0.0,2.0,362,0.7331569653320311,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,21.37513266502703
AAPL271217C00065000,call,2027-12-17,65.0,2025-11-11 19:18:12+00:00,2025-11-11 14:18:12 EST,214.5,217.0,221.55,0.0,0.0,5.0,155,0.7073393524169922,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,23.15639372044595
AAPL271217C00070000,call,2027-12-17,70.0,2025-11-11 19:19:56+00:00,2025-11-11 14:19:56 EST,210.0,212.5,217.0,0.0,0.0,5.0,225,0.6909210595703126,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,24.93765477586487
AAPL271217C00075000,call,2027-12-17,75.0,2025-11-07 20:39:55+00:00,2025-11-07 15:39:55 EST,197.36,208.0,212.5,0.0,0.0,120.0,128,0.6756013885498049,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,26.71891583128379
AAPL271217C00080000,call,2027-12-17,80.0,2025-11-11 16:49:20+00:00,2025-11-11 11:49:20 EST,196.0,203.0,208.0,0.0,0.0,1.0,201,0.6523472265625001,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,28.50017688670271
AAPL271217C00085000,call,2027-12-17,85.0,2025-09-19 16:43:08+00:00,2025-09-19 12:43:08 EDT,166.75,177.5,182.0,0.0,0.0,1.0,286,1.0000000000000004e-05,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,30.281437942121624
AAPL271217C00090000,call,2027-12-17,90.0,2025-11-06 16:26:56+00:00,2025-11-06 11:26:56 EST,188.3,194.5,199.0,0.0,0.0,57.0,118,0.6304358245849608,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,32.062698997540544
AAPL271217C00095000,call,2027-12-17,95.0,2025-09-10 18:10:50+00:00,2025-09-10 14:10:50 EDT,139.75,155.5,160.5,0.0,0.0,2.0,70,1.0000000000000004e-05,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,33.84396005295947
AAPL271217C00100000,call,2027-12-17,100.0,2025-12-01 20:02:14+00:00,2025-12-01 15:02:14 EST,189.0,185.5,190.0,0.0,0.0,1.0,389,0.6014444152832032,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,35.62522110837838
AAPL271217C00105000,call,2027-12-17,105.0,2025-10-23 14:47:52+00:00,2025-10-23 10:47:52 EDT,160.5,178.0,182.5,0.0,0.0,1.0,62,0.5148974291992188,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,37.40648216379731
AAPL271217C00110000,call,2027-12-17,110.0,2025-12-03 17:22:08+00:00,2025-12-03 12:22:08 EST,184.35,176.5,181.5,0.0,0.0,11.0,202,0.5786174951171875,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,39.18774321921622
AAPL271217C00115000,call,2027-12-17,115.0,2025-11-24 14:30:12+00:00,2025-11-24 09:30:12 EST,167.26,172.0,176.5,0.0,0.0,2.0,389,0.5597578204345703,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,40.96900427463514
AAPL271217C00120000,call,2027-12-17,120.0,2025-11-28 17:15:44+00:00,2025-11-28 12:15:44 EST,166.28,168.0,172.0,0.0,0.0,1.0,296,0.5509383285522461,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,42.75026533005406
AAPL271217C00125000,call,2027-12-17,125.0,2025-11-25 17:36:28+00:00,2025-11-25 12:36:28 EST,164.44,163.5,168.0,0.0,0.0,1.0,443,0.5418441812133791,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,44.53152638547298
AAPL271217C00130000,call,2027-12-17,130.0,2025-12-02 17:20:55+00:00,2025-12-02 12:20:55 EST,166.54,159.0,163.55,0.0,0.0,16.0,360,0.5288133056640626,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,46.3127874408919
AAPL271217C00135000,call,2027-12-17,135.0,2025-12-03 17:05:39+00:00,2025-12-03 12:05:39 EST,162.24,155.0,159.5,0.0,0.0,1.0,133,0.5230150238037108,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,48.09404849631082
AAPL271217C00140000,call,2027-12-17,140.0,2025-12-02 15:44:46+00:00,2025-12-02 10:44:46 EST,153.25,150.5,155.5,-4.75,-3.006329,2.0,510,0.5133410482788084,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,49.87530955172974
AAPL271217C00145000,call,2027-12-17,145.0,2025-12-04 15:39:18+00:00,2025-12-04 10:39:18 EST,149.62,146.0,150.5,3.7399902,2.5637443,9.0,587,0.5279130461120605,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,51.65657060714865
AAPL271217C00150000,call,2027-12-17,150.0,2025-12-04 20:11:15+00:00,2025-12-04 15:11:15 EST,144.19,142.0,146.0,-6.9400024,-4.5920744,3.0,799,0.5136919969177245,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,53.43783166256758
AAPL271217C00155000,call,2027-12-17,155.0,2025-12-03 15:42:47+00:00,2025-12-03 10:42:47 EST,145.63,138.0,142.0,0.0,0.0,2.0,171,0.5060474200439453,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,55.2190927179865
AAPL271217C00160000,call,2027-12-17,160.0,2025-11-26 17:11:09+00:00,2025-11-26 12:11:09 EST,135.34,133.5,137.4,0.0,0.0,8.0,362,0.4909108526611329,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,57.00035377340542
AAPL271217C00165000,call,2027-12-17,165.0,2025-12-03 14:35:53+00:00,2025-12-03 09:35:53 EST,137.55,131.25,132.5,0.0,0.0,1.0,366,0.4725547129821777,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,58.78161482882434
AAPL271217C00170000,call,2027-12-17,170.0,2025-12-02 19:16:34+00:00,2025-12-02 14:16:34 EST,133.18,127.2,128.4,0.0,0.0,4.0,741,0.4638115142822265,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,60.56287588424325
AAPL271217C00175000,call,2027-12-17,175.0,2025-12-04 15:40:47+00:00,2025-12-04 10:40:47 EST,125.45,123.15,124.4,1.5499954,1.2510052,1.0,437,0.4560143510437012,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,62.34413693966218
AAPL271217C00180000,call,2027-12-17,180.0,2025-12-03 14:39:54+00:00,2025-12-03 09:39:54 EST,127.28,119.2,120.4,0.0,0.0,1.0,941,0.4480035668945312,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,64.12539799508109
AAPL271217C00185000,call,2027-12-17,185.0,2025-12-04 15:25:06+00:00,2025-12-04 10:25:06 EST,116.88,115.3,116.5,-2.840004,-2.372205,3.0,2698,0.4408167491149902,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,65.90665905050001
AAPL271217C00190000,call,2027-12-17,190.0,2025-12-03 20:46:31+00:00,2025-12-03 15:46:31 EST,115.97,111.45,112.6,0.0,0.0,2.0,1136,0.4333857931518554,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,67.68792010591893
AAPL271217C00195000,call,2027-12-17,195.0,2025-12-04 15:47:38+00:00,2025-12-04 10:47:38 EST,109.0,107.6,108.8,-3.0999985,-2.7653868,2.0,592,0.4266719931030274,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,69.46918116133784
AAPL271217C00200000,call,2027-12-17,200.0,2025-12-04 19:56:10+00:00,2025-12-04 14:56:10 EST,103.9,103.9,104.75,-4.0999985,-3.796295,370.0,4530,0.417425259399414,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,71.25044221675677
AAPL271217C00205000,call,2027-12-17,205.0,2025-12-03 20:43:56+00:00,2025-12-03 15:43:56 EST,104.36,100.15,101.1,0.0,0.0,4.0,1146,0.4115964602661133,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,73.03170327217569
AAPL271217C00210000,call,2027-12-17,210.0,2025-12-04 20:07:06+00:00,2025-12-04 15:07:06 EST,96.9,96.45,97.4,-3.7600021,-3.7353487,5.0,1176,0.405004729309082,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,74.81296432759461
AAPL271217C00215000,call,2027-12-17,215.0,2025-12-04 19:32:00+00:00,2025-12-04 14:32:00 EST,91.82,92.9,93.9,-8.18,-8.18,4.0,1156,0.3998320515441895,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,76.59422538301352
AAPL271217C00220000,call,2027-12-17,220.0,2025-12-03 20:14:22+00:00,2025-12-03 15:14:22 EST,93.78,89.4,90.6,0.0,0.0,6.0,1559,0.3959105819702149,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,78.37548643843245
AAPL271217C00225000,call,2027-12-17,225.0,2025-12-04 19:21:15+00:00,2025-12-04 14:21:15 EST,85.16,85.95,86.9,-5.2599945,-5.8172913,41.0,2301,0.3884338500976562,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,80.15674749385137
AAPL271217C00230000,call,2027-12-17,230.0,2025-12-04 16:49:15+00:00,2025-12-04 11:49:15 EST,83.35,82.7,83.6,-3.3499985,-3.8638968,5.0,1798,0.3838104832458496,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,81.93800854927028
AAPL271217C00235000,call,2027-12-17,235.0,2025-12-04 18:02:25+00:00,2025-12-04 13:02:25 EST,79.55,79.2,80.45,-6.449997,-7.4999967,4.0,557,0.3799347895812988,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,83.7192696046892
AAPL271217C00240000,call,2027-12-17,240.0,2025-12-04 15:53:44+00:00,2025-12-04 10:53:44 EST,76.79,76.0,77.15,-3.3799973,-4.2160378,4.0,710,0.3745637495422363,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,85.50053066010813
AAPL271217C00245000,call,2027-12-17,245.0,2025-12-04 15:53:44+00:00,2025-12-04 10:53:44 EST,73.66,72.95,74.0,-4.4799957,-5.733294,86.0,737,0.3699403826904296,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,87.28179171552705
AAPL271217C00250000,call,2027-12-17,250.0,2025-12-04 17:32:59+00:00,2025-12-04 12:32:59 EST,70.0,69.95,70.45,-3.5899963,-4.8783755,90.0,5188,0.3621584780883788,True,REGULAR,USD,742,2025-12-04,777,280.70001220703125,89.06305277094596
AAPL271217C00255000,call,2027-12-17,255.0,2025-12-04 15:38:58+00:00,2025-12-04 10:38:58 EST,68.24,66.7,67.45,-5.1600037,-7.029978,3.0,591,0.3579165771484375,True,REGULAR,USD,742,2025-12-04,742,280.70001220703125,90.84431382636488
