contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260618P00310000,put,2026-06-18,310.0,2025-12-01 14:43:04+00:00,2025-12-01 09:43:04 EST,76.75,75.7,76.25,0.0,0.0,12.0,37,0.24243921630859372,True,REGULAR,USD
AMZN260618P00315000,put,2026-06-18,315.0,2025-12-01 14:43:04+00:00,2025-12-01 09:43:04 EST,81.45,80.4,80.85,0.0,0.0,14.0,6,0.23401644897460935,True,REGULAR,USD
AMZN260618P00320000,put,2026-06-18,320.0,2025-11-18 20:49:54+00:00,2025-11-18 15:49:54 EST,96.9,85.0,85.55,0.0,0.0,60.0,399,0.225593681640625,True,REGULAR,USD
AMZN260717C00115000,call,2026-07-17,115.0,2025-12-01 14:40:41+00:00,2025-12-01 09:40:41 EST,124.7,122.6,126.05,0.0,0.0,1.0,3,0.7098417687988281,True,REGULAR,USD
AMZN260717C00125000,call,2026-07-17,125.0,2025-11-26 16:37:12+00:00,2025-11-26 11:37:12 EST,111.26,113.85,115.5,0.0,0.0,2.0,3,0.6547275738525393,True,REGULAR,USD
AMZN260717C00130000,call,2026-07-17,130.0,2025-11-26 16:42:15+00:00,2025-11-26 11:42:15 EST,106.91,109.0,110.85,0.0,0.0,,1,0.6310461700439454,True,REGULAR,USD
AMZN260717C00135000,call,2026-07-17,135.0,2025-11-26 17:03:57+00:00,2025-11-26 12:03:57 EST,102.05,104.4,106.3,0.0,0.0,,1,0.6138954626464845,True,REGULAR,USD
AMZN260717C00140000,call,2026-07-17,140.0,2025-11-26 16:43:30+00:00,2025-11-26 11:43:30 EST,97.65,99.55,101.55,0.0,0.0,,1,0.5887492297363282,True,REGULAR,USD
AMZN260717C00145000,call,2026-07-17,145.0,2025-12-02 16:19:35+00:00,2025-12-02 11:19:35 EST,96.52,95.35,96.4,1.5199966,1.5999964,1.0,4,0.5679364495849608,True,REGULAR,USD
AMZN260717C00150000,call,2026-07-17,150.0,2025-12-02 16:30:34+00:00,2025-12-02 11:30:34 EST,90.45,90.8,92.85,0.02999878,0.033177152,2.0,5,0.5653729986572267,True,REGULAR,USD
AMZN260717C00160000,call,2026-07-17,160.0,2025-12-01 17:42:06+00:00,2025-12-01 12:42:06 EST,81.54,81.75,83.7,0.0,0.0,1.0,1,0.5281419256591797,True,REGULAR,USD
AMZN260717C00165000,call,2026-07-17,165.0,2025-11-26 17:02:30+00:00,2025-11-26 12:02:30 EST,75.15,77.15,79.4,0.0,0.0,2.0,2,0.5114794946289063,True,REGULAR,USD
AMZN260717C00170000,call,2026-07-17,170.0,2025-12-01 17:30:57+00:00,2025-12-01 12:30:57 EST,73.29,73.1,75.0,0.0,0.0,1.0,1,0.5206346765136718,True,REGULAR,USD
AMZN260717C00175000,call,2026-07-17,175.0,2025-11-26 14:52:33+00:00,2025-11-26 09:52:33 EST,65.4,69.05,70.5,0.0,0.0,,1,0.5005543109130859,True,REGULAR,USD
AMZN260717C00180000,call,2026-07-17,180.0,2025-11-28 15:05:08+00:00,2025-11-28 10:05:08 EST,63.0,65.0,66.15,0.0,0.0,2.0,2,0.4832204998779297,True,REGULAR,USD
AMZN260717C00185000,call,2026-07-17,185.0,2025-11-26 17:31:12+00:00,2025-11-26 12:31:12 EST,58.18,61.05,62.1,0.0,0.0,,1,0.4710135906982422,True,REGULAR,USD
AMZN260717C00190000,call,2026-07-17,190.0,2025-11-28 16:42:59+00:00,2025-11-28 11:42:59 EST,55.8,57.15,58.2,0.0,0.0,2.0,1,0.46045461425781253,True,REGULAR,USD
AMZN260717C00195000,call,2026-07-17,195.0,2025-11-26 16:53:20+00:00,2025-11-26 11:53:20 EST,51.29,53.45,54.8,0.0,0.0,2.0,1,0.45725030059814464,True,REGULAR,USD
AMZN260717C00200000,call,2026-07-17,200.0,2025-11-26 16:55:02+00:00,2025-11-26 11:55:02 EST,47.9,49.9,51.1,0.0,0.0,3.0,7,0.4472101177978516,True,REGULAR,USD
AMZN260717C00205000,call,2026-07-17,205.0,2025-11-26 16:48:33+00:00,2025-11-26 11:48:33 EST,44.53,46.5,47.25,0.0,0.0,2.0,6,0.4334773449707031,True,REGULAR,USD
AMZN260717C00210000,call,2026-07-17,210.0,2025-12-02 17:16:41+00:00,2025-12-02 12:16:41 EST,43.9,43.2,43.95,4.300003,10.858594,1.0,34,0.4270687176513672,True,REGULAR,USD
AMZN260717C00215000,call,2026-07-17,215.0,2025-11-26 15:30:27+00:00,2025-11-26 10:30:27 EST,37.5,39.95,40.75,0.0,0.0,1.0,13,0.4205075039672852,True,REGULAR,USD
AMZN260717C00220000,call,2026-07-17,220.0,2025-12-02 16:54:53+00:00,2025-12-02 11:54:53 EST,37.36,36.9,37.65,1.0800018,2.976852,1.0,20,0.41379370391845705,True,REGULAR,USD
AMZN260717C00225000,call,2026-07-17,225.0,2025-12-02 19:24:51+00:00,2025-12-02 14:24:51 EST,34.23,33.95,34.75,0.6800003,2.0268266,26.0,267,0.40823956024169916,True,REGULAR,USD
AMZN260717C00230000,call,2026-07-17,230.0,2025-12-02 19:10:39+00:00,2025-12-02 14:10:39 EST,31.45,31.45,31.95,0.32999992,1.0604111,11.0,257,0.40241076110839846,True,REGULAR,USD
AMZN260717C00235000,call,2026-07-17,235.0,2025-12-02 19:57:32+00:00,2025-12-02 14:57:32 EST,28.95,28.9,29.2,-0.049999237,-0.17241116,39.0,26,0.39560540924072274,False,REGULAR,USD
AMZN260717C00240000,call,2026-07-17,240.0,2025-12-02 20:11:31+00:00,2025-12-02 15:11:31 EST,26.55,26.4,26.7,0.34999847,1.335872,40.0,121,0.39050902465820314,False,REGULAR,USD
AMZN260717C00245000,call,2026-07-17,245.0,2025-12-02 19:10:39+00:00,2025-12-02 14:10:39 EST,24.15,24.1,24.4,0.02999878,0.12437304,1.0,24,0.38638919281005857,False,REGULAR,USD
AMZN260717C00250000,call,2026-07-17,250.0,2025-12-02 17:49:02+00:00,2025-12-02 12:49:02 EST,22.3,21.95,22.3,0.79999924,3.7209268,2.0,369,0.383245913696289,False,REGULAR,USD
AMZN260717C00255000,call,2026-07-17,255.0,2025-12-01 14:30:04+00:00,2025-12-01 09:30:04 EST,19.35,19.95,20.3,0.0,0.0,1.0,13,0.3797669445800781,False,REGULAR,USD
AMZN260717C00260000,call,2026-07-17,260.0,2025-12-02 16:47:49+00:00,2025-12-02 11:47:49 EST,18.4,18.1,18.45,0.39999962,2.2222202,6.0,33,0.3766694413757324,False,REGULAR,USD
AMZN260717C00265000,call,2026-07-17,265.0,2025-12-02 17:14:06+00:00,2025-12-02 12:14:06 EST,16.9,16.4,16.75,1.3499994,8.681668,2.0,25,0.3739686627197265,False,REGULAR,USD
AMZN260717C00270000,call,2026-07-17,270.0,2025-12-01 18:03:33+00:00,2025-12-01 13:03:33 EST,14.8,14.85,15.2,0.0,0.0,5.0,20,0.37177141906738287,False,REGULAR,USD
AMZN260717C00275000,call,2026-07-17,275.0,2025-11-26 19:07:31+00:00,2025-11-26 14:07:31 EST,12.05,13.45,13.75,0.0,0.0,,3,0.369421589050293,False,REGULAR,USD
AMZN260717C00280000,call,2026-07-17,280.0,2025-12-02 17:30:13+00:00,2025-12-02 12:30:13 EST,12.68,12.15,12.45,0.46000004,3.764321,2.0,22,0.36771262176513675,False,REGULAR,USD
AMZN260717C00285000,call,2026-07-17,285.0,2025-12-02 16:50:19+00:00,2025-12-02 11:50:19 EST,11.2,10.95,11.3,0.10999966,0.9918815,5.0,5,0.3668276208496094,False,REGULAR,USD
AMZN260717C00290000,call,2026-07-17,290.0,2025-12-02 15:28:47+00:00,2025-12-02 10:28:47 EST,10.0,9.85,10.1,0.35000038,3.6269472,5.0,7,0.36365382446289063,False,REGULAR,USD
AMZN260717C00295000,call,2026-07-17,295.0,2025-11-26 18:06:15+00:00,2025-11-26 13:06:15 EST,7.95,8.9,9.25,0.0,0.0,15.0,45,0.3646914117431641,False,REGULAR,USD
AMZN260717C00300000,call,2026-07-17,300.0,2025-12-02 16:38:37+00:00,2025-12-02 11:38:37 EST,8.1,8.0,8.35,-0.049999237,-0.6134876,13.0,13,0.36368434173583986,False,REGULAR,USD
AMZN260717C00305000,call,2026-07-17,305.0,2025-11-26 18:15:43+00:00,2025-11-26 13:15:43 EST,6.41,7.2,7.55,0.0,0.0,2.0,2,0.36307399627685544,False,REGULAR,USD
AMZN260717C00310000,call,2026-07-17,310.0,2025-12-02 14:38:49+00:00,2025-12-02 09:38:49 EST,6.55,6.5,6.85,0.84000015,14.711036,1.0,7,0.36307399627685544,False,REGULAR,USD
AMZN260717C00315000,call,2026-07-17,315.0,2025-12-02 16:18:57+00:00,2025-12-02 11:18:57 EST,6.2,5.85,6.15,0.8299999,15.456237,2.0,3,0.36188382263183594,False,REGULAR,USD
AMZN260717C00320000,call,2026-07-17,320.0,2025-12-01 15:27:13+00:00,2025-12-01 10:27:13 EST,4.95,5.3,5.55,0.0,0.0,5.0,5,0.3614565808105469,False,REGULAR,USD
AMZN260717C00325000,call,2026-07-17,325.0,2025-12-02 16:42:00+00:00,2025-12-02 11:42:00 EST,4.93,4.75,5.05,0.73,17.380953,2.0,18,0.3620974435424804,False,REGULAR,USD
AMZN260717P00115000,put,2026-07-17,115.0,2025-12-02 18:47:25+00:00,2025-12-02 13:47:25 EST,0.72,0.63,0.77,-0.06999999,-8.860758,50.0,4,0.48682153808593753,False,REGULAR,USD
AMZN260717P00125000,put,2026-07-17,125.0,2025-12-02 17:13:45+00:00,2025-12-02 12:13:45 EST,0.98,0.91,1.05,-0.21000004,-17.64706,1.0,1,0.46179737426757816,False,REGULAR,USD
AMZN260717P00130000,put,2026-07-17,130.0,2025-12-02 15:29:56+00:00,2025-12-02 10:29:56 EST,1.18,1.08,1.2,-0.04000008,-3.278695,1.0,2,0.44824770507812495,False,REGULAR,USD
AMZN260717P00140000,put,2026-07-17,140.0,2025-11-21 14:30:10+00:00,2025-11-21 09:30:10 EST,2.9,1.49,1.64,0.0,0.0,2.0,12,0.4270687176513672,False,REGULAR,USD
AMZN260717P00145000,put,2026-07-17,145.0,2025-12-01 16:07:35+00:00,2025-12-01 11:07:35 EST,1.92,1.75,1.91,0.0,0.0,2.0,4,0.41699801757812494,False,REGULAR,USD
AMZN260717P00150000,put,2026-07-17,150.0,2025-12-02 15:34:01+00:00,2025-12-02 10:34:01 EST,2.26,2.08,2.22,-0.049999952,-2.1645002,7.0,17,0.407232490234375,False,REGULAR,USD
AMZN260717P00155000,put,2026-07-17,155.0,2025-12-01 20:59:01+00:00,2025-12-01 15:59:01 EST,2.59,2.41,2.59,0.0,0.0,344.0,602,0.398443515625,False,REGULAR,USD
AMZN260717P00160000,put,2026-07-17,160.0,2025-12-02 14:53:07+00:00,2025-12-02 09:53:07 EST,3.01,2.86,3.05,-0.49,-14.0,1.0,41,0.39124143920898435,False,REGULAR,USD
AMZN260717P00165000,put,2026-07-17,165.0,2025-12-02 17:59:41+00:00,2025-12-02 12:59:41 EST,3.5,3.35,3.55,-0.4000001,-10.256412,35.0,43,0.3833679827880859,False,REGULAR,USD
AMZN260717P00170000,put,2026-07-17,170.0,2025-12-02 18:43:16+00:00,2025-12-02 13:43:16 EST,4.05,3.9,4.1,-0.19999981,-4.705878,2.0,3,0.3751588363647461,False,REGULAR,USD
AMZN260717P00175000,put,2026-07-17,175.0,2025-12-02 16:11:50+00:00,2025-12-02 11:11:50 EST,4.55,4.6,4.8,-0.6499996,-12.499993,1.0,583,0.3692079681396484,False,REGULAR,USD
AMZN260717P00180000,put,2026-07-17,180.0,2025-12-02 14:53:07+00:00,2025-12-02 09:53:07 EST,5.56,5.35,5.55,-0.42000008,-7.0234127,1.0,8,0.36237209899902345,False,REGULAR,USD
AMZN260717P00185000,put,2026-07-17,185.0,2025-12-01 18:56:24+00:00,2025-12-01 13:56:24 EST,6.38,6.25,6.45,0.0,0.0,4.0,207,0.3569400244140625,False,REGULAR,USD
AMZN260717P00190000,put,2026-07-17,190.0,2025-11-25 17:20:15+00:00,2025-11-25 12:20:15 EST,8.7,7.25,7.45,0.0,0.0,15.0,20,0.3513858807373046,False,REGULAR,USD
AMZN260717P00195000,put,2026-07-17,195.0,2025-12-02 16:18:08+00:00,2025-12-02 11:18:08 EST,8.33,8.35,8.6,-0.3199997,-3.6994185,2.0,11,0.34659466888427726,False,REGULAR,USD
AMZN260717P00200000,put,2026-07-17,200.0,2025-12-02 17:21:03+00:00,2025-12-02 12:21:03 EST,9.52,9.65,9.9,-0.47999954,-4.7999954,3.0,14,0.3422612161254882,False,REGULAR,USD
AMZN260717P00205000,put,2026-07-17,205.0,2025-11-26 16:51:25+00:00,2025-11-26 11:51:25 EST,12.2,11.0,11.3,0.0,0.0,2.0,19,0.3373479351806641,False,REGULAR,USD
AMZN260717P00210000,put,2026-07-17,210.0,2025-12-01 15:12:42+00:00,2025-12-01 10:12:42 EST,12.95,12.6,12.85,0.0,0.0,4.0,5,0.33267879241943366,False,REGULAR,USD
AMZN260717P00215000,put,2026-07-17,215.0,2025-12-01 17:51:08+00:00,2025-12-01 12:51:08 EST,14.68,14.3,14.65,0.0,0.0,3.0,30,0.3296270651245117,False,REGULAR,USD
AMZN260717P00220000,put,2026-07-17,220.0,2025-12-02 17:58:16+00:00,2025-12-02 12:58:16 EST,16.32,16.15,16.45,-0.34000015,-2.0408173,3.0,100,0.32425602508544915,False,REGULAR,USD
AMZN260717P00225000,put,2026-07-17,225.0,2025-12-01 20:48:21+00:00,2025-12-01 15:48:21 EST,18.65,18.1,18.55,0.0,0.0,118.0,129,0.32102119415283203,False,REGULAR,USD
AMZN260717P00230000,put,2026-07-17,230.0,2025-12-02 17:58:16+00:00,2025-12-02 12:58:16 EST,20.52,20.25,20.65,-0.32999992,-1.5827334,4.0,336,0.3155433436584472,False,REGULAR,USD
AMZN260717P00235000,put,2026-07-17,235.0,2025-12-02 17:35:52+00:00,2025-12-02 12:35:52 EST,22.5,22.6,23.05,-0.90999985,-3.887227,21.0,17,0.3119880813598632,False,REGULAR,USD
AMZN260717P00240000,put,2026-07-17,240.0,2025-11-26 17:01:33+00:00,2025-11-26 12:01:33 EST,27.25,25.15,25.5,0.0,0.0,2.0,3,0.3068611795043945,True,REGULAR,USD
AMZN260717P00245000,put,2026-07-17,245.0,2025-11-26 17:05:19+00:00,2025-11-26 12:05:19 EST,30.0,27.75,28.25,0.0,0.0,,1,0.30356531402587883,True,REGULAR,USD
AMZN260717P00250000,put,2026-07-17,250.0,2025-12-01 14:39:57+00:00,2025-12-01 09:39:57 EST,31.1,30.65,31.1,0.0,0.0,1.0,1,0.2993844476318359,True,REGULAR,USD
AMZN260717P00255000,put,2026-07-17,255.0,2025-11-26 17:23:52+00:00,2025-11-26 12:23:52 EST,36.35,33.6,34.1,0.0,0.0,,1,0.2949899603271484,True,REGULAR,USD
AMZN260717P00260000,put,2026-07-17,260.0,2025-11-26 17:20:34+00:00,2025-11-26 12:20:34 EST,39.77,36.75,37.3,0.0,0.0,,1,0.29114478393554677,True,REGULAR,USD
AMZN260717P00265000,put,2026-07-17,265.0,2025-12-01 20:11:56+00:00,2025-12-01 15:11:56 EST,41.0,40.05,40.6,0.0,0.0,1.0,2,0.2864146066284179,True,REGULAR,USD
AMZN260717P00270000,put,2026-07-17,270.0,2025-12-02 18:28:18+00:00,2025-12-02 13:28:18 EST,43.8,42.8,45.15,-2.9500008,-6.3101616,2.0,1,0.2983163430786132,True,REGULAR,USD
AMZN260717P00275000,put,2026-07-17,275.0,2025-11-26 17:16:21+00:00,2025-11-26 12:16:21 EST,50.47,47.05,48.6,0.0,0.0,,1,0.291877198486328,True,REGULAR,USD
AMZN260717P00280000,put,2026-07-17,280.0,2025-11-26 18:20:47+00:00,2025-11-26 13:20:47 EST,54.92,51.0,52.7,0.0,0.0,,1,0.293677717590332,True,REGULAR,USD
AMZN260717P00285000,put,2026-07-17,285.0,2025-11-26 17:15:22+00:00,2025-11-26 12:15:22 EST,58.36,53.6,56.55,0.0,0.0,,1,0.28946633392333976,True,REGULAR,USD
AMZN260717P00290000,put,2026-07-17,290.0,2025-11-26 17:14:34+00:00,2025-11-26 12:14:34 EST,62.4,57.6,60.55,0.0,0.0,,1,0.2856821920776367,True,REGULAR,USD
AMZN260717P00295000,put,2026-07-17,295.0,2025-11-26 17:13:52+00:00,2025-11-26 12:13:52 EST,66.58,61.75,64.8,0.0,0.0,,1,0.2846751220703124,True,REGULAR,USD
AMZN260717P00300000,put,2026-07-17,300.0,2025-11-26 17:12:27+00:00,2025-11-26 12:12:27 EST,70.78,66.0,68.9,0.0,0.0,,1,0.27838856384277344,True,REGULAR,USD
AMZN260717P00305000,put,2026-07-17,305.0,2025-11-26 16:47:21+00:00,2025-11-26 11:47:21 EST,74.89,70.4,73.6,0.0,0.0,,1,0.2836985693359374,True,REGULAR,USD
AMZN260717P00315000,put,2026-07-17,315.0,2025-11-26 16:45:59+00:00,2025-11-26 11:45:59 EST,83.97,79.4,82.3,0.0,0.0,,1,0.2720409710693359,True,REGULAR,USD
AMZN260717P00320000,put,2026-07-17,320.0,2025-11-26 16:45:19+00:00,2025-11-26 11:45:19 EST,88.68,84.05,87.1,0.0,0.0,,1,0.27625235473632803,True,REGULAR,USD
AMZN260717P00325000,put,2026-07-17,325.0,2025-11-26 16:39:10+00:00,2025-11-26 11:39:10 EST,93.8,88.8,91.9,0.0,0.0,,1,0.27960925476074217,True,REGULAR,USD
AMZN260821C00110000,call,2026-08-21,110.0,2025-11-24 18:42:15+00:00,2025-11-24 13:42:15 EST,120.12,127.9,131.85,0.0,0.0,2.0,2,0.7188748815917969,True,REGULAR,USD
AMZN260821C00115000,call,2026-08-21,115.0,2025-11-24 18:45:02+00:00,2025-11-24 13:45:02 EST,115.3,123.4,126.45,0.0,0.0,2.0,11,0.6854279504394531,True,REGULAR,USD
AMZN260821C00120000,call,2026-08-21,120.0,2025-11-25 14:43:51+00:00,2025-11-25 09:43:51 EST,109.87,118.6,121.75,0.0,0.0,1.0,1320,0.6608920629882813,True,REGULAR,USD
AMZN260821C00125000,call,2026-08-21,125.0,2025-11-13 20:56:11+00:00,2025-11-13 15:56:11 EST,118.16,113.9,117.1,0.0,0.0,1.0,5,0.6394689373779296,True,REGULAR,USD
AMZN260821C00130000,call,2026-08-21,130.0,2025-11-28 17:48:51+00:00,2025-11-28 12:48:51 EST,108.09,109.25,112.45,0.0,0.0,1.0,90,0.6190223645019532,True,REGULAR,USD
AMZN260821C00135000,call,2026-08-21,135.0,2025-11-25 17:09:13+00:00,2025-11-25 12:09:13 EST,101.45,104.8,107.85,0.0,0.0,2.0,13,0.6024820025634767,True,REGULAR,USD
AMZN260821C00140000,call,2026-08-21,140.0,2025-11-25 17:06:46+00:00,2025-11-25 12:06:46 EST,97.11,100.15,103.3,0.0,0.0,2.0,12,0.5833781896972656,True,REGULAR,USD
AMZN260821C00145000,call,2026-08-21,145.0,2025-11-25 17:07:20+00:00,2025-11-25 12:07:20 EST,92.52,95.7,98.75,0.0,0.0,2.0,26,0.5668378277587891,True,REGULAR,USD
AMZN260821C00150000,call,2026-08-21,150.0,2025-12-01 15:15:06+00:00,2025-12-01 10:15:06 EST,92.35,91.4,93.65,0.0,0.0,5.0,46,0.5447433221435547,True,REGULAR,USD
AMZN260821C00155000,call,2026-08-21,155.0,2025-11-25 17:05:11+00:00,2025-11-25 12:05:11 EST,83.79,88.3,88.75,0.0,0.0,2.0,26,0.539891075744629,True,REGULAR,USD
AMZN260821C00160000,call,2026-08-21,160.0,2025-11-25 17:06:14+00:00,2025-11-25 12:06:14 EST,79.65,83.95,84.45,0.0,0.0,2.0,45,0.5258836474609375,True,REGULAR,USD
AMZN260821C00165000,call,2026-08-21,165.0,2025-11-26 19:18:29+00:00,2025-11-26 14:18:29 EST,75.2,79.7,80.1,0.0,0.0,1.0,41,0.5117846673583983,True,REGULAR,USD
AMZN260821C00170000,call,2026-08-21,170.0,2025-12-02 16:16:00+00:00,2025-12-02 11:16:00 EST,76.8,75.5,75.95,5.8600006,8.260503,1.0,39,0.504063797302246,True,REGULAR,USD
AMZN260821C00175000,call,2026-08-21,175.0,2025-12-02 17:16:22+00:00,2025-12-02 12:16:22 EST,72.4,71.45,71.85,3.2000046,4.6242843,1.0,57,0.4921315435791016,True,REGULAR,USD
AMZN260821C00180000,call,2026-08-21,180.0,2025-12-02 18:22:11+00:00,2025-12-02 13:22:11 EST,68.0,67.55,67.85,3.800003,5.9190083,9.0,89,0.48114532531738285,True,REGULAR,USD
AMZN260821C00185000,call,2026-08-21,185.0,2025-12-02 20:01:06+00:00,2025-12-02 15:01:06 EST,63.89,63.6,64.0,3.4899979,5.778142,6.0,80,0.47174600524902344,True,REGULAR,USD
AMZN260821C00190000,call,2026-08-21,190.0,2025-12-02 16:08:45+00:00,2025-12-02 11:08:45 EST,62.35,59.8,60.25,4.1499977,7.13058,1.0,82,0.46286547882080087,True,REGULAR,USD
AMZN260821C00195000,call,2026-08-21,195.0,2025-11-26 16:41:12+00:00,2025-11-26 11:41:12 EST,53.8,56.1,56.55,0.0,0.0,1.0,43,0.453557710571289,True,REGULAR,USD
AMZN260821C00200000,call,2026-08-21,200.0,2025-12-02 15:28:54+00:00,2025-12-02 10:28:54 EST,52.5,52.65,53.05,1.7000008,3.3464582,22.0,995,0.4461420132446289,True,REGULAR,USD
AMZN260821C00205000,call,2026-08-21,205.0,2025-12-01 20:31:45+00:00,2025-12-01 15:31:45 EST,49.01,49.3,49.65,0.0,0.0,2.0,169,0.4389094195556641,True,REGULAR,USD
AMZN260821C00210000,call,2026-08-21,210.0,2025-12-02 18:18:07+00:00,2025-12-02 13:18:07 EST,46.27,46.05,46.4,0.5699997,1.247264,2.0,414,0.43243975769042964,True,REGULAR,USD
AMZN260821C00215000,call,2026-08-21,215.0,2025-12-01 18:34:33+00:00,2025-12-01 13:34:33 EST,43.1,42.9,43.3,0.0,0.0,4.0,188,0.4266719931030274,True,REGULAR,USD
AMZN260821C00220000,call,2026-08-21,220.0,2025-12-02 18:55:52+00:00,2025-12-02 13:55:52 EST,39.86,39.9,40.25,0.049999237,0.12559466,3.0,577,0.42017181396484377,True,REGULAR,USD
AMZN260821C00225000,call,2026-08-21,225.0,2025-12-02 19:09:35+00:00,2025-12-02 14:09:35 EST,37.1,37.05,37.45,0.34999847,0.9523768,4.0,675,0.41556370574951174,True,REGULAR,USD
AMZN260821C00230000,call,2026-08-21,230.0,2025-12-02 17:42:41+00:00,2025-12-02 12:42:41 EST,34.85,34.4,34.75,1.1199989,3.3204832,33.0,784,0.41080301116943363,True,REGULAR,USD
AMZN260821C00235000,call,2026-08-21,235.0,2025-12-02 20:16:39+00:00,2025-12-02 15:16:39 EST,31.91,31.75,32.15,0.90999985,2.9269857,26.0,428,0.4058897302246094,False,REGULAR,USD
AMZN260821C00240000,call,2026-08-21,240.0,2025-12-02 18:35:25+00:00,2025-12-02 13:35:25 EST,29.3,29.4,29.6,0.5699997,1.9839878,30.0,2472,0.4001830001831055,False,REGULAR,USD
AMZN260821C00245000,call,2026-08-21,245.0,2025-12-02 15:25:20+00:00,2025-12-02 10:25:20 EST,27.4,27.1,27.3,0.789999,2.9688048,1.0,539,0.39620049606323243,False,REGULAR,USD
AMZN260821C00250000,call,2026-08-21,250.0,2025-12-02 18:37:06+00:00,2025-12-02 13:37:06 EST,24.9,25.0,25.15,0.30999947,1.2606729,11.0,1034,0.39267575103759766,False,REGULAR,USD
AMZN260821C00255000,call,2026-08-21,255.0,2025-12-02 16:19:22+00:00,2025-12-02 11:19:22 EST,23.4,22.95,23.15,1.1999989,5.4054003,20.0,362,0.38959350646972657,False,REGULAR,USD
AMZN260821C00260000,call,2026-08-21,260.0,2025-12-02 16:27:47+00:00,2025-12-02 11:27:47 EST,20.9,21.1,21.3,0.0,0.0,4.0,840,0.3870147969055175,False,REGULAR,USD
AMZN260821C00265000,call,2026-08-21,265.0,2025-12-02 18:51:53+00:00,2025-12-02 13:51:53 EST,19.3,19.35,19.5,1.25,6.925208,2.0,196,0.3837036727905273,False,REGULAR,USD
AMZN260821C00270000,call,2026-08-21,270.0,2025-12-02 16:16:00+00:00,2025-12-02 11:16:00 EST,18.36,17.75,17.95,2.5600004,16.202534,2.0,747,0.38223884368896477,False,REGULAR,USD
AMZN260821C00275000,call,2026-08-21,275.0,2025-12-02 14:53:45+00:00,2025-12-02 09:53:45 EST,16.17,16.2,16.4,0.3199997,2.0189254,3.0,298,0.37946177185058594,False,REGULAR,USD
AMZN260821C00280000,call,2026-08-21,280.0,2025-12-02 19:43:11+00:00,2025-12-02 14:43:11 EST,14.9,14.9,15.2,0.42000008,2.900553,1.0,789,0.3801026345825196,False,REGULAR,USD
AMZN260821C00285000,call,2026-08-21,285.0,2025-12-02 20:06:34+00:00,2025-12-02 15:06:34 EST,13.72,13.55,13.75,0.42000008,3.1578953,2.0,357,0.3761048718261719,False,REGULAR,USD
AMZN260821C00290000,call,2026-08-21,290.0,2025-12-02 14:31:09+00:00,2025-12-02 09:31:09 EST,12.25,12.4,12.55,0.78999996,6.893543,1.0,901,0.3742738354492187,False,REGULAR,USD
AMZN260821C00295000,call,2026-08-21,295.0,2025-12-02 18:43:53+00:00,2025-12-02 13:43:53 EST,11.44,11.4,11.55,1.04,10.0,1.0,268,0.37415176635742187,False,REGULAR,USD
AMZN260821C00300000,call,2026-08-21,300.0,2025-12-02 19:30:42+00:00,2025-12-02 14:30:42 EST,10.46,10.35,10.5,0.35000038,3.461923,16.0,651,0.3721681436157227,False,REGULAR,USD
AMZN260821C00305000,call,2026-08-21,305.0,2025-11-26 19:56:04+00:00,2025-11-26 14:56:04 EST,8.27,9.45,9.65,0.0,0.0,5.0,128,0.3721376263427735,False,REGULAR,USD
AMZN260821C00310000,call,2026-08-21,310.0,2025-12-02 17:07:16+00:00,2025-12-02 12:07:16 EST,8.9,8.7,8.8,0.34999943,4.0935607,6.0,344,0.37103900451660154,False,REGULAR,USD
AMZN260821C00315000,call,2026-08-21,315.0,2025-12-02 14:44:52+00:00,2025-12-02 09:44:52 EST,7.85,7.95,8.1,1.3299999,20.398773,1.0,71,0.3713746945190429,False,REGULAR,USD
AMZN260821C00320000,call,2026-08-21,320.0,2025-11-28 15:50:30+00:00,2025-11-28 10:50:30 EST,6.51,7.25,7.35,0.0,0.0,1.0,180,0.3698793481445312,False,REGULAR,USD
AMZN260821C00325000,call,2026-08-21,325.0,2025-12-02 19:43:11+00:00,2025-12-02 14:43:11 EST,6.6,6.6,6.75,0.28999996,4.595879,10.0,1579,0.3700624517822265,False,REGULAR,USD
AMZN260821C00330000,call,2026-08-21,330.0,2025-12-02 15:22:14+00:00,2025-12-02 10:22:14 EST,6.17,6.05,6.15,1.4200001,29.894737,1.0,129,0.36936055450439453,False,REGULAR,USD
AMZN260821C00335000,call,2026-08-21,335.0,2025-11-21 14:55:44+00:00,2025-11-21 09:55:44 EST,3.95,5.55,5.65,0.0,0.0,1.0,269,0.3696962445068359,False,REGULAR,USD
AMZN260821C00340000,call,2026-08-21,340.0,2025-12-02 15:00:51+00:00,2025-12-02 10:00:51 EST,5.05,5.05,5.2,0.77,17.990654,5.0,707,0.37021503814697265,False,REGULAR,USD
AMZN260821C00350000,call,2026-08-21,350.0,2025-12-02 18:33:54+00:00,2025-12-02 13:33:54 EST,4.4,4.25,4.4,0.20000029,4.761912,5.0,1951,0.37116107360839845,False,REGULAR,USD
AMZN260821C00360000,call,2026-08-21,360.0,2025-11-28 17:00:31+00:00,2025-11-28 12:00:31 EST,3.2,3.6,3.7,0.0,0.0,3.0,42,0.37149676361083983,False,REGULAR,USD
