contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG270115P00295000,put,2027-01-15,295.0,2025-11-24 14:38:33+00:00,2025-11-24 09:38:33 EST,35.3,34.55,34.95,-7.8500023,-18.192358,3.0,38,0.35227088165283205,False,REGULAR,USD
GOOG270115P00300000,put,2027-01-15,300.0,2025-11-24 17:35:57+00:00,2025-11-24 12:35:57 EST,36.86,36.75,37.15,-5.6899986,-13.3725,35.0,297,0.3498447584533691,False,REGULAR,USD
GOOG270115P00305000,put,2027-01-15,305.0,2025-11-24 16:13:21+00:00,2025-11-24 11:13:21 EST,40.13,38.95,39.45,-7.049999,-14.942771,4.0,92,0.3475712216186523,False,REGULAR,USD
GOOG270115P00310000,put,2027-01-15,310.0,2025-11-21 16:32:31+00:00,2025-11-21 11:32:31 EST,42.53,41.4,41.9,-7.3100014,-14.666937,15.0,96,0.34584699569702143,False,REGULAR,USD
GOOG270115P00315000,put,2027-01-15,315.0,2025-11-24 18:19:55+00:00,2025-11-24 13:19:55 EST,44.0,43.75,44.3,-8.040001,-15.4496565,111.0,22,0.34313095840454094,False,REGULAR,USD
GOOG270115P00320000,put,2027-01-15,320.0,2025-11-24 18:44:43+00:00,2025-11-24 13:44:43 EST,46.85,46.3,46.8,-6.1000023,-11.520307,65.0,46,0.34056750747680664,True,REGULAR,USD
GOOG270115P00325000,put,2027-01-15,325.0,2025-11-20 19:56:02+00:00,2025-11-20 14:56:02 EST,60.52,48.95,49.5,0.0,0.0,2.0,10,0.3389195747375488,True,REGULAR,USD
GOOG270115P00330000,put,2027-01-15,330.0,2025-11-24 19:46:41+00:00,2025-11-24 14:46:41 EST,51.67,51.65,52.2,-6.710003,-11.493668,20.0,25,0.33666892585754393,True,REGULAR,USD
GOOG270115P00335000,put,2027-01-15,335.0,2025-11-24 19:33:47+00:00,2025-11-24 14:33:47 EST,54.75,54.4,54.9,-8.099998,-12.887827,15.0,2,0.33383844879150393,True,REGULAR,USD
GOOG270115P00340000,put,2027-01-15,340.0,2025-11-19 14:55:36+00:00,2025-11-19 09:55:36 EST,65.95,57.3,57.85,0.0,0.0,11.0,51,0.33228206787109377,True,REGULAR,USD
GOOG270115P00345000,put,2027-01-15,345.0,2025-11-24 19:36:56+00:00,2025-11-24 14:36:56 EST,60.11,60.2,60.75,-9.089996,-13.135834,3.0,4,0.3297949101257324,True,REGULAR,USD
GOOG270115P00350000,put,2027-01-15,350.0,2025-11-24 18:47:53+00:00,2025-11-24 13:47:53 EST,63.4,63.25,63.85,-9.400002,-12.912089,8.0,27,0.328208011932373,True,REGULAR,USD
GOOG270115P00360000,put,2027-01-15,360.0,2025-11-24 15:09:26+00:00,2025-11-24 10:09:26 EST,71.65,69.55,70.15,-8.849998,-10.993788,2.0,11,0.3240881800842284,True,REGULAR,USD
GOOG270115P00365000,put,2027-01-15,365.0,2025-11-24 18:44:33+00:00,2025-11-24 13:44:33 EST,73.43,72.75,73.35,-11.57,-13.611765,16.0,5,0.3215857637023925,True,REGULAR,USD
GOOG270115P00370000,put,2027-01-15,370.0,2025-10-30 18:39:26+00:00,2025-10-30 14:39:26 EDT,95.85,76.15,76.75,0.0,0.0,,2,0.3200293827819824,True,REGULAR,USD
GOOG270115P00380000,put,2027-01-15,380.0,2025-11-24 18:57:01+00:00,2025-11-24 13:57:01 EST,84.25,83.05,83.6,-6.8499985,-7.5192084,34.0,37,0.3156959300231933,True,REGULAR,USD
GOOG270115P00385000,put,2027-01-15,385.0,2025-11-05 16:35:08+00:00,2025-11-05 11:35:08 EST,87.32,86.55,87.2,-20.340004,-18.892813,8.0,2,0.31407851455688474,True,REGULAR,USD
GOOG270115P00400000,put,2027-01-15,400.0,2025-11-24 17:19:43+00:00,2025-11-24 12:19:43 EST,100.18,96.95,99.05,-11.120003,-9.991017,31.0,8,0.31481092910766595,True,REGULAR,USD
GOOG270115P00410000,put,2027-01-15,410.0,2025-11-21 19:08:54+00:00,2025-11-21 14:08:54 EST,116.05,104.85,106.45,0.0,0.0,10.0,5,0.30869221588134765,True,REGULAR,USD
GOOG270115P00420000,put,2027-01-15,420.0,2025-11-24 14:48:41+00:00,2025-11-24 09:48:41 EST,114.6,112.8,114.45,-17.549995,-13.28036,5.0,5,0.30570152313232424,True,REGULAR,USD
GOOG270115P00430000,put,2027-01-15,430.0,2025-11-19 16:18:10+00:00,2025-11-19 11:18:10 EST,137.15,120.55,122.05,0.0,0.0,1.0,3,0.29669892761230465,True,REGULAR,USD
GOOG270617C00075000,call,2027-06-17,75.0,2025-09-16 17:20:19+00:00,2025-09-16 13:20:19 EDT,182.55,181.5,186.5,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00080000,call,2027-06-17,80.0,2025-10-28 17:27:06+00:00,2025-10-28 13:27:06 EDT,194.47,241.5,246.0,0.0,0.0,1.0,18,0.7784445983886719,True,REGULAR,USD
GOOG270617C00085000,call,2027-06-17,85.0,2025-11-11 15:48:27+00:00,2025-11-11 10:48:27 EST,210.35,236.5,241.5,0.0,0.0,1.0,7,0.7548242291259766,True,REGULAR,USD
GOOG270617C00090000,call,2027-06-17,90.0,2025-11-18 15:51:11+00:00,2025-11-18 10:51:11 EST,197.25,232.0,236.5,0.0,0.0,10.0,11,0.7324245507812499,True,REGULAR,USD
GOOG270617C00095000,call,2027-06-17,95.0,2025-10-14 17:41:03+00:00,2025-10-14 13:41:03 EDT,159.1,186.5,191.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00100000,call,2027-06-17,100.0,2025-11-03 15:25:16+00:00,2025-11-03 10:25:16 EST,191.0,223.0,228.0,0.0,0.0,5.0,40,0.7128324615478516,True,REGULAR,USD
GOOG270617C00105000,call,2027-06-17,105.0,2025-10-07 13:48:18+00:00,2025-10-07 09:48:18 EDT,152.44,177.5,182.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00110000,call,2027-06-17,110.0,2025-11-21 14:38:38+00:00,2025-11-21 09:38:38 EST,196.5,214.0,218.5,0.0,0.0,1.0,1019,0.6787751849365236,True,REGULAR,USD
GOOG270617C00115000,call,2027-06-17,115.0,2025-11-13 14:39:37+00:00,2025-11-13 09:39:37 EST,172.0,209.5,214.0,0.0,0.0,1.0,11,0.6655306884765627,True,REGULAR,USD
GOOG270617C00120000,call,2027-06-17,120.0,2025-10-03 13:52:57+00:00,2025-10-03 09:52:57 EDT,133.66,164.5,169.0,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00125000,call,2027-06-17,125.0,2025-11-19 14:46:42+00:00,2025-11-19 09:46:42 EST,185.25,200.5,205.5,0.0,0.0,2.0,16,0.6446568737792968,True,REGULAR,USD
GOOG270617C00130000,call,2027-06-17,130.0,2025-11-04 17:14:36+00:00,2025-11-04 12:14:36 EST,159.52,196.5,200.5,0.0,0.0,1.0,23,0.6314123773193359,True,REGULAR,USD
GOOG270617C00135000,call,2027-06-17,135.0,2025-11-17 18:30:12+00:00,2025-11-17 13:30:12 EST,163.0,192.0,196.5,0.0,0.0,3.0,38,0.6231727136230469,True,REGULAR,USD
GOOG270617C00140000,call,2027-06-17,140.0,2025-11-19 15:57:11+00:00,2025-11-19 10:57:11 EST,171.94,187.0,192.0,0.0,0.0,3.0,54,0.6054421780395509,True,REGULAR,USD
GOOG270617C00145000,call,2027-06-17,145.0,2025-11-18 15:04:32+00:00,2025-11-18 10:04:32 EST,183.27,183.5,188.0,34.070007,22.835127,1.0,18,0.6057168334960938,True,REGULAR,USD
GOOG270617C00150000,call,2027-06-17,150.0,2025-11-14 15:36:25+00:00,2025-11-14 10:36:25 EST,142.25,178.0,183.5,0.0,0.0,1.0,162,0.5842326733398437,True,REGULAR,USD
GOOG270617C00155000,call,2027-06-17,155.0,2025-11-21 15:43:31+00:00,2025-11-21 10:43:31 EST,172.3,175.0,179.5,16.64,10.689965,1.0,82,0.5873759524536133,True,REGULAR,USD
GOOG270617C00160000,call,2027-06-17,160.0,2025-11-24 15:51:04+00:00,2025-11-24 10:51:04 EST,170.32,171.0,175.0,17.130005,11.182195,1.0,270,0.5779461151123046,True,REGULAR,USD
GOOG270617C00165000,call,2027-06-17,165.0,2025-11-10 18:26:47+00:00,2025-11-10 13:26:47 EST,140.34,167.0,171.0,0.0,0.0,10.0,187,0.571995246887207,True,REGULAR,USD
GOOG270617C00170000,call,2027-06-17,170.0,2025-11-14 14:56:52+00:00,2025-11-14 09:56:52 EST,125.51,162.5,167.0,0.0,0.0,10.0,329,0.5621992022705078,True,REGULAR,USD
GOOG270617C00175000,call,2027-06-17,175.0,2025-11-19 14:59:38+00:00,2025-11-19 09:59:38 EST,144.82,158.5,162.5,0.0,0.0,5.0,183,0.5523421231079101,True,REGULAR,USD
GOOG270617C00180000,call,2027-06-17,180.0,2025-11-24 16:00:51+00:00,2025-11-24 11:00:51 EST,153.12,155.5,157.75,37.119995,31.999996,20.0,228,0.5471389280700685,True,REGULAR,USD
GOOG270617C00185000,call,2027-06-17,185.0,2025-11-20 19:10:01+00:00,2025-11-20 14:10:01 EST,128.45,151.55,153.75,0.0,0.0,1.0,285,0.5403183175659182,True,REGULAR,USD
GOOG270617C00190000,call,2027-06-17,190.0,2025-11-21 19:09:42+00:00,2025-11-21 14:09:42 EST,135.0,148.35,149.9,0.0,0.0,1.0,194,0.5384415052795413,True,REGULAR,USD
GOOG270617C00195000,call,2027-06-17,195.0,2025-11-24 14:33:09+00:00,2025-11-24 09:33:09 EST,139.99,144.0,145.95,9.830002,7.5522447,12.0,1366,0.5289658920288086,True,REGULAR,USD
GOOG270617C00200000,call,2027-06-17,200.0,2025-11-21 16:39:34+00:00,2025-11-21 11:39:34 EST,136.24,140.05,142.25,12.830002,10.396242,2.0,578,0.5229082133483887,True,REGULAR,USD
GOOG270617C00205000,call,2027-06-17,205.0,2025-11-24 14:32:58+00:00,2025-11-24 09:32:58 EST,132.5,136.45,138.4,12.370003,10.29718,1.0,153,0.5175982078552246,True,REGULAR,USD
GOOG270617C00210000,call,2027-06-17,210.0,2025-11-20 17:47:42+00:00,2025-11-20 12:47:42 EST,111.35,132.55,134.7,0.0,0.0,2.0,367,0.5112048391723633,True,REGULAR,USD
GOOG270617C00215000,call,2027-06-17,215.0,2025-11-24 15:36:55+00:00,2025-11-24 10:36:55 EST,129.55,128.9,131.15,29.050003,28.905476,1.0,112,0.5064746618652343,True,REGULAR,USD
GOOG270617C00220000,call,2027-06-17,220.0,2025-11-24 15:43:14+00:00,2025-11-24 10:43:14 EST,125.7,125.3,127.4,17.939995,16.648102,1.0,206,0.500706897277832,True,REGULAR,USD
GOOG270617C00225000,call,2027-06-17,225.0,2025-11-19 14:34:00+00:00,2025-11-19 09:34:00 EST,100.7,122.0,124.3,0.0,0.0,1.0,122,0.5095263891601562,True,REGULAR,USD
GOOG270617C00230000,call,2027-06-17,230.0,2025-11-24 14:38:03+00:00,2025-11-24 09:38:03 EST,116.3,118.65,120.15,12.730003,12.291207,1.0,190,0.4985706881713867,True,REGULAR,USD
GOOG270617C00235000,call,2027-06-17,235.0,2025-11-24 14:39:13+00:00,2025-11-24 09:39:13 EST,111.65,115.15,117.0,10.900002,10.81886,1.0,108,0.4962666340637208,True,REGULAR,USD
GOOG270617C00240000,call,2027-06-17,240.0,2025-11-21 18:31:01+00:00,2025-11-21 13:31:01 EST,95.56,112.1,113.5,0.0,0.0,2.0,265,0.4905599040222169,True,REGULAR,USD
GOOG270617C00245000,call,2027-06-17,245.0,2025-11-24 16:18:50+00:00,2025-11-24 11:18:50 EST,107.5,108.85,110.2,14.150002,15.15801,1.0,1359,0.48624170989990234,True,REGULAR,USD
GOOG270617C00250000,call,2027-06-17,250.0,2025-11-24 16:00:51+00:00,2025-11-24 11:00:51 EST,103.4,105.45,107.5,9.900002,10.588237,48.0,524,0.4864248135375977,True,REGULAR,USD
GOOG270617C00255000,call,2027-06-17,255.0,2025-11-21 17:58:27+00:00,2025-11-21 12:58:27 EST,87.05,102.4,104.5,0.0,0.0,6.0,222,0.4837240348815918,True,REGULAR,USD
GOOG270617C00260000,call,2027-06-17,260.0,2025-11-24 16:47:47+00:00,2025-11-24 11:47:47 EST,96.18,99.2,101.1,12.330002,14.704833,5.0,398,0.477544287109375,True,REGULAR,USD
GOOG270617C00265000,call,2027-06-17,265.0,2025-11-24 14:49:00+00:00,2025-11-24 09:49:00 EST,95.52,96.2,98.35,10.459999,12.297201,5.0,121,0.47604894073486326,True,REGULAR,USD
GOOG270617C00270000,call,2027-06-17,270.0,2025-11-24 20:03:25+00:00,2025-11-24 15:03:25 EST,94.71,93.75,95.1,13.809998,17.070454,7.0,271,0.47043376251220703,True,REGULAR,USD
GOOG270617C00275000,call,2027-06-17,275.0,2025-11-21 17:08:08+00:00,2025-11-21 12:08:08 EST,89.73,90.5,92.25,13.780006,18.143524,3.0,88,0.46747358703613284,True,REGULAR,USD
GOOG270617C00280000,call,2027-06-17,280.0,2025-11-24 19:03:26+00:00,2025-11-24 14:03:26 EST,87.78,87.6,89.7,11.580002,15.196855,15.0,222,0.4663291893005372,True,REGULAR,USD
GOOG270617C00285000,call,2027-06-17,285.0,2025-11-19 20:58:05+00:00,2025-11-19 15:58:05 EST,84.45,84.6,86.75,15.849998,23.104956,1.0,61,0.4619499606323243,True,REGULAR,USD
GOOG270617C00290000,call,2027-06-17,290.0,2025-11-24 17:52:41+00:00,2025-11-24 12:52:41 EST,81.84,82.2,84.1,9.159996,12.603187,6.0,105,0.45937125106811527,True,REGULAR,USD
GOOG270617C00295000,call,2027-06-17,295.0,2025-11-21 19:05:30+00:00,2025-11-21 14:05:30 EST,68.89,80.2,81.55,0.0,0.0,4.0,344,0.4571511194610597,True,REGULAR,USD
GOOG270617C00300000,call,2027-06-17,300.0,2025-11-24 18:42:00+00:00,2025-11-24 13:42:00 EST,77.25,77.05,78.95,11.449997,17.40121,121.0,529,0.4542443492126465,True,REGULAR,USD
GOOG270617C00305000,call,2027-06-17,305.0,2025-11-24 15:37:14+00:00,2025-11-24 10:37:14 EST,75.55,75.2,75.9,11.389999,17.752493,21.0,68,0.4480035668945312,True,REGULAR,USD
GOOG270617C00310000,call,2027-06-17,310.0,2025-11-24 18:56:26+00:00,2025-11-24 13:56:26 EST,71.23,72.45,73.8,10.730003,17.735542,144.0,182,0.4478204632568359,True,REGULAR,USD
GOOG270617C00315000,call,2027-06-17,315.0,2025-11-24 18:04:01+00:00,2025-11-24 13:04:01 EST,70.29,70.45,71.45,15.690002,28.736269,19.0,46,0.44562321960449214,True,REGULAR,USD
GOOG270617C00320000,call,2027-06-17,320.0,2025-11-24 18:17:53+00:00,2025-11-24 13:17:53 EST,67.92,67.5,69.45,11.0,19.325369,154.0,137,0.44539434005737305,False,REGULAR,USD
GOOG270617C00325000,call,2027-06-17,325.0,2025-11-24 17:02:32+00:00,2025-11-24 12:02:32 EST,63.0,65.95,67.25,8.849998,16.343487,2.0,41,0.44352515708923335,False,REGULAR,USD
GOOG270617C00330000,call,2027-06-17,330.0,2025-11-24 19:07:21+00:00,2025-11-24 14:07:21 EST,63.15,63.6,64.9,8.0,14.505893,38.0,130,0.4403742486572265,False,REGULAR,USD
GOOG270617C00335000,call,2027-06-17,335.0,2025-11-20 18:20:51+00:00,2025-11-20 13:20:51 EST,59.35,61.9,62.45,9.399998,18.818813,10.0,28,0.43630019271850584,False,REGULAR,USD
GOOG270617C00340000,call,2027-06-17,340.0,2025-11-24 16:14:03+00:00,2025-11-24 11:14:03 EST,58.23,59.85,60.4,8.52,17.13941,3.0,56,0.43448441497802737,False,REGULAR,USD
GOOG270617C00345000,call,2027-06-17,345.0,2025-11-24 16:04:01+00:00,2025-11-24 11:04:01 EST,56.08,57.9,58.45,6.580002,13.292933,15.0,63,0.4329890686035156,False,REGULAR,USD
GOOG270617C00350000,call,2027-06-17,350.0,2025-11-24 20:09:31+00:00,2025-11-24 15:09:31 EST,56.36,56.0,56.55,10.060001,21.727865,58.0,533,0.4315242395019532,False,REGULAR,USD
GOOG270617C00355000,call,2027-06-17,355.0,2025-11-24 17:46:27+00:00,2025-11-24 12:46:27 EST,53.01,54.15,54.75,12.07,29.48217,3.0,12,0.43039510040283213,False,REGULAR,USD
GOOG270617C00360000,call,2027-06-17,360.0,2025-11-24 20:03:25+00:00,2025-11-24 15:03:25 EST,52.9,52.4,52.9,10.550003,24.911459,256.0,47,0.42865561584472656,False,REGULAR,USD
GOOG270617C00365000,call,2027-06-17,365.0,2025-11-24 18:38:11+00:00,2025-11-24 13:38:11 EST,50.1,50.7,51.2,9.68,23.948542,4.0,21,0.42757225265502935,False,REGULAR,USD
GOOG270617C00370000,call,2027-06-17,370.0,2025-11-24 16:02:36+00:00,2025-11-24 11:02:36 EST,47.6,49.0,49.55,8.199997,20.812174,2.0,19,0.42653466537475593,False,REGULAR,USD
GOOG270617C00375000,call,2027-06-17,375.0,2025-11-24 16:00:05+00:00,2025-11-24 11:00:05 EST,47.28,47.4,47.95,7.369999,18.466547,3.0,14,0.4255275953674317,False,REGULAR,USD
GOOG270617C00380000,call,2027-06-17,380.0,2025-11-24 15:48:38+00:00,2025-11-24 10:48:38 EST,45.05,45.85,46.4,7.3999977,19.654707,21.0,144,0.4245815599060059,False,REGULAR,USD
GOOG270617C00385000,call,2027-06-17,385.0,2025-11-20 15:16:14+00:00,2025-11-20 10:16:14 EST,44.45,44.25,44.85,7.200001,19.328861,2.0,3,0.4233608689880371,False,REGULAR,USD
GOOG270617C00390000,call,2027-06-17,390.0,2025-11-21 14:54:11+00:00,2025-11-21 09:54:11 EST,35.7,42.9,43.45,0.0,0.0,60.0,71,0.42282681671142575,False,REGULAR,USD
GOOG270617C00395000,call,2027-06-17,395.0,2025-11-24 15:59:27+00:00,2025-11-24 10:59:27 EST,40.1,41.45,42.0,9.199999,29.773458,2.0,99,0.42172056556701665,False,REGULAR,USD
GOOG270617C00400000,call,2027-06-17,400.0,2025-11-24 18:03:30+00:00,2025-11-24 13:03:30 EST,39.72,40.1,40.65,7.170002,22.027657,43.0,278,0.4210110389709473,False,REGULAR,USD
GOOG270617C00405000,call,2027-06-17,405.0,2025-11-20 15:27:29+00:00,2025-11-20 10:27:29 EST,33.15,38.8,39.35,0.0,0.0,,11,0.4203701762390137,False,REGULAR,USD
GOOG270617C00410000,call,2027-06-17,410.0,2025-11-20 15:14:49+00:00,2025-11-20 10:14:49 EST,31.33,37.55,38.1,0.0,0.0,2.0,16,0.4198056066894531,False,REGULAR,USD
GOOG270617C00420000,call,2027-06-17,420.0,2025-11-24 17:10:23+00:00,2025-11-24 12:10:23 EST,34.66,35.15,35.7,6.16,21.614035,26.0,259,0.41864595031738283,False,REGULAR,USD
GOOG270617C00430000,call,2027-06-17,430.0,2025-11-24 14:39:44+00:00,2025-11-24 09:39:44 EST,33.4,32.95,33.5,6.4000015,23.703709,2.0,227,0.4178982771301269,False,REGULAR,USD
GOOG270617P00075000,put,2027-06-17,75.0,2025-11-19 18:55:17+00:00,2025-11-19 13:55:17 EST,0.54,0.32,0.49,0.0,0.0,1.0,56,0.5144091528320311,False,REGULAR,USD
GOOG270617P00080000,put,2027-06-17,80.0,2025-10-28 17:59:16+00:00,2025-10-28 13:59:16 EDT,0.63,0.41,0.58,0.0,0.0,2.0,39,0.50586431640625,False,REGULAR,USD
GOOG270617P00085000,put,2027-06-17,85.0,2025-10-31 15:16:40+00:00,2025-10-31 11:16:40 EDT,0.79,0.52,0.69,0.0,0.0,2.0,20,0.5085498364257812,False,REGULAR,USD
GOOG270617P00090000,put,2027-06-17,90.0,2025-10-27 19:56:16+00:00,2025-10-27 15:56:16 EDT,0.87,0.65,0.82,0.0,0.0,1.0,28,0.5004932763671875,False,REGULAR,USD
GOOG270617P00095000,put,2027-06-17,95.0,2025-10-30 14:18:58+00:00,2025-10-30 10:18:58 EDT,0.86,0.79,0.96,0.0,0.0,2.0,21,0.49231464721679696,False,REGULAR,USD
GOOG270617P00100000,put,2027-06-17,100.0,2025-11-17 14:49:27+00:00,2025-11-17 09:49:27 EST,1.13,1.02,1.12,0.0,0.0,1.0,300,0.4848684326171875,False,REGULAR,USD
GOOG270617P00105000,put,2027-06-17,105.0,2025-10-21 14:26:05+00:00,2025-10-21 10:26:05 EDT,1.75,1.15,1.31,0.0,0.0,10.0,410,0.47839877075195314,False,REGULAR,USD
GOOG270617P00110000,put,2027-06-17,110.0,2025-10-27 14:22:00+00:00,2025-10-27 10:22:00 EDT,1.58,1.36,1.52,0.0,0.0,5.0,64,0.4721732470703125,False,REGULAR,USD
GOOG270617P00115000,put,2027-06-17,115.0,2025-10-21 14:07:50+00:00,2025-10-21 10:07:50 EDT,2.37,1.59,1.76,0.0,0.0,6.0,28,0.4664359997558594,False,REGULAR,USD
GOOG270617P00120000,put,2027-06-17,120.0,2025-11-06 15:36:50+00:00,2025-11-06 10:36:50 EST,2.25,1.85,2.02,0.0,0.0,4.0,57,0.4606987524414063,False,REGULAR,USD
GOOG270617P00125000,put,2027-06-17,125.0,2025-10-17 18:57:47+00:00,2025-10-17 14:57:47 EDT,3.21,2.13,2.3,0.0,0.0,2.0,252,0.4549615051269531,False,REGULAR,USD
GOOG270617P00130000,put,2027-06-17,130.0,2025-11-21 18:45:17+00:00,2025-11-21 13:45:17 EST,3.0,2.45,2.62,0.0,0.0,1.0,40,0.4498346032714844,False,REGULAR,USD
GOOG270617P00135000,put,2027-06-17,135.0,2025-09-30 16:58:47+00:00,2025-09-30 12:58:47 EDT,3.95,3.6,3.9,0.0,0.0,4.0,80,0.4735160070800781,False,REGULAR,USD
GOOG270617P00140000,put,2027-06-17,140.0,2025-11-24 17:42:14+00:00,2025-11-24 12:42:14 EST,3.21,3.15,3.4,-1.04,-24.470589,1.0,873,0.44147287048339845,False,REGULAR,USD
GOOG270617P00145000,put,2027-06-17,145.0,2025-10-31 17:01:45+00:00,2025-10-31 13:01:45 EDT,4.4,3.55,3.8,0.0,0.0,2.0,145,0.43622389953613283,False,REGULAR,USD
GOOG270617P00150000,put,2027-06-17,150.0,2025-11-24 16:58:37+00:00,2025-11-24 11:58:37 EST,4.3,4.0,4.25,-0.6199999,-12.601624,1.0,428,0.43158527404785163,False,REGULAR,USD
GOOG270617P00155000,put,2027-06-17,155.0,2025-11-07 17:22:55+00:00,2025-11-07 12:22:55 EST,6.04,4.5,4.75,0.0,0.0,4.0,166,0.42737389038085943,False,REGULAR,USD
GOOG270617P00160000,put,2027-06-17,160.0,2025-11-17 20:12:22+00:00,2025-11-17 15:12:22 EST,6.3,5.05,5.3,0.0,0.0,60.0,371,0.4234981967163086,False,REGULAR,USD
GOOG270617P00165000,put,2027-06-17,165.0,2025-11-18 18:36:32+00:00,2025-11-18 13:36:32 EST,7.05,5.6,5.85,0.0,0.0,1.0,104,0.4188595712280273,False,REGULAR,USD
GOOG270617P00170000,put,2027-06-17,170.0,2025-11-21 18:25:22+00:00,2025-11-21 13:25:22 EST,7.6,6.25,6.5,0.0,0.0,2.0,59,0.41547215393066406,False,REGULAR,USD
GOOG270617P00175000,put,2027-06-17,175.0,2025-11-21 15:53:53+00:00,2025-11-21 10:53:53 EST,8.5,6.9,7.15,0.0,0.0,2.0,125,0.41132180480957037,False,REGULAR,USD
GOOG270617P00180000,put,2027-06-17,180.0,2025-11-24 14:39:04+00:00,2025-11-24 09:39:04 EST,7.62,7.6,7.85,-1.1700001,-13.310581,2.0,257,0.40735455932617193,False,REGULAR,USD
GOOG270617P00185000,put,2027-06-17,185.0,2025-11-24 14:38:04+00:00,2025-11-24 09:38:04 EST,8.4,8.35,8.65,-0.8500004,-9.189194,1.0,126,0.40427231475830083,False,REGULAR,USD
GOOG270617P00190000,put,2027-06-17,190.0,2025-11-21 16:09:51+00:00,2025-11-21 11:09:51 EST,11.21,9.2,9.45,0.0,0.0,1.0,120,0.40051869018554687,False,REGULAR,USD
GOOG270617P00195000,put,2027-06-17,195.0,2025-11-21 14:37:21+00:00,2025-11-21 09:37:21 EST,11.8,10.05,10.35,0.0,0.0,50.0,256,0.3974974801635742,False,REGULAR,USD
GOOG270617P00200000,put,2027-06-17,200.0,2025-11-24 18:03:30+00:00,2025-11-24 13:03:30 EST,11.08,10.95,11.3,-2.3100004,-17.251684,43.0,470,0.3944762701416016,False,REGULAR,USD
GOOG270617P00205000,put,2027-06-17,205.0,2025-11-24 15:32:40+00:00,2025-11-24 10:32:40 EST,12.2,11.95,12.25,-0.5500002,-4.313727,45.0,90,0.3908141973876953,False,REGULAR,USD
GOOG270617P00210000,put,2027-06-17,210.0,2025-11-24 14:44:34+00:00,2025-11-24 09:44:34 EST,13.13,13.0,13.35,-0.9499998,-6.747158,1.0,74,0.3883422982788086,False,REGULAR,USD
GOOG270617P00215000,put,2027-06-17,215.0,2025-11-04 17:54:39+00:00,2025-11-04 12:54:39 EST,18.45,14.15,14.55,0.0,0.0,2.0,114,0.3863281582641601,False,REGULAR,USD
GOOG270617P00220000,put,2027-06-17,220.0,2025-11-24 15:09:15+00:00,2025-11-24 10:09:15 EST,15.6,15.3,15.65,-3.42,-17.981071,10.0,96,0.3825745336914062,False,REGULAR,USD
GOOG270617P00225000,put,2027-06-17,225.0,2025-11-24 15:01:22+00:00,2025-11-24 10:01:22 EST,16.75,16.5,16.85,-1.1399994,-6.372272,5.0,66,0.37935496139526365,False,REGULAR,USD
GOOG270617P00230000,put,2027-06-17,230.0,2025-11-24 15:09:06+00:00,2025-11-24 10:09:06 EST,18.15,17.8,18.2,-1.1499996,-5.9585476,16.0,256,0.3770509072875976,False,REGULAR,USD
GOOG270617P00235000,put,2027-06-17,235.0,2025-11-24 15:22:02+00:00,2025-11-24 10:22:02 EST,19.9,19.2,19.6,-3.9500008,-16.561848,81.0,88,0.37460952545166015,False,REGULAR,USD
GOOG270617P00240000,put,2027-06-17,240.0,2025-11-24 18:21:07+00:00,2025-11-24 13:21:07 EST,20.7,20.7,21.1,-4.3599987,-17.39824,1.0,162,0.3725190922546387,False,REGULAR,USD
GOOG270617P00245000,put,2027-06-17,245.0,2025-11-24 15:06:41+00:00,2025-11-24 10:06:41 EST,22.45,22.2,22.5,-4.08,-15.378816,2.0,63,0.3689943472290039,False,REGULAR,USD
GOOG270617P00250000,put,2027-06-17,250.0,2025-11-24 17:44:44+00:00,2025-11-24 12:44:44 EST,24.0,23.75,24.1,-3.959999,-14.163087,4.0,225,0.36667503448486327,False,REGULAR,USD
GOOG270617P00255000,put,2027-06-17,255.0,2025-11-20 19:53:44+00:00,2025-11-20 14:53:44 EST,31.22,25.35,25.85,0.0,0.0,2.0,125,0.3650423603820801,False,REGULAR,USD
GOOG270617P00260000,put,2027-06-17,260.0,2025-11-24 19:48:37+00:00,2025-11-24 14:48:37 EST,26.9,27.1,27.55,-4.8999996,-15.408805,2.0,244,0.3624483921813965,False,REGULAR,USD
GOOG270617P00265000,put,2027-06-17,265.0,2025-11-24 20:15:59+00:00,2025-11-24 15:15:59 EST,28.85,28.9,29.25,-6.8500004,-19.187675,3.0,176,0.35938140625,False,REGULAR,USD
GOOG270617P00270000,put,2027-06-17,270.0,2025-11-24 15:15:00+00:00,2025-11-24 10:15:00 EST,31.52,30.75,31.1,-3.459999,-9.891364,4.0,122,0.3569705416870117,False,REGULAR,USD
GOOG270617P00275000,put,2027-06-17,275.0,2025-11-24 18:52:05+00:00,2025-11-24 13:52:05 EST,32.65,32.65,33.2,-6.549999,-16.709183,5.0,334,0.355902437133789,False,REGULAR,USD
