contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
LLY261218C00750000,call,2026-12-18,750.0,2025-11-24 15:26:36+00:00,2025-11-24 10:26:36 EST,370.5,340.0,348.0,0.0,0.0,1.0,112,0.4802984709930419,True,REGULAR,USD
LLY261218C00760000,call,2026-12-18,760.0,2025-11-18 20:00:38+00:00,2025-11-18 15:00:38 EST,344.0,333.0,340.0,0.0,0.0,1.0,57,0.4751639398193359,True,REGULAR,USD
LLY261218C00770000,call,2026-12-18,770.0,2025-11-24 14:48:31+00:00,2025-11-24 09:48:31 EST,353.05,325.0,332.9,0.0,0.0,1.0,64,0.4729819548034668,True,REGULAR,USD
LLY261218C00780000,call,2026-12-18,780.0,2025-11-26 19:10:50+00:00,2025-11-26 14:10:50 EST,382.0,318.5,325.45,0.0,0.0,8.0,117,0.4693885459136964,True,REGULAR,USD
LLY261218C00790000,call,2026-12-18,790.0,2025-11-24 19:44:32+00:00,2025-11-24 14:44:32 EST,343.0,310.05,318.0,0.0,0.0,1.0,79,0.4656158480453491,True,REGULAR,USD
LLY261218C00800000,call,2026-12-18,800.0,2025-12-03 18:45:50+00:00,2025-12-03 13:45:50 EST,308.8,304.5,310.9,-34.05002,-9.931462,1.0,174,0.4627891856384278,True,REGULAR,USD
LLY261218C00810000,call,2026-12-18,810.0,2025-12-02 20:58:16+00:00,2025-12-02 15:58:16 EST,307.25,295.0,303.7,0.0,0.0,1.0,33,0.4594475442504883,True,REGULAR,USD
LLY261218C00820000,call,2026-12-18,820.0,2025-11-25 20:24:24+00:00,2025-11-25 15:24:24 EST,355.6,288.0,296.55,0.0,0.0,1.0,29,0.4560677562713623,True,REGULAR,USD
LLY261218C00830000,call,2026-12-18,830.0,2025-11-21 15:30:33+00:00,2025-11-21 10:30:33 EST,302.51,282.0,289.55,0.0,0.0,1.0,37,0.4529588090896607,True,REGULAR,USD
LLY261218C00840000,call,2026-12-18,840.0,2025-12-01 15:16:13+00:00,2025-12-01 10:16:13 EST,305.67,275.0,282.7,0.0,0.0,2.0,96,0.4501054440689087,True,REGULAR,USD
LLY261218C00850000,call,2026-12-18,850.0,2025-12-02 18:33:34+00:00,2025-12-02 13:33:34 EST,287.62,268.45,275.95,0.0,0.0,1.0,61,0.447347445526123,True,REGULAR,USD
LLY261218C00860000,call,2026-12-18,860.0,2025-11-26 16:59:07+00:00,2025-11-26 11:59:07 EST,323.0,262.0,269.25,0.0,0.0,6.0,87,0.44452841243743896,True,REGULAR,USD
LLY261218C00870000,call,2026-12-18,870.0,2025-11-26 16:24:12+00:00,2025-11-26 11:24:12 EST,316.89,255.4,262.7,0.0,0.0,1.0,61,0.441938258895874,True,REGULAR,USD
LLY261218C00880000,call,2026-12-18,880.0,2025-11-26 19:58:13+00:00,2025-11-26 14:58:13 EST,310.81,248.0,257.0,0.0,0.0,2.0,53,0.4415339050292969,True,REGULAR,USD
LLY261218C00890000,call,2026-12-18,890.0,2025-11-25 15:09:08+00:00,2025-11-25 10:09:08 EST,290.2,242.05,249.95,0.0,0.0,4.0,162,0.4371241590881348,True,REGULAR,USD
LLY261218C00900000,call,2026-12-18,900.0,2025-12-02 18:33:34+00:00,2025-12-02 13:33:34 EST,255.12,236.4,241.4,0.0,0.0,1.0,163,0.428453438911438,True,REGULAR,USD
LLY261218C00920000,call,2026-12-18,920.0,2025-11-28 17:02:48+00:00,2025-11-28 12:02:48 EST,260.37,223.05,231.2,0.0,0.0,1.0,78,0.4293804010772706,True,REGULAR,USD
LLY261218C00940000,call,2026-12-18,940.0,2025-12-02 17:20:47+00:00,2025-12-02 12:20:47 EST,231.0,213.1,220.0,0.0,0.0,7.0,146,0.42662621719360355,True,REGULAR,USD
LLY261218C00960000,call,2026-12-18,960.0,2025-11-25 16:45:53+00:00,2025-11-25 11:45:53 EST,248.88,201.55,209.0,0.0,0.0,5.0,74,0.4234981967163086,True,REGULAR,USD
LLY261218C00980000,call,2026-12-18,980.0,2025-11-28 16:16:24+00:00,2025-11-28 11:16:24 EST,197.53,190.05,195.1,-29.119995,-12.8480015,4.0,272,0.41222969367980955,True,REGULAR,USD
LLY261218C01000000,call,2026-12-18,1000.0,2025-12-02 17:36:48+00:00,2025-12-02 12:36:48 EST,199.3,181.4,186.45,0.0,0.0,2.0,862,0.41337409141540515,True,REGULAR,USD
LLY261218C01020000,call,2026-12-18,1020.0,2025-12-03 20:04:29+00:00,2025-12-03 15:04:29 EST,173.54,169.45,177.5,-42.460007,-19.65741,1.0,98,0.4128324098205566,True,REGULAR,USD
LLY261218C01040000,call,2026-12-18,1040.0,2025-12-01 14:30:08+00:00,2025-12-01 09:30:08 EST,191.3,161.4,168.0,0.0,0.0,1.0,73,0.41009348457336425,False,REGULAR,USD
LLY261218C01060000,call,2026-12-18,1060.0,2025-12-02 17:21:36+00:00,2025-12-02 12:21:36 EST,150.23,150.95,157.5,-18.770004,-11.106512,1.0,119,0.40413880168914795,False,REGULAR,USD
LLY261218C01080000,call,2026-12-18,1080.0,2025-12-03 15:01:43+00:00,2025-12-03 10:01:43 EST,148.35,144.15,148.25,-4.669998,-3.0518873,2.0,80,0.40041187973022463,False,REGULAR,USD
LLY261218C01100000,call,2026-12-18,1100.0,2025-12-03 20:08:17+00:00,2025-12-03 15:08:17 EST,138.11,137.7,139.35,-6.5200043,-4.508058,9.0,647,0.3967345483398438,False,REGULAR,USD
LLY261218C01120000,call,2026-12-18,1120.0,2025-12-03 20:02:31+00:00,2025-12-03 15:02:31 EST,130.9,127.9,132.55,-40.550003,-23.651213,3.0,56,0.3972647859573364,False,REGULAR,USD
LLY261218C01140000,call,2026-12-18,1140.0,2025-12-03 17:34:15+00:00,2025-12-03 12:34:15 EST,125.55,120.5,123.95,-30.220001,-19.400398,5.0,44,0.3927444149017334,False,REGULAR,USD
LLY261218C01160000,call,2026-12-18,1160.0,2025-11-28 16:00:12+00:00,2025-11-28 11:00:12 EST,138.5,112.0,118.35,0.0,0.0,1.0,30,0.3946135978698731,False,REGULAR,USD
LLY261218C01180000,call,2026-12-18,1180.0,2025-12-03 14:46:55+00:00,2025-12-03 09:46:55 EST,111.7,107.9,111.65,-13.150002,-10.53264,2.0,121,0.39313351013183595,False,REGULAR,USD
LLY261218C01200000,call,2026-12-18,1200.0,2025-12-03 17:37:59+00:00,2025-12-03 12:37:59 EST,105.0,100.2,106.2,-3.7799988,-3.4749024,3.0,571,0.39394603252410887,False,REGULAR,USD
LLY261218C01220000,call,2026-12-18,1220.0,2025-11-21 19:20:36+00:00,2025-11-21 14:20:36 EST,116.5,94.5,98.8,0.0,0.0,2.0,34,0.38934555362701423,False,REGULAR,USD
LLY261218C01240000,call,2026-12-18,1240.0,2025-11-19 18:19:29+00:00,2025-11-19 13:19:29 EST,108.45,89.55,94.6,0.0,0.0,2.0,115,0.39185941398620605,False,REGULAR,USD
LLY261218C01260000,call,2026-12-18,1260.0,2025-12-03 16:31:10+00:00,2025-12-03 11:31:10 EST,88.85,83.9,88.6,-9.0,-9.197752,2.0,13,0.38931122169494636,False,REGULAR,USD
LLY261218C01280000,call,2026-12-18,1280.0,2025-11-26 17:20:52+00:00,2025-11-26 12:20:52 EST,81.9,77.7,82.25,-29.099998,-26.216213,3.0,108,0.3851799458694457,False,REGULAR,USD
LLY261218C01300000,call,2026-12-18,1300.0,2025-12-02 17:50:14+00:00,2025-12-02 12:50:14 EST,84.63,74.55,79.45,0.0,0.0,6.0,140,0.38941040283203127,False,REGULAR,USD
LLY261218C01320000,call,2026-12-18,1320.0,2025-11-25 19:33:44+00:00,2025-11-25 14:33:44 EST,95.64,69.25,72.9,0.0,0.0,13.0,38,0.3834175733566284,False,REGULAR,USD
LLY261218C01340000,call,2026-12-18,1340.0,2025-12-03 17:31:01+00:00,2025-12-03 12:31:01 EST,69.15,65.05,70.95,-13.349998,-16.181816,3.0,73,0.38882294532775885,False,REGULAR,USD
LLY261218C01360000,call,2026-12-18,1360.0,2025-11-20 18:28:53+00:00,2025-11-20 13:28:53 EST,74.9,59.55,66.95,0.0,0.0,2.0,95,0.38833466896057134,False,REGULAR,USD
LLY261218C01380000,call,2026-12-18,1380.0,2025-12-02 19:38:16+00:00,2025-12-02 14:38:16 EST,64.0,57.45,62.2,0.0,0.0,2.0,77,0.38522572177886955,False,REGULAR,USD
LLY261218C01400000,call,2026-12-18,1400.0,2025-12-03 15:42:42+00:00,2025-12-03 10:42:42 EST,56.95,54.9,57.1,-0.049999237,-0.08771796,2.0,35,0.38044595390319824,False,REGULAR,USD
LLY261218C01420000,call,2026-12-18,1420.0,2025-12-02 19:38:16+00:00,2025-12-02 14:38:16 EST,56.4,51.55,54.15,0.0,0.0,2.0,81,0.3811364072036743,False,REGULAR,USD
LLY261218C01440000,call,2026-12-18,1440.0,2025-12-02 19:36:57+00:00,2025-12-02 14:36:57 EST,52.9,48.5,51.0,0.0,0.0,20.0,201,0.3807549412918091,False,REGULAR,USD
LLY261218C01460000,call,2026-12-18,1460.0,2025-12-02 17:32:38+00:00,2025-12-02 12:32:38 EST,52.91,44.25,49.0,0.0,0.0,1.0,48,0.3833374655151367,False,REGULAR,USD
LLY261218C01480000,call,2026-12-18,1480.0,2025-11-25 17:37:42+00:00,2025-11-25 12:37:42 EST,62.05,41.65,47.25,0.0,0.0,3.0,23,0.38632052894592284,False,REGULAR,USD
LLY261218C01500000,call,2026-12-18,1500.0,2025-11-20 19:11:04+00:00,2025-11-20 14:11:04 EST,50.5,38.2,44.5,0.0,0.0,,13,0.3858322525787353,False,REGULAR,USD
LLY261218C01560000,call,2026-12-18,1560.0,2025-11-24 20:54:31+00:00,2025-11-24 15:54:31 EST,40.2,31.65,37.25,0.0,0.0,,2,0.38484807052612297,False,REGULAR,USD
LLY261218C01580000,call,2026-12-18,1580.0,2025-12-02 17:44:07+00:00,2025-12-02 12:44:07 EST,36.9,30.0,33.75,0.0,0.0,2.0,3,0.3797516859436035,False,REGULAR,USD
LLY261218C01600000,call,2026-12-18,1600.0,2025-12-03 16:52:24+00:00,2025-12-03 11:52:24 EST,30.95,29.3,31.6,-0.94999886,-2.9780529,2.0,13,0.37886668502807613,False,REGULAR,USD
LLY261218P00320000,put,2026-12-18,320.0,2025-11-04 17:34:31+00:00,2025-11-04 12:34:31 EST,3.39,0.0,2.12,0.0,0.0,1.0,217,0.5501753967285157,False,REGULAR,USD
LLY261218P00330000,put,2026-12-18,330.0,2025-11-28 17:13:45+00:00,2025-11-28 12:13:45 EST,1.1,0.7,2.34,0.0,0.0,7.0,319,0.5112353564453125,False,REGULAR,USD
LLY261218P00340000,put,2026-12-18,340.0,2025-11-14 20:14:00+00:00,2025-11-14 15:14:00 EST,1.87,0.0,2.68,0.0,0.0,1.0,430,0.5424850439453126,False,REGULAR,USD
LLY261218P00350000,put,2026-12-18,350.0,2025-11-18 17:28:35+00:00,2025-11-18 12:28:35 EST,2.25,0.0,2.69,0.0,0.0,1.0,132,0.5295457202148439,False,REGULAR,USD
LLY261218P00360000,put,2026-12-18,360.0,2025-12-02 20:57:17+00:00,2025-12-02 15:57:17 EST,1.89,0.0,2.81,0.0,0.0,36.0,264,0.5202074346923828,False,REGULAR,USD
LLY261218P00370000,put,2026-12-18,370.0,2025-11-25 14:34:59+00:00,2025-11-25 09:34:59 EST,1.99,1.62,6.1,0.0,0.0,1.0,232,0.5352219329833985,False,REGULAR,USD
LLY261218P00380000,put,2026-12-18,380.0,2025-11-25 14:34:59+00:00,2025-11-25 09:34:59 EST,2.18,1.33,3.3,0.0,0.0,1.0,97,0.5086108709716797,False,REGULAR,USD
LLY261218P00390000,put,2026-12-18,390.0,2025-12-01 18:08:45+00:00,2025-12-01 13:08:45 EST,2.45,1.85,3.45,0.0,0.0,1.0,58,0.5000660345458985,False,REGULAR,USD
LLY261218P00400000,put,2026-12-18,400.0,2025-12-02 16:05:56+00:00,2025-12-02 11:05:56 EST,2.55,2.29,3.5,0.0,0.0,1.0,90,0.4892934371948243,False,REGULAR,USD
LLY261218P00410000,put,2026-12-18,410.0,2025-12-03 19:08:07+00:00,2025-12-03 14:08:07 EST,2.84,2.38,3.55,0.14999986,5.576203,1.0,72,0.47876497802734375,False,REGULAR,USD
LLY261218P00420000,put,2026-12-18,420.0,2025-12-03 19:08:07+00:00,2025-12-03 14:08:07 EST,2.85,2.53,4.2,-1.1200001,-28.21159,1.0,50,0.48126739440917965,False,REGULAR,USD
LLY261218P00430000,put,2026-12-18,430.0,2025-11-28 14:32:39+00:00,2025-11-28 09:32:39 EST,3.37,2.54,4.45,0.0,0.0,2.0,12,0.47473669799804685,False,REGULAR,USD
LLY261218P00440000,put,2026-12-18,440.0,2025-12-01 19:45:56+00:00,2025-12-01 14:45:56 EST,3.88,2.85,5.95,0.0,0.0,6.0,42,0.48950705810546885,False,REGULAR,USD
LLY261218P00450000,put,2026-12-18,450.0,2025-12-02 20:41:36+00:00,2025-12-02 15:41:36 EST,3.65,2.46,5.05,0.0,0.0,6.0,143,0.4631401342773438,False,REGULAR,USD
LLY261218P00460000,put,2026-12-18,460.0,2025-10-30 18:08:32+00:00,2025-10-30 14:08:32 EDT,6.7,2.41,5.05,0.0,0.0,2.0,50,0.4521233987426758,False,REGULAR,USD
LLY261218P00470000,put,2026-12-18,470.0,2025-11-04 15:04:40+00:00,2025-11-04 10:04:40 EST,8.0,2.54,6.8,0.0,0.0,3.0,35,0.46793134613037113,False,REGULAR,USD
LLY261218P00480000,put,2026-12-18,480.0,2025-11-26 19:49:19+00:00,2025-11-26 14:49:19 EST,3.35,2.6,6.8,0.0,0.0,24.0,32,0.4568535760498047,False,REGULAR,USD
LLY261218P00490000,put,2026-12-18,490.0,2025-11-03 17:05:52+00:00,2025-11-03 12:05:52 EST,8.75,3.0,8.05,0.0,0.0,2.0,104,0.4620872883605958,False,REGULAR,USD
LLY261218P00500000,put,2026-12-18,500.0,2025-11-05 20:58:19+00:00,2025-11-05 15:58:19 EST,8.78,4.0,7.75,0.0,0.0,1.0,66,0.4474847732543945,False,REGULAR,USD
LLY261218P00510000,put,2026-12-18,510.0,2025-11-12 20:58:03+00:00,2025-11-12 15:58:03 EST,7.3,4.4,8.0,0.0,0.0,1.0,210,0.43979442047119144,False,REGULAR,USD
LLY261218P00520000,put,2026-12-18,520.0,2025-11-21 15:12:20+00:00,2025-11-21 10:12:20 EST,8.55,5.9,9.7,0.0,0.0,2.0,46,0.4480951187133788,False,REGULAR,USD
LLY261218P00530000,put,2026-12-18,530.0,2025-11-19 20:00:07+00:00,2025-11-19 15:00:07 EST,8.54,6.15,10.5,0.0,0.0,1.0,42,0.44551640914916996,False,REGULAR,USD
LLY261218P00540000,put,2026-12-18,540.0,2025-10-29 19:34:19+00:00,2025-10-29 15:34:19 EDT,16.8,4.0,10.9,0.0,0.0,3.0,32,0.4387263159179688,False,REGULAR,USD
LLY261218P00550000,put,2026-12-18,550.0,2025-12-03 18:50:17+00:00,2025-12-03 13:50:17 EST,8.45,8.6,9.7,-0.7300005,-7.9520745,4.0,155,0.4166012930297851,False,REGULAR,USD
LLY261218P00560000,put,2026-12-18,560.0,2025-11-21 20:19:39+00:00,2025-11-21 15:19:39 EST,9.33,7.0,11.2,0.0,0.0,1.0,66,0.42058379714965827,False,REGULAR,USD
LLY261218P00570000,put,2026-12-18,570.0,2025-11-24 19:22:37+00:00,2025-11-24 14:22:37 EST,7.84,8.05,12.4,0.0,0.0,1.0,131,0.42079741806030274,False,REGULAR,USD
LLY261218P00580000,put,2026-12-18,580.0,2025-11-24 19:22:37+00:00,2025-11-24 14:22:37 EST,8.55,9.55,12.6,0.0,0.0,1.0,75,0.412191547088623,False,REGULAR,USD
LLY261218P00590000,put,2026-12-18,590.0,2025-11-25 20:52:02+00:00,2025-11-25 15:52:02 EST,10.05,9.65,14.4,0.0,0.0,1.0,71,0.4162350857543945,False,REGULAR,USD
LLY261218P00600000,put,2026-12-18,600.0,2025-11-26 20:05:48+00:00,2025-11-26 15:05:48 EST,11.0,11.1,14.15,0.0,0.0,1.0,436,0.4041197283935547,False,REGULAR,USD
LLY261218P00610000,put,2026-12-18,610.0,2025-11-24 18:58:56+00:00,2025-11-24 13:58:56 EST,12.55,12.3,16.15,0.0,0.0,46.0,103,0.40845318115234375,False,REGULAR,USD
LLY261218P00620000,put,2026-12-18,620.0,2025-12-03 16:48:56+00:00,2025-12-03 11:48:56 EST,14.9,10.95,15.7,2.0699997,16.134058,2.0,90,0.3951781674194337,False,REGULAR,USD
LLY261218P00630000,put,2026-12-18,630.0,2025-11-21 20:17:48+00:00,2025-11-21 15:17:48 EST,16.31,15.6,18.3,0.0,0.0,1.0,351,0.4023649851989746,False,REGULAR,USD
LLY261218P00640000,put,2026-12-18,640.0,2025-12-02 15:02:37+00:00,2025-12-02 10:02:37 EST,16.23,15.35,18.5,0.0,0.0,2.0,165,0.3934768294525146,False,REGULAR,USD
LLY261218P00650000,put,2026-12-18,650.0,2025-12-02 20:46:53+00:00,2025-12-02 15:46:53 EST,17.7,16.0,20.65,0.0,0.0,6.0,229,0.39633782379150395,False,REGULAR,USD
LLY261218P00660000,put,2026-12-18,660.0,2025-12-01 18:25:06+00:00,2025-12-01 13:25:06 EST,18.02,17.15,21.5,0.0,0.0,1.0,189,0.3910735942077636,False,REGULAR,USD
LLY261218P00670000,put,2026-12-18,670.0,2025-11-24 15:00:04+00:00,2025-11-24 10:00:04 EST,19.2,19.0,22.8,0.0,0.0,1.0,161,0.38814393600463865,False,REGULAR,USD
LLY261218P00680000,put,2026-12-18,680.0,2025-12-03 17:06:15+00:00,2025-12-03 12:06:15 EST,22.46,21.75,24.3,2.0599995,10.098037,1.0,69,0.3859924682617187,False,REGULAR,USD
LLY261218P00690000,put,2026-12-18,690.0,2025-12-02 16:10:47+00:00,2025-12-02 11:10:47 EST,22.0,22.0,25.0,0.0,0.0,1.0,162,0.37945414253234866,False,REGULAR,USD
LLY261218P00700000,put,2026-12-18,700.0,2025-12-02 19:48:42+00:00,2025-12-02 14:48:42 EST,22.75,23.2,27.05,0.0,0.0,2.0,373,0.3794846598052979,False,REGULAR,USD
LLY261218P00710000,put,2026-12-18,710.0,2025-12-01 14:30:03+00:00,2025-12-01 09:30:03 EST,23.6,25.05,29.25,0.0,0.0,1.0,160,0.37972116867065425,False,REGULAR,USD
LLY261218P00720000,put,2026-12-18,720.0,2025-12-02 17:20:30+00:00,2025-12-02 12:20:30 EST,26.35,27.45,30.7,0.0,0.0,2.0,149,0.37609724250793464,False,REGULAR,USD
LLY261218P00730000,put,2026-12-18,730.0,2025-12-02 18:11:27+00:00,2025-12-02 13:11:27 EST,27.97,26.5,31.2,0.0,0.0,1.0,34,0.36809408767700197,False,REGULAR,USD
LLY261218P00740000,put,2026-12-18,740.0,2025-11-26 15:58:23+00:00,2025-11-26 10:58:23 EST,26.15,30.0,33.5,0.0,0.0,1.0,34,0.3677812856292725,False,REGULAR,USD
LLY261218P00750000,put,2026-12-18,750.0,2025-12-03 15:29:21+00:00,2025-12-03 10:29:21 EST,33.11,33.3,35.25,5.1100006,18.250002,17.0,224,0.36479059288024906,False,REGULAR,USD
LLY261218P00760000,put,2026-12-18,760.0,2025-12-03 14:33:44+00:00,2025-12-03 09:33:44 EST,35.0,35.25,36.95,-5.549999,-13.686805,1.0,50,0.36134214103698725,False,REGULAR,USD
LLY261218P00770000,put,2026-12-18,770.0,2025-11-28 17:18:35+00:00,2025-11-28 12:18:35 EST,35.45,37.5,39.6,0.0,0.0,1.0,41,0.3613268824005127,False,REGULAR,USD
LLY261218P00780000,put,2026-12-18,780.0,2025-12-03 18:18:48+00:00,2025-12-03 13:18:48 EST,42.25,38.9,43.6,1.6500015,4.0640435,2.0,120,0.3658739560699463,False,REGULAR,USD
LLY261218P00790000,put,2026-12-18,790.0,2025-11-24 17:57:11+00:00,2025-11-24 12:57:11 EST,38.5,41.0,44.65,0.0,0.0,2.0,43,0.3591372680664062,False,REGULAR,USD
LLY261218P00800000,put,2026-12-18,800.0,2025-12-03 15:27:15+00:00,2025-12-03 10:27:15 EST,45.15,44.25,47.65,8.350002,22.690224,2.0,775,0.35918304397583006,False,REGULAR,USD
LLY261218P00810000,put,2026-12-18,810.0,2025-11-25 16:51:21+00:00,2025-11-25 11:51:21 EST,39.5,46.9,50.1,0.0,0.0,1.0,56,0.35694765373229975,False,REGULAR,USD
LLY261218P00820000,put,2026-12-18,820.0,2025-11-25 16:17:03+00:00,2025-11-25 11:17:03 EST,42.35,46.55,52.55,0.0,0.0,1.0,35,0.35443760803222646,False,REGULAR,USD
LLY261218P00830000,put,2026-12-18,830.0,2025-11-26 15:52:53+00:00,2025-11-26 10:52:53 EST,43.45,51.55,55.75,0.0,0.0,3.0,30,0.35408665939331047,False,REGULAR,USD
LLY261218P00840000,put,2026-12-18,840.0,2025-12-03 15:31:12+00:00,2025-12-03 10:31:12 EST,55.0,54.55,58.15,7.700001,16.279072,2.0,23,0.35084801380157465,False,REGULAR,USD
LLY261218P00850000,put,2026-12-18,850.0,2025-12-02 19:40:03+00:00,2025-12-02 14:40:03 EST,55.4,54.5,61.1,0.0,0.0,2.0,646,0.34907801197052,False,REGULAR,USD
LLY261218P00860000,put,2026-12-18,860.0,2025-12-03 15:58:00+00:00,2025-12-03 10:58:00 EST,60.1,59.5,63.35,9.5,18.774704,1.0,26,0.34490096023559574,False,REGULAR,USD
LLY261218P00870000,put,2026-12-18,870.0,2025-11-25 16:31:59+00:00,2025-11-25 11:31:59 EST,55.15,62.45,66.25,0.0,0.0,1.0,69,0.3424595783996582,False,REGULAR,USD
LLY261218P00880000,put,2026-12-18,880.0,2025-11-28 15:12:58+00:00,2025-11-28 10:12:58 EST,60.0,64.6,69.65,0.0,0.0,10.0,21,0.34120837020874023,False,REGULAR,USD
LLY261218P00890000,put,2026-12-18,890.0,2025-12-03 20:04:29+00:00,2025-12-03 15:04:29 EST,70.7,67.0,74.35,6.6399994,10.365282,1.0,205,0.34334839397430417,False,REGULAR,USD
LLY261218P00900000,put,2026-12-18,900.0,2025-12-02 15:35:41+00:00,2025-12-02 10:35:41 EST,74.85,73.9,77.15,5.7999954,8.399703,3.0,166,0.3397587997436523,False,REGULAR,USD
LLY261218P00920000,put,2026-12-18,920.0,2025-12-03 17:59:56+00:00,2025-12-03 12:59:56 EST,82.68,81.0,84.15,6.1800003,8.078431,1.0,71,0.3357114464187622,False,REGULAR,USD
LLY261218P00940000,put,2026-12-18,940.0,2025-12-03 15:08:23+00:00,2025-12-03 10:08:23 EST,92.81,87.65,92.0,6.5099945,7.5434465,3.0,34,0.3328351934432983,False,REGULAR,USD
LLY261218P00960000,put,2026-12-18,960.0,2025-12-03 17:57:26+00:00,2025-12-03 12:57:26 EST,98.2,96.0,100.4,8.25,9.171762,4.0,31,0.3302526692199707,False,REGULAR,USD
LLY261218P00980000,put,2026-12-18,980.0,2025-12-02 20:47:55+00:00,2025-12-02 15:47:55 EST,103.7,104.95,108.5,0.0,0.0,1.0,24,0.3258047766876221,False,REGULAR,USD
LLY261218P01000000,put,2026-12-18,1000.0,2025-12-03 15:12:49+00:00,2025-12-03 10:12:49 EST,117.6,114.45,118.35,4.5999985,4.070795,7.0,123,0.32462986167907704,False,REGULAR,USD
LLY261218P01020000,put,2026-12-18,1020.0,2025-12-03 20:04:29+00:00,2025-12-03 15:04:29 EST,124.76,123.0,128.1,3.9900055,3.3038054,1.0,10,0.322085484046936,False,REGULAR,USD
LLY261218P01040000,put,2026-12-18,1040.0,2025-11-28 15:10:16+00:00,2025-11-28 10:10:16 EST,135.35,132.3,138.05,13.250008,10.851767,1.0,120,0.3189498342514037,True,REGULAR,USD
LLY261218P01060000,put,2026-12-18,1060.0,2025-12-01 18:31:30+00:00,2025-12-01 13:31:30 EST,134.65,144.4,148.7,0.0,0.0,1.0,143,0.3164359738922119,True,REGULAR,USD
LLY261218P01080000,put,2026-12-18,1080.0,2025-12-01 15:35:47+00:00,2025-12-01 10:35:47 EST,145.95,155.75,160.5,0.0,0.0,1.0,2,0.31560056354522703,True,REGULAR,USD
LLY261218P01100000,put,2026-12-18,1100.0,2025-12-02 17:36:03+00:00,2025-12-02 12:36:03 EST,158.69,165.0,171.95,0.0,0.0,2.0,426,0.3128959702301025,True,REGULAR,USD
LLY261218P01120000,put,2026-12-18,1120.0,2025-11-03 14:42:32+00:00,2025-11-03 09:42:32 EST,272.75,178.0,186.0,0.0,0.0,1.0,3,0.31537549865722647,True,REGULAR,USD
LLY261218P01140000,put,2026-12-18,1140.0,2025-11-20 16:04:18+00:00,2025-11-20 11:04:18 EST,190.55,188.0,195.9,0.0,0.0,2.0,2,0.3069183993911743,True,REGULAR,USD
LLY261218P01160000,put,2026-12-18,1160.0,2025-11-19 15:13:15+00:00,2025-11-19 10:13:15 EST,209.68,201.0,207.85,0.0,0.0,1.0,3,0.30231792049407963,True,REGULAR,USD
LLY261218P01180000,put,2026-12-18,1180.0,2025-11-20 16:05:22+00:00,2025-11-20 11:05:22 EST,215.3,214.0,220.95,0.0,0.0,2.0,2,0.2994836287689209,True,REGULAR,USD
LLY261218P01200000,put,2026-12-18,1200.0,2025-11-25 15:31:07+00:00,2025-11-25 10:31:07 EST,203.5,228.0,236.85,0.0,0.0,18.0,59,0.3026726837921143,True,REGULAR,USD
LLY261218P01240000,put,2026-12-18,1240.0,2025-11-26 16:37:25+00:00,2025-11-26 11:37:25 EST,220.2,256.0,262.0,0.0,0.0,10.0,12,0.2892107517623901,True,REGULAR,USD
LLY261218P01260000,put,2026-12-18,1260.0,2025-11-10 14:38:33+00:00,2025-11-10 09:38:33 EST,334.0,271.0,276.8,0.0,0.0,1.0,1,0.2866473008346557,True,REGULAR,USD
LLY261218P01300000,put,2026-12-18,1300.0,2025-11-12 14:34:31+00:00,2025-11-12 09:34:31 EST,329.4,301.0,306.9,0.0,0.0,1.0,1,0.2797999877166747,True,REGULAR,USD
LLY261218P01360000,put,2026-12-18,1360.0,2025-11-19 14:56:56+00:00,2025-11-19 09:56:56 EST,351.3,348.0,357.95,0.0,0.0,1.0,1,0.280356927947998,True,REGULAR,USD
LLY261218P01380000,put,2026-12-18,1380.0,2025-11-21 18:42:29+00:00,2025-11-21 13:42:29 EST,354.5,365.0,372.7,0.0,0.0,1.0,1,0.27091183197021484,True,REGULAR,USD
LLY261218P01400000,put,2026-12-18,1400.0,2025-11-25 19:00:52+00:00,2025-11-25 14:00:52 EST,338.4,382.0,391.0,0.0,0.0,3.0,1,0.2729870065307617,True,REGULAR,USD
LLY261218P01420000,put,2026-12-18,1420.0,2025-11-26 14:42:26+00:00,2025-11-26 09:42:26 EST,348.5,398.0,407.0,0.0,0.0,1.0,1,0.26531191238403323,True,REGULAR,USD
LLY261218P01440000,put,2026-12-18,1440.0,2025-11-26 14:51:54+00:00,2025-11-26 09:51:54 EST,365.77,416.0,425.0,0.0,0.0,1.0,1,0.26448794601440423,True,REGULAR,USD
LLY261218P01460000,put,2026-12-18,1460.0,2025-11-12 14:59:12+00:00,2025-11-12 09:59:12 EST,459.9,433.0,442.5,0.0,0.0,,1,0.26048255393981934,True,REGULAR,USD
LLY261218P01580000,put,2026-12-18,1580.0,2025-11-25 18:19:30+00:00,2025-11-25 13:19:30 EST,489.0,543.0,551.5,0.0,0.0,2.0,1,0.2254716125488281,True,REGULAR,USD
LLY270115C00320000,call,2027-01-15,320.0,2025-11-26 14:52:05+00:00,2025-11-26 09:52:05 EST,797.0,719.5,729.0,0.0,0.0,1.0,4,0.7339504144287108,True,REGULAR,USD
