contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL270617C00050000,call,2027-06-17,50.0,2025-11-05 16:09:35+00:00,2025-11-05 11:09:35 EST,221.48,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00055000,call,2027-06-17,55.0,2025-11-17 16:19:52+00:00,2025-11-17 11:19:52 EST,214.68,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00060000,call,2027-06-17,60.0,2025-11-21 15:24:28+00:00,2025-11-21 10:24:28 EST,213.0,0.0,0.0,0.0,0.0,12.0,16,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00065000,call,2027-06-17,65.0,2025-09-29 19:37:35+00:00,2025-09-29 15:37:35 EDT,193.0,205.85,209.9,0.0,0.0,1.0,4,0.6325720336914062,True,REGULAR,USD
AAPL270617C00075000,call,2027-06-17,75.0,2025-07-21 16:21:46+00:00,2025-07-21 12:21:46 EDT,143.0,182.8,186.5,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00080000,call,2027-06-17,80.0,2025-10-22 13:32:36+00:00,2025-10-22 09:32:36 EDT,184.62,0.0,0.0,0.0,0.0,1.0,232,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00085000,call,2027-06-17,85.0,2025-11-13 16:58:54+00:00,2025-11-13 11:58:54 EST,193.5,0.0,0.0,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00090000,call,2027-06-17,90.0,2025-07-30 17:14:51+00:00,2025-07-30 13:14:51 EDT,124.8,169.05,172.75,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00095000,call,2027-06-17,95.0,2025-09-22 18:01:52+00:00,2025-09-22 14:01:52 EDT,165.15,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00100000,call,2027-06-17,100.0,2025-11-11 20:51:10+00:00,2025-11-11 15:51:10 EST,181.8,0.0,0.0,0.0,0.0,1.0,121,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00105000,call,2027-06-17,105.0,2025-11-11 20:00:49+00:00,2025-11-11 15:00:49 EST,177.0,0.0,0.0,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00110000,call,2027-06-17,110.0,2025-11-14 14:52:49+00:00,2025-11-14 09:52:49 EST,168.53,0.0,0.0,0.0,0.0,3.0,43,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00115000,call,2027-06-17,115.0,2025-11-10 17:09:56+00:00,2025-11-10 12:09:56 EST,162.0,0.0,0.0,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00120000,call,2027-06-17,120.0,2025-11-17 17:02:33+00:00,2025-11-17 12:02:33 EST,157.02,0.0,0.0,0.0,0.0,1.0,73,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00125000,call,2027-06-17,125.0,2025-11-12 20:43:31+00:00,2025-11-12 15:43:31 EST,157.0,0.0,0.0,0.0,0.0,3.0,111,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00130000,call,2027-06-17,130.0,2025-10-30 16:17:48+00:00,2025-10-30 12:17:48 EDT,150.35,0.0,0.0,0.0,0.0,2.0,227,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00135000,call,2027-06-17,135.0,2025-11-06 20:32:30+00:00,2025-11-06 15:32:30 EST,144.3,0.0,0.0,0.0,0.0,8.0,89,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00140000,call,2027-06-17,140.0,2025-11-21 17:07:25+00:00,2025-11-21 12:07:25 EST,140.63,0.0,0.0,0.0,0.0,6.0,234,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00145000,call,2027-06-17,145.0,2025-11-05 18:21:16+00:00,2025-11-05 13:21:16 EST,135.86,0.0,0.0,0.0,0.0,4.0,124,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00150000,call,2027-06-17,150.0,2025-11-21 16:56:12+00:00,2025-11-21 11:56:12 EST,132.05,0.0,0.0,0.0,0.0,26.0,142,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00155000,call,2027-06-17,155.0,2025-11-21 17:06:48+00:00,2025-11-21 12:06:48 EST,127.58,0.0,0.0,0.0,0.0,4.0,141,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00160000,call,2027-06-17,160.0,2025-11-21 20:56:39+00:00,2025-11-21 15:56:39 EST,123.4,0.0,0.0,0.0,0.0,196.0,265,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00165000,call,2027-06-17,165.0,2025-11-21 20:18:23+00:00,2025-11-21 15:18:23 EST,120.55,0.0,0.0,0.0,0.0,6.0,167,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00170000,call,2027-06-17,170.0,2025-11-21 14:50:43+00:00,2025-11-21 09:50:43 EST,112.78,0.0,0.0,0.0,0.0,4.0,235,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00175000,call,2027-06-17,175.0,2025-11-21 14:49:15+00:00,2025-11-21 09:49:15 EST,109.5,0.0,0.0,0.0,0.0,3.0,251,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00180000,call,2027-06-17,180.0,2025-11-19 17:04:04+00:00,2025-11-19 12:04:04 EST,106.35,0.0,0.0,0.0,0.0,1.0,963,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00185000,call,2027-06-17,185.0,2025-11-18 17:49:57+00:00,2025-11-18 12:49:57 EST,100.86,0.0,0.0,0.0,0.0,1.0,156,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00190000,call,2027-06-17,190.0,2025-11-21 18:40:25+00:00,2025-11-21 13:40:25 EST,99.8,0.0,0.0,0.0,0.0,12.0,675,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00195000,call,2027-06-17,195.0,2025-11-17 17:35:53+00:00,2025-11-17 12:35:53 EST,93.84,0.0,0.0,0.0,0.0,6.0,355,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00200000,call,2027-06-17,200.0,2025-11-21 20:55:24+00:00,2025-11-21 15:55:24 EST,91.35,0.0,0.0,0.0,0.0,6.0,7144,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00210000,call,2027-06-17,210.0,2025-11-21 19:29:22+00:00,2025-11-21 14:29:22 EST,85.2,0.0,0.0,0.0,0.0,1.0,4160,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00220000,call,2027-06-17,220.0,2025-11-21 18:13:51+00:00,2025-11-21 13:13:51 EST,76.5,0.0,0.0,0.0,0.0,3.0,3952,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00230000,call,2027-06-17,230.0,2025-11-21 18:13:51+00:00,2025-11-21 13:13:51 EST,69.61,0.0,0.0,0.0,0.0,8.0,3491,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00240000,call,2027-06-17,240.0,2025-11-20 19:13:48+00:00,2025-11-20 14:13:48 EST,60.7,0.0,0.0,0.0,0.0,28.0,1073,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00250000,call,2027-06-17,250.0,2025-11-21 20:52:40+00:00,2025-11-21 15:52:40 EST,56.9,0.0,0.0,0.0,0.0,30.0,2194,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00260000,call,2027-06-17,260.0,2025-11-21 18:48:32+00:00,2025-11-21 13:48:32 EST,51.97,0.0,0.0,0.0,0.0,3.0,1398,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00270000,call,2027-06-17,270.0,2025-11-21 16:48:08+00:00,2025-11-21 11:48:08 EST,45.6,0.0,0.0,0.0,0.0,14.0,3945,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00280000,call,2027-06-17,280.0,2025-11-21 20:57:17+00:00,2025-11-21 15:57:17 EST,40.35,0.0,0.0,0.0,0.0,315.0,4732,0.0039162109375,False,REGULAR,USD
AAPL270617C00290000,call,2027-06-17,290.0,2025-11-21 20:55:06+00:00,2025-11-21 15:55:06 EST,35.75,0.0,0.0,0.0,0.0,111.0,895,0.007822421875,False,REGULAR,USD
AAPL270617C00300000,call,2027-06-17,300.0,2025-11-21 20:24:17+00:00,2025-11-21 15:24:17 EST,31.94,0.0,0.0,0.0,0.0,274.0,3926,0.015634843750000002,False,REGULAR,USD
AAPL270617C00310000,call,2027-06-17,310.0,2025-11-21 18:24:10+00:00,2025-11-21 13:24:10 EST,27.7,0.0,0.0,0.0,0.0,1.0,683,0.015634843750000002,False,REGULAR,USD
AAPL270617C00320000,call,2027-06-17,320.0,2025-11-21 18:33:53+00:00,2025-11-21 13:33:53 EST,24.4,0.0,0.0,0.0,0.0,23.0,852,0.0312596875,False,REGULAR,USD
AAPL270617C00330000,call,2027-06-17,330.0,2025-11-21 18:33:54+00:00,2025-11-21 13:33:54 EST,21.3,0.0,0.0,0.0,0.0,4.0,2365,0.0312596875,False,REGULAR,USD
AAPL270617C00340000,call,2027-06-17,340.0,2025-11-21 18:34:34+00:00,2025-11-21 13:34:34 EST,18.55,0.0,0.0,0.0,0.0,25.0,800,0.0312596875,False,REGULAR,USD
AAPL270617C00350000,call,2027-06-17,350.0,2025-11-21 18:35:57+00:00,2025-11-21 13:35:57 EST,16.15,0.0,0.0,0.0,0.0,47.0,2865,0.0312596875,False,REGULAR,USD
AAPL270617C00360000,call,2027-06-17,360.0,2025-11-21 18:32:53+00:00,2025-11-21 13:32:53 EST,14.0,0.0,0.0,0.0,0.0,3.0,347,0.0312596875,False,REGULAR,USD
AAPL270617C00370000,call,2027-06-17,370.0,2025-11-21 18:32:39+00:00,2025-11-21 13:32:39 EST,12.15,0.0,0.0,0.0,0.0,4.0,164,0.062509375,False,REGULAR,USD
AAPL270617C00380000,call,2027-06-17,380.0,2025-11-21 18:45:10+00:00,2025-11-21 13:45:10 EST,10.6,0.0,0.0,0.0,0.0,70.0,225,0.062509375,False,REGULAR,USD
AAPL270617C00390000,call,2027-06-17,390.0,2025-11-21 18:33:55+00:00,2025-11-21 13:33:55 EST,9.05,0.0,0.0,0.0,0.0,3.0,201,0.062509375,False,REGULAR,USD
AAPL270617C00400000,call,2027-06-17,400.0,2025-11-21 18:44:31+00:00,2025-11-21 13:44:31 EST,7.95,0.0,0.0,0.0,0.0,53.0,905,0.062509375,False,REGULAR,USD
AAPL270617C00410000,call,2027-06-17,410.0,2025-11-20 16:47:07+00:00,2025-11-20 11:47:07 EST,6.65,0.0,0.0,0.0,0.0,1.0,218,0.062509375,False,REGULAR,USD
AAPL270617C00420000,call,2027-06-17,420.0,2025-11-21 18:33:54+00:00,2025-11-21 13:33:54 EST,5.85,0.0,0.0,0.0,0.0,3.0,359,0.062509375,False,REGULAR,USD
AAPL270617C00430000,call,2027-06-17,430.0,2025-11-14 16:23:07+00:00,2025-11-14 11:23:07 EST,5.9,0.0,0.0,0.0,0.0,3.0,196,0.062509375,False,REGULAR,USD
AAPL270617C00440000,call,2027-06-17,440.0,2025-11-20 16:52:05+00:00,2025-11-20 11:52:05 EST,4.4,0.0,0.0,0.0,0.0,1.0,182,0.062509375,False,REGULAR,USD
AAPL270617C00450000,call,2027-06-17,450.0,2025-11-21 19:24:52+00:00,2025-11-21 14:24:52 EST,3.95,0.0,0.0,0.0,0.0,42.0,1845,0.062509375,False,REGULAR,USD
AAPL270617C00460000,call,2027-06-17,460.0,2025-11-14 16:18:51+00:00,2025-11-14 11:18:51 EST,3.95,0.0,0.0,0.0,0.0,3.0,5,0.062509375,False,REGULAR,USD
AAPL270617C00470000,call,2027-06-17,470.0,2025-11-14 17:00:12+00:00,2025-11-14 12:00:12 EST,3.5,0.0,0.0,0.0,0.0,,4,0.062509375,False,REGULAR,USD
AAPL270617C00480000,call,2027-06-17,480.0,2025-11-20 20:48:06+00:00,2025-11-20 15:48:06 EST,2.4,0.0,0.0,0.0,0.0,1.0,56,0.062509375,False,REGULAR,USD
AAPL270617C00490000,call,2027-06-17,490.0,2025-10-31 13:40:34+00:00,2025-10-31 09:40:34 EDT,2.11,0.0,0.0,0.0,0.0,2.0,2,0.062509375,False,REGULAR,USD
AAPL270617C00500000,call,2027-06-17,500.0,2025-11-21 20:55:42+00:00,2025-11-21 15:55:42 EST,2.01,0.0,0.0,0.0,0.0,30.0,99,0.12500875,False,REGULAR,USD
AAPL270617C00510000,call,2027-06-17,510.0,2025-11-20 17:40:05+00:00,2025-11-20 12:40:05 EST,1.79,0.0,0.0,0.0,0.0,1.0,13,0.12500875,False,REGULAR,USD
AAPL270617C00520000,call,2027-06-17,520.0,2025-11-21 20:06:11+00:00,2025-11-21 15:06:11 EST,1.64,0.0,0.0,0.0,0.0,63.0,70,0.12500875,False,REGULAR,USD
AAPL270617C00530000,call,2027-06-17,530.0,2025-11-21 15:54:00+00:00,2025-11-21 10:54:00 EST,1.45,0.0,0.0,0.0,0.0,21.0,125,0.12500875,False,REGULAR,USD
AAPL270617P00005000,put,2027-06-17,5.0,2025-11-14 18:47:15+00:00,2025-11-14 13:47:15 EST,0.01,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD
AAPL270617P00010000,put,2027-06-17,10.0,2025-11-11 15:07:56+00:00,2025-11-11 10:07:56 EST,0.01,0.0,0.0,0.0,0.0,5.0,7,0.500005,False,REGULAR,USD
AAPL270617P00015000,put,2027-06-17,15.0,2025-11-06 16:40:55+00:00,2025-11-06 11:40:55 EST,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL270617P00020000,put,2027-06-17,20.0,2025-11-06 16:40:55+00:00,2025-11-06 11:40:55 EST,0.04,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL270617P00050000,put,2027-06-17,50.0,2025-11-21 14:52:20+00:00,2025-11-21 09:52:20 EST,0.23,0.0,0.0,0.0,0.0,2.0,779,0.2500075,False,REGULAR,USD
AAPL270617P00055000,put,2027-06-17,55.0,2025-09-08 19:17:58+00:00,2025-09-08 15:17:58 EDT,0.27,0.0,0.0,0.0,0.0,2.0,18,0.2500075,False,REGULAR,USD
AAPL270617P00060000,put,2027-06-17,60.0,2025-09-24 14:08:35+00:00,2025-09-24 10:08:35 EDT,0.27,0.25,0.35,0.0,0.0,2.0,64,0.5283250292968751,False,REGULAR,USD
AAPL270617P00065000,put,2027-06-17,65.0,2025-10-10 15:35:49+00:00,2025-10-10 11:35:49 EDT,0.45,0.0,0.0,0.0,0.0,1.0,29,0.2500075,False,REGULAR,USD
AAPL270617P00070000,put,2027-06-17,70.0,2025-10-14 14:37:55+00:00,2025-10-14 10:37:55 EDT,0.51,0.0,0.0,0.0,0.0,1.0,22,0.2500075,False,REGULAR,USD
AAPL270617P00075000,put,2027-06-17,75.0,2025-11-05 15:54:04+00:00,2025-11-05 10:54:04 EST,0.42,0.0,0.0,0.0,0.0,223.0,535,0.2500075,False,REGULAR,USD
AAPL270617P00080000,put,2027-06-17,80.0,2025-11-03 19:26:21+00:00,2025-11-03 14:26:21 EST,0.49,0.0,0.0,0.0,0.0,1.0,154,0.2500075,False,REGULAR,USD
AAPL270617P00085000,put,2027-06-17,85.0,2025-11-04 14:52:13+00:00,2025-11-04 09:52:13 EST,0.57,0.0,0.0,0.0,0.0,5.0,69,0.12500875,False,REGULAR,USD
AAPL270617P00090000,put,2027-06-17,90.0,2025-10-28 13:49:54+00:00,2025-10-28 09:49:54 EDT,0.69,0.0,0.0,0.0,0.0,1.0,63,0.12500875,False,REGULAR,USD
AAPL270617P00095000,put,2027-06-17,95.0,2025-11-21 15:02:02+00:00,2025-11-21 10:02:02 EST,0.92,0.0,0.0,0.0,0.0,1.0,156,0.12500875,False,REGULAR,USD
AAPL270617P00100000,put,2027-06-17,100.0,2025-11-21 14:50:03+00:00,2025-11-21 09:50:03 EST,1.0,0.0,0.0,0.0,0.0,1.0,1267,0.12500875,False,REGULAR,USD
AAPL270617P00105000,put,2027-06-17,105.0,2025-11-18 20:30:48+00:00,2025-11-18 15:30:48 EST,1.09,0.0,0.0,0.0,0.0,4.0,431,0.12500875,False,REGULAR,USD
AAPL270617P00110000,put,2027-06-17,110.0,2025-10-24 18:09:09+00:00,2025-10-24 14:09:09 EDT,1.31,0.0,0.0,0.0,0.0,1.0,76,0.12500875,False,REGULAR,USD
AAPL270617P00115000,put,2027-06-17,115.0,2025-11-20 17:29:18+00:00,2025-11-20 12:29:18 EST,1.52,0.0,0.0,0.0,0.0,1.0,46,0.12500875,False,REGULAR,USD
AAPL270617P00120000,put,2027-06-17,120.0,2025-11-07 16:47:39+00:00,2025-11-07 11:47:39 EST,1.62,0.0,0.0,0.0,0.0,5.0,452,0.12500875,False,REGULAR,USD
AAPL270617P00125000,put,2027-06-17,125.0,2025-11-20 16:20:13+00:00,2025-11-20 11:20:13 EST,1.7,0.0,0.0,0.0,0.0,3.0,503,0.12500875,False,REGULAR,USD
AAPL270617P00130000,put,2027-06-17,130.0,2025-11-19 19:58:23+00:00,2025-11-19 14:58:23 EST,2.08,0.0,0.0,0.0,0.0,3.0,410,0.12500875,False,REGULAR,USD
AAPL270617P00135000,put,2027-06-17,135.0,2025-11-21 15:41:02+00:00,2025-11-21 10:41:02 EST,2.6,0.0,0.0,0.0,0.0,10.0,458,0.12500875,False,REGULAR,USD
AAPL270617P00140000,put,2027-06-17,140.0,2025-11-19 20:29:32+00:00,2025-11-19 15:29:32 EST,2.67,0.0,0.0,0.0,0.0,3.0,151,0.12500875,False,REGULAR,USD
AAPL270617P00145000,put,2027-06-17,145.0,2025-11-20 19:39:09+00:00,2025-11-20 14:39:09 EST,3.28,0.0,0.0,0.0,0.0,3.0,227,0.12500875,False,REGULAR,USD
AAPL270617P00150000,put,2027-06-17,150.0,2025-11-21 14:33:14+00:00,2025-11-21 09:33:14 EST,3.65,0.0,0.0,0.0,0.0,1.0,2235,0.12500875,False,REGULAR,USD
AAPL270617P00155000,put,2027-06-17,155.0,2025-11-20 17:23:29+00:00,2025-11-20 12:23:29 EST,4.05,0.0,0.0,0.0,0.0,3.0,152,0.062509375,False,REGULAR,USD
AAPL270617P00160000,put,2027-06-17,160.0,2025-11-20 19:30:02+00:00,2025-11-20 14:30:02 EST,4.55,0.0,0.0,0.0,0.0,3.0,1246,0.062509375,False,REGULAR,USD
AAPL270617P00165000,put,2027-06-17,165.0,2025-11-20 17:17:06+00:00,2025-11-20 12:17:06 EST,5.02,0.0,0.0,0.0,0.0,5.0,1319,0.062509375,False,REGULAR,USD
AAPL270617P00170000,put,2027-06-17,170.0,2025-11-21 15:36:37+00:00,2025-11-21 10:36:37 EST,5.7,0.0,0.0,0.0,0.0,5.0,1535,0.062509375,False,REGULAR,USD
AAPL270617P00175000,put,2027-06-17,175.0,2025-11-21 15:36:37+00:00,2025-11-21 10:36:37 EST,6.34,0.0,0.0,0.0,0.0,5.0,1175,0.062509375,False,REGULAR,USD
AAPL270617P00180000,put,2027-06-17,180.0,2025-11-20 17:24:59+00:00,2025-11-20 12:24:59 EST,6.8,0.0,0.0,0.0,0.0,5.0,2421,0.062509375,False,REGULAR,USD
AAPL270617P00185000,put,2027-06-17,185.0,2025-11-07 20:30:29+00:00,2025-11-07 15:30:29 EST,7.52,0.0,0.0,0.0,0.0,5.0,456,0.062509375,False,REGULAR,USD
AAPL270617P00190000,put,2027-06-17,190.0,2025-11-21 15:06:13+00:00,2025-11-21 10:06:13 EST,8.4,0.0,0.0,0.0,0.0,1.0,1064,0.062509375,False,REGULAR,USD
AAPL270617P00195000,put,2027-06-17,195.0,2025-11-20 17:31:29+00:00,2025-11-20 12:31:29 EST,9.15,0.0,0.0,0.0,0.0,3.0,2729,0.062509375,False,REGULAR,USD
AAPL270617P00200000,put,2027-06-17,200.0,2025-11-21 19:07:14+00:00,2025-11-21 14:07:14 EST,9.5,0.0,0.0,0.0,0.0,10.0,3872,0.062509375,False,REGULAR,USD
AAPL270617P00210000,put,2027-06-17,210.0,2025-11-20 16:44:14+00:00,2025-11-20 11:44:14 EST,11.45,0.0,0.0,0.0,0.0,1.0,1377,0.0312596875,False,REGULAR,USD
AAPL270617P00220000,put,2027-06-17,220.0,2025-11-21 18:30:57+00:00,2025-11-21 13:30:57 EST,14.25,0.0,0.0,0.0,0.0,1.0,1431,0.0312596875,False,REGULAR,USD
AAPL270617P00230000,put,2027-06-17,230.0,2025-11-20 16:44:36+00:00,2025-11-20 11:44:36 EST,16.4,0.0,0.0,0.0,0.0,1.0,1258,0.0312596875,False,REGULAR,USD
AAPL270617P00240000,put,2027-06-17,240.0,2025-11-21 18:26:07+00:00,2025-11-21 13:26:07 EST,20.05,0.0,0.0,0.0,0.0,1.0,545,0.015634843750000002,False,REGULAR,USD
AAPL270617P00250000,put,2027-06-17,250.0,2025-11-21 19:23:48+00:00,2025-11-21 14:23:48 EST,22.45,0.0,0.0,0.0,0.0,3.0,861,0.015634843750000002,False,REGULAR,USD
AAPL270617P00260000,put,2027-06-17,260.0,2025-11-21 18:26:08+00:00,2025-11-21 13:26:08 EST,27.25,0.0,0.0,0.0,0.0,1.0,516,0.007822421875,False,REGULAR,USD
AAPL270617P00270000,put,2027-06-17,270.0,2025-11-21 17:33:40+00:00,2025-11-21 12:33:40 EST,31.2,0.0,0.0,0.0,0.0,5.0,800,0.00196310546875,False,REGULAR,USD
AAPL270617P00280000,put,2027-06-17,280.0,2025-11-21 20:13:01+00:00,2025-11-21 15:13:01 EST,35.35,0.0,0.0,0.0,0.0,9.0,716,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00290000,put,2027-06-17,290.0,2025-11-21 20:55:06+00:00,2025-11-21 15:55:06 EST,40.95,0.0,0.0,0.0,0.0,90.0,344,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00300000,put,2027-06-17,300.0,2025-11-21 14:59:21+00:00,2025-11-21 09:59:21 EST,48.24,0.0,0.0,0.0,0.0,3.0,98,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00310000,put,2027-06-17,310.0,2025-11-20 16:14:24+00:00,2025-11-20 11:14:24 EST,51.23,0.0,0.0,0.0,0.0,2.0,145,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00320000,put,2027-06-17,320.0,2025-11-19 20:52:34+00:00,2025-11-19 15:52:34 EST,60.62,0.0,0.0,0.0,0.0,4.0,37,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00330000,put,2027-06-17,330.0,2025-11-21 20:34:18+00:00,2025-11-21 15:34:18 EST,66.11,0.0,0.0,0.0,0.0,2.0,64,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00340000,put,2027-06-17,340.0,2025-11-21 20:34:44+00:00,2025-11-21 15:34:44 EST,73.63,0.0,0.0,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00350000,put,2027-06-17,350.0,2025-11-07 20:41:42+00:00,2025-11-07 15:41:42 EST,84.68,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00360000,put,2027-06-17,360.0,2025-11-07 20:41:42+00:00,2025-11-07 15:41:42 EST,93.41,0.0,0.0,0.0,0.0,2.0,68,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00370000,put,2027-06-17,370.0,2025-10-31 19:03:48+00:00,2025-10-31 15:03:48 EDT,99.3,0.0,0.0,0.0,0.0,7.0,35,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00015000,call,2027-12-17,15.0,2025-11-20 20:40:10+00:00,2025-11-20 15:40:10 EST,251.55,0.0,0.0,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00050000,call,2027-12-17,50.0,2025-11-20 18:38:17+00:00,2025-11-20 13:38:17 EST,221.49,0.0,0.0,0.0,0.0,11.0,1497,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00055000,call,2027-12-17,55.0,2025-11-05 15:49:39+00:00,2025-11-05 10:49:39 EST,216.4,0.0,0.0,0.0,0.0,91.0,420,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00060000,call,2027-12-17,60.0,2025-11-14 19:35:49+00:00,2025-11-14 14:35:49 EST,217.9,0.0,0.0,0.0,0.0,2.0,362,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00065000,call,2027-12-17,65.0,2025-11-11 19:18:12+00:00,2025-11-11 14:18:12 EST,214.5,0.0,0.0,0.0,0.0,5.0,155,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00070000,call,2027-12-17,70.0,2025-11-11 19:19:56+00:00,2025-11-11 14:19:56 EST,210.0,0.0,0.0,0.0,0.0,5.0,225,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00075000,call,2027-12-17,75.0,2025-11-07 20:39:55+00:00,2025-11-07 15:39:55 EST,197.36,0.0,0.0,0.0,0.0,120.0,128,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00080000,call,2027-12-17,80.0,2025-11-11 16:49:20+00:00,2025-11-11 11:49:20 EST,196.0,0.0,0.0,0.0,0.0,1.0,201,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00085000,call,2027-12-17,85.0,2025-09-19 16:43:08+00:00,2025-09-19 12:43:08 EDT,166.75,177.5,182.0,0.0,0.0,1.0,286,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00090000,call,2027-12-17,90.0,2025-11-06 16:26:56+00:00,2025-11-06 11:26:56 EST,188.3,0.0,0.0,0.0,0.0,57.0,118,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00095000,call,2027-12-17,95.0,2025-09-10 18:10:50+00:00,2025-09-10 14:10:50 EDT,139.75,155.5,160.5,0.0,0.0,2.0,70,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00100000,call,2027-12-17,100.0,2025-11-20 18:16:50+00:00,2025-11-20 13:16:50 EST,176.25,0.0,0.0,0.0,0.0,4.0,395,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00105000,call,2027-12-17,105.0,2025-10-23 14:47:52+00:00,2025-10-23 10:47:52 EDT,160.5,0.0,0.0,0.0,0.0,1.0,62,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00110000,call,2027-12-17,110.0,2025-09-22 19:04:25+00:00,2025-09-22 15:04:25 EDT,154.85,0.0,0.0,0.0,0.0,1.0,175,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00115000,call,2027-12-17,115.0,2025-10-27 13:30:06+00:00,2025-10-27 09:30:06 EDT,159.95,0.0,0.0,0.0,0.0,2.0,390,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00120000,call,2027-12-17,120.0,2025-11-20 15:39:05+00:00,2025-11-20 10:39:05 EST,164.53,0.0,0.0,0.0,0.0,1.0,296,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00125000,call,2027-12-17,125.0,2025-11-17 20:36:56+00:00,2025-11-17 15:36:56 EST,152.77,0.0,0.0,0.0,0.0,1.0,443,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00130000,call,2027-12-17,130.0,2025-11-14 20:15:48+00:00,2025-11-14 15:15:48 EST,155.5,0.0,0.0,0.0,0.0,1.0,367,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00135000,call,2027-12-17,135.0,2025-10-30 19:53:20+00:00,2025-10-30 15:53:20 EDT,148.75,0.0,0.0,0.0,0.0,1.0,133,1.0000000000000003e-05,True,REGULAR,USD
