contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM260515P00270000,put,2026-05-15,270.0,2025-12-01 16:26:48+00:00,2025-12-01 11:26:48 EST,19.88,18.85,19.95,0.62999916,3.272723,2.0,674,0.3859924682617187,False,REGULAR,USD
TSM260515P00280000,put,2026-05-15,280.0,2025-12-01 16:26:48+00:00,2025-12-01 11:26:48 EST,24.24,23.05,24.65,-0.6800003,-2.728733,7.0,765,0.3861908305358886,False,REGULAR,USD
TSM260515P00290000,put,2026-05-15,290.0,2025-11-26 20:40:56+00:00,2025-11-26 15:40:56 EST,28.3,27.55,29.65,0.0,0.0,2.0,174,0.38318487915039057,False,REGULAR,USD
TSM260515P00300000,put,2026-05-15,300.0,2025-11-18 17:13:44+00:00,2025-11-18 12:13:44 EST,42.86,32.95,35.1,0.0,0.0,6.0,1087,0.3792939268493652,True,REGULAR,USD
TSM260515P00310000,put,2026-05-15,310.0,2025-11-24 16:09:31+00:00,2025-11-24 11:09:31 EST,44.35,38.85,40.3,0.0,0.0,1.0,162,0.365667964477539,True,REGULAR,USD
TSM260515P00320000,put,2026-05-15,320.0,2025-11-28 17:44:22+00:00,2025-11-28 12:44:22 EST,46.07,45.25,47.75,0.0,0.0,1.0,98,0.37500625,True,REGULAR,USD
TSM260515P00330000,put,2026-05-15,330.0,2025-10-30 13:30:02+00:00,2025-10-30 09:30:02 EDT,50.5,52.3,54.45,0.0,0.0,1.0,3,0.3686281399536133,True,REGULAR,USD
TSM260515P00340000,put,2026-05-15,340.0,2025-11-26 15:06:11+00:00,2025-11-26 10:06:11 EST,62.0,59.3,61.65,0.0,0.0,16.0,21,0.3631350308227539,True,REGULAR,USD
TSM260515P00350000,put,2026-05-15,350.0,2025-11-20 20:36:59+00:00,2025-11-20 15:36:59 EST,79.2,66.75,69.55,0.0,0.0,,1,0.36225002990722655,True,REGULAR,USD
TSM260515P00370000,put,2026-05-15,370.0,2025-10-21 15:25:08+00:00,2025-10-21 11:25:08 EDT,83.75,88.4,91.15,0.0,0.0,10.0,20,0.44385321777343745,True,REGULAR,USD
TSM260515P00380000,put,2026-05-15,380.0,2025-11-05 20:36:43+00:00,2025-11-05 15:36:43 EST,90.0,92.2,94.9,0.0,0.0,,5,0.35681795532226557,True,REGULAR,USD
TSM260515P00400000,put,2026-05-15,400.0,2025-11-14 20:53:42+00:00,2025-11-14 15:53:42 EST,117.7,110.45,113.1,0.0,0.0,2.0,1,0.3566348516845703,True,REGULAR,USD
TSM260515P00450000,put,2026-05-15,450.0,2025-10-15 18:40:51+00:00,2025-10-15 14:40:51 EDT,148.2,164.55,166.2,0.0,0.0,,2,0.5058337991333007,True,REGULAR,USD
TSM260618C00070000,call,2026-06-18,70.0,2025-09-18 13:30:12+00:00,2025-09-18 09:30:12 EDT,192.55,215.1,216.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00075000,call,2026-06-18,75.0,2025-10-24 16:21:28+00:00,2025-10-24 12:21:28 EDT,222.45,209.6,212.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00080000,call,2026-06-18,80.0,2025-10-31 14:04:19+00:00,2025-10-31 10:04:19 EDT,225.15,210.1,213.45,0.0,0.0,1.0,1,0.9597171997070311,True,REGULAR,USD
TSM260618C00085000,call,2026-06-18,85.0,2025-06-23 13:47:13+00:00,2025-06-23 09:47:13 EDT,128.72,148.85,151.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00090000,call,2026-06-18,90.0,2025-11-11 14:30:01+00:00,2025-11-11 09:30:01 EST,206.1,200.45,203.1,0.0,0.0,1.0,20,0.8767102172851562,True,REGULAR,USD
TSM260618C00095000,call,2026-06-18,95.0,2025-10-03 19:40:04+00:00,2025-10-03 15:40:04 EDT,200.88,190.9,192.95,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00100000,call,2026-06-18,100.0,2025-11-07 15:21:54+00:00,2025-11-07 10:21:54 EST,185.0,190.75,193.35,0.0,0.0,1.0,74,0.8298356860351561,True,REGULAR,USD
TSM260618C00105000,call,2026-06-18,105.0,2025-11-11 15:33:12+00:00,2025-11-11 10:33:12 EST,187.75,185.9,188.5,0.0,0.0,1.0,120,0.8081073876953124,True,REGULAR,USD
TSM260618C00110000,call,2026-06-18,110.0,2025-11-04 16:12:31+00:00,2025-11-04 11:12:31 EST,192.75,181.05,183.7,0.0,0.0,4.0,45,0.7883321948242188,True,REGULAR,USD
TSM260618C00115000,call,2026-06-18,115.0,2025-11-07 14:32:00+00:00,2025-11-07 09:32:00 EST,174.88,176.2,178.8,0.0,0.0,1.0,29,0.7648949291992189,True,REGULAR,USD
TSM260618C00120000,call,2026-06-18,120.0,2025-11-05 18:28:37+00:00,2025-11-05 13:28:37 EST,179.0,171.4,174.0,0.0,0.0,100.0,135,0.747072841796875,True,REGULAR,USD
TSM260618C00125000,call,2026-06-18,125.0,2025-10-03 19:44:09+00:00,2025-10-03 15:44:09 EDT,172.54,162.1,164.05,0.0,0.0,1.0,107,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00130000,call,2026-06-18,130.0,2025-11-05 15:14:21+00:00,2025-11-05 10:14:21 EST,169.45,161.8,164.25,0.0,0.0,2.0,484,0.7063017651367188,True,REGULAR,USD
TSM260618C00135000,call,2026-06-18,135.0,2025-11-19 18:53:22+00:00,2025-11-19 13:53:22 EST,149.65,157.0,159.65,0.0,0.0,1.0,87,0.6937286486816407,True,REGULAR,USD
TSM260618C00140000,call,2026-06-18,140.0,2025-11-20 20:38:32+00:00,2025-11-20 15:38:32 EST,141.7,152.2,154.95,0.0,0.0,1.0,150,0.677859666748047,True,REGULAR,USD
TSM260618C00145000,call,2026-06-18,145.0,2025-11-18 17:40:12+00:00,2025-11-18 12:40:12 EST,137.0,147.4,150.15,0.0,0.0,1.0,116,0.659305164794922,True,REGULAR,USD
TSM260618C00150000,call,2026-06-18,150.0,2025-11-26 16:37:28+00:00,2025-11-26 11:37:28 EST,145.27,142.65,145.45,0.0,0.0,2.0,192,0.6440465283203125,True,REGULAR,USD
TSM260618C00155000,call,2026-06-18,155.0,2025-11-20 19:16:02+00:00,2025-11-20 14:16:02 EST,128.85,137.95,140.65,0.0,0.0,1.0,81,0.6274451318359376,True,REGULAR,USD
TSM260618C00160000,call,2026-06-18,160.0,2025-11-28 17:08:43+00:00,2025-11-28 12:08:43 EST,134.95,133.25,136.05,0.0,0.0,7.0,98,0.6145058081054688,True,REGULAR,USD
TSM260618C00165000,call,2026-06-18,165.0,2025-11-24 20:17:02+00:00,2025-11-24 15:17:02 EST,125.0,128.6,131.35,0.0,0.0,1.0,79,0.600162689819336,True,REGULAR,USD
TSM260618C00170000,call,2026-06-18,170.0,2025-11-24 17:13:39+00:00,2025-11-24 12:13:39 EST,117.62,123.9,126.55,0.0,0.0,1.0,275,0.582889913330078,True,REGULAR,USD
TSM260618C00175000,call,2026-06-18,175.0,2025-10-24 19:54:56+00:00,2025-10-24 15:54:56 EDT,128.0,114.55,117.0,0.0,0.0,1.0,144,0.42737389038085943,True,REGULAR,USD
TSM260618C00180000,call,2026-06-18,180.0,2025-11-25 19:03:19+00:00,2025-11-25 14:03:19 EST,108.82,114.75,117.55,0.0,0.0,2.0,599,0.5608564422607423,True,REGULAR,USD
TSM260618C00185000,call,2026-06-18,185.0,2025-11-24 15:35:49+00:00,2025-11-24 10:35:49 EST,103.55,110.25,112.7,0.0,0.0,200.0,272,0.5449874603271485,True,REGULAR,USD
TSM260618C00190000,call,2026-06-18,190.0,2025-11-25 20:34:44+00:00,2025-11-25 15:34:44 EST,102.0,105.8,108.2,0.0,0.0,5.0,946,0.5341233111572266,True,REGULAR,USD
TSM260618C00195000,call,2026-06-18,195.0,2025-11-25 19:26:07+00:00,2025-11-25 14:26:07 EST,95.15,101.25,103.75,0.0,0.0,5.0,1148,0.5219774365234374,True,REGULAR,USD
TSM260618C00200000,call,2026-06-18,200.0,2025-11-28 16:48:06+00:00,2025-11-28 11:48:06 EST,95.9,96.8,99.0,-3.1699982,-3.199756,1.0,1079,0.506840869140625,True,REGULAR,USD
TSM260618C00210000,call,2026-06-18,210.0,2025-11-26 14:57:11+00:00,2025-11-26 09:57:11 EST,89.25,88.3,91.05,0.0,0.0,3.0,411,0.5239305419921875,True,REGULAR,USD
TSM260618C00220000,call,2026-06-18,220.0,2025-11-26 19:54:03+00:00,2025-11-26 14:54:03 EST,83.1,80.15,82.85,0.0,0.0,1.0,798,0.5060474200439453,True,REGULAR,USD
TSM260618C00230000,call,2026-06-18,230.0,2025-11-24 20:50:16+00:00,2025-11-24 15:50:16 EST,69.3,72.15,74.45,0.0,0.0,2.0,2093,0.48138946350097656,True,REGULAR,USD
TSM260618C00240000,call,2026-06-18,240.0,2025-11-28 14:32:24+00:00,2025-11-28 09:32:24 EST,67.06,64.65,67.2,0.0,0.0,2.0,982,0.47174600524902344,True,REGULAR,USD
TSM260618C00250000,call,2026-06-18,250.0,2025-12-01 17:07:02+00:00,2025-12-01 12:07:02 EST,59.65,58.85,60.0,-0.54999924,-0.91362,2.0,4235,0.45807426696777354,True,REGULAR,USD
TSM260618C00260000,call,2026-06-18,260.0,2025-12-01 14:30:02+00:00,2025-12-01 09:30:02 EST,50.5,51.65,53.55,-3.3400002,-6.203566,2.0,1585,0.4500787414550781,True,REGULAR,USD
TSM260618C00270000,call,2026-06-18,270.0,2025-12-01 14:46:55+00:00,2025-12-01 09:46:55 EST,45.9,45.1,47.5,-0.19999695,-0.43383288,1.0,2148,0.44229683685302734,True,REGULAR,USD
TSM260618C00280000,call,2026-06-18,280.0,2025-12-01 15:05:57+00:00,2025-12-01 10:05:57 EST,40.5,40.25,41.55,-1.0,-2.4096386,20.0,3134,0.4309138940429688,True,REGULAR,USD
TSM260618C00290000,call,2026-06-18,290.0,2025-12-01 16:07:30+00:00,2025-12-01 11:07:30 EST,35.0,34.5,37.05,-1.6800003,-4.5801535,10.0,807,0.43207355041503903,True,REGULAR,USD
TSM260618C00300000,call,2026-06-18,300.0,2025-12-01 15:33:42+00:00,2025-12-01 10:33:42 EST,30.5,30.35,32.0,-1.5999985,-4.9844193,3.0,5181,0.4218197467041016,False,REGULAR,USD
TSM260618C00310000,call,2026-06-18,310.0,2025-12-01 14:46:46+00:00,2025-12-01 09:46:46 EST,27.0,26.6,27.8,-1.5400009,-5.3959384,34.0,718,0.41678439666748035,False,REGULAR,USD
TSM260618C00320000,call,2026-06-18,320.0,2025-12-01 15:04:39+00:00,2025-12-01 10:04:39 EST,23.1,23.5,24.35,-1.4200001,-5.7911906,8.0,1879,0.41596043029785157,False,REGULAR,USD
TSM260618C00330000,call,2026-06-18,330.0,2025-12-01 17:04:37+00:00,2025-12-01 12:04:37 EST,20.65,19.65,21.5,0.19999886,0.9779895,21.0,3128,0.41797457031249996,False,REGULAR,USD
TSM260618C00340000,call,2026-06-18,340.0,2025-12-01 14:42:35+00:00,2025-12-01 09:42:35 EST,17.3,16.9,18.45,-1.6500015,-8.707131,1.0,646,0.41345801391601555,False,REGULAR,USD
TSM260618C00350000,call,2026-06-18,350.0,2025-12-01 15:34:57+00:00,2025-12-01 10:34:57 EST,14.9,14.5,15.8,-1.1599998,-7.2229133,1.0,936,0.4098264584350586,False,REGULAR,USD
TSM260618C00360000,call,2026-06-18,360.0,2025-12-01 15:08:04+00:00,2025-12-01 10:08:04 EST,13.4,12.65,13.9,-0.6000004,-4.285717,1.0,1682,0.41226784027099606,False,REGULAR,USD
TSM260618C00370000,call,2026-06-18,370.0,2025-12-01 16:22:23+00:00,2025-12-01 11:22:23 EST,11.36,10.6,12.0,-0.8500004,-6.96151,2.0,1504,0.4113523220825196,False,REGULAR,USD
TSM260618C00380000,call,2026-06-18,380.0,2025-11-28 16:05:33+00:00,2025-11-28 11:05:33 EST,10.49,9.2,10.5,0.0,0.0,51.0,261,0.41296973754882804,False,REGULAR,USD
TSM260618C00390000,call,2026-06-18,390.0,2025-11-28 16:05:33+00:00,2025-11-28 11:05:33 EST,8.78,8.25,9.2,0.0,0.0,50.0,117,0.41477025665283207,False,REGULAR,USD
TSM260618C00400000,call,2026-06-18,400.0,2025-11-28 16:46:47+00:00,2025-11-28 11:46:47 EST,8.15,7.1,7.85,0.0,0.0,26.0,1864,0.4128476684570312,False,REGULAR,USD
TSM260618C00410000,call,2026-06-18,410.0,2025-11-26 19:53:29+00:00,2025-11-26 14:53:29 EST,7.27,6.3,7.15,0.0,0.0,42.0,117,0.4197750894165039,False,REGULAR,USD
TSM260618C00420000,call,2026-06-18,420.0,2025-11-28 15:19:28+00:00,2025-11-28 10:19:28 EST,6.24,5.1,6.15,0.0,0.0,2.0,314,0.4189816403198242,False,REGULAR,USD
TSM260618C00430000,call,2026-06-18,430.0,2025-11-26 20:40:59+00:00,2025-11-26 15:40:59 EST,5.5,4.45,5.65,0.0,0.0,1.0,41,0.4260921649169922,False,REGULAR,USD
TSM260618C00440000,call,2026-06-18,440.0,2025-11-24 14:31:38+00:00,2025-11-24 09:31:38 EST,3.65,3.75,5.05,0.0,0.0,2.0,63,0.4295100994873047,False,REGULAR,USD
TSM260618C00450000,call,2026-06-18,450.0,2025-11-26 14:38:47+00:00,2025-11-26 09:38:47 EST,4.2,3.2,4.35,0.0,0.0,2.0,393,0.4286861331176758,False,REGULAR,USD
TSM260618P00070000,put,2026-06-18,70.0,2025-12-01 16:20:18+00:00,2025-12-01 11:20:18 EST,0.2,0.1,0.3,-0.08999999,-31.034481,1.0,1313,0.79101771484375,False,REGULAR,USD
TSM260618P00075000,put,2026-06-18,75.0,2025-10-23 13:53:15+00:00,2025-10-23 09:53:15 EDT,0.5,0.1,0.54,0.0,0.0,1.0,90,0.7993184130859375,False,REGULAR,USD
TSM260618P00080000,put,2026-06-18,80.0,2025-11-21 15:44:02+00:00,2025-11-21 10:44:02 EST,0.44,0.04,0.74,0.0,0.0,11.0,71,0.7832052929687501,False,REGULAR,USD
TSM260618P00085000,put,2026-06-18,85.0,2025-11-25 19:11:46+00:00,2025-11-25 14:11:46 EST,0.38,0.01,0.81,0.0,0.0,15.0,640,0.752932158203125,False,REGULAR,USD
TSM260618P00090000,put,2026-06-18,90.0,2025-11-03 17:22:03+00:00,2025-11-03 12:22:03 EST,0.62,0.08,0.88,0.0,0.0,1.0,903,0.7358424853515625,False,REGULAR,USD
TSM260618P00095000,put,2026-06-18,95.0,2025-11-26 19:54:36+00:00,2025-11-26 14:54:36 EST,0.46,0.11,0.96,0.0,0.0,1.0,262,0.7148466015625,False,REGULAR,USD
TSM260618P00100000,put,2026-06-18,100.0,2025-11-04 18:30:31+00:00,2025-11-04 13:30:31 EST,0.7,0.15,1.04,0.0,0.0,3.0,223,0.6948272705078126,False,REGULAR,USD
TSM260618P00105000,put,2026-06-18,105.0,2025-11-25 17:55:15+00:00,2025-11-25 12:55:15 EST,0.65,0.2,1.0,0.0,0.0,100.0,215,0.6657748266601564,False,REGULAR,USD
TSM260618P00110000,put,2026-06-18,110.0,2025-11-28 15:11:25+00:00,2025-11-28 10:11:25 EST,0.6,0.27,1.0,0.0,0.0,1.0,610,0.6430699755859376,False,REGULAR,USD
TSM260618P00115000,put,2026-06-18,115.0,2025-11-20 16:51:02+00:00,2025-11-20 11:51:02 EST,0.77,0.36,1.23,0.0,0.0,1.0,176,0.6379430737304688,False,REGULAR,USD
TSM260618P00120000,put,2026-06-18,120.0,2025-11-26 19:54:36+00:00,2025-11-26 14:54:36 EST,0.91,0.75,1.14,0.0,0.0,1.0,1166,0.6289099609375001,False,REGULAR,USD
TSM260618P00125000,put,2026-06-18,125.0,2025-11-26 18:41:00+00:00,2025-11-26 13:41:00 EST,0.89,0.55,1.27,0.0,0.0,2.0,313,0.5986368261718751,False,REGULAR,USD
TSM260618P00130000,put,2026-06-18,130.0,2025-11-26 18:43:34+00:00,2025-11-26 13:43:34 EST,0.9,0.65,1.37,0.0,0.0,1.0,1410,0.5836223278808592,False,REGULAR,USD
TSM260618P00135000,put,2026-06-18,135.0,2025-11-17 20:08:47+00:00,2025-11-17 15:08:47 EST,1.13,0.6,1.28,0.0,0.0,1.0,586,0.5520064331054688,False,REGULAR,USD
TSM260618P00140000,put,2026-06-18,140.0,2025-11-26 19:40:30+00:00,2025-11-26 14:40:30 EST,1.15,1.0,1.81,0.0,0.0,3.0,2038,0.5684857604980469,False,REGULAR,USD
TSM260618P00145000,put,2026-06-18,145.0,2025-10-17 19:49:50+00:00,2025-10-17 15:49:50 EDT,2.41,1.11,1.92,0.0,0.0,55.0,710,0.5522505712890625,False,REGULAR,USD
TSM260618P00150000,put,2026-06-18,150.0,2025-11-21 14:38:32+00:00,2025-11-21 09:38:32 EST,1.75,1.0,1.91,0.0,0.0,7.0,2310,0.524418818359375,False,REGULAR,USD
TSM260618P00155000,put,2026-06-18,155.0,2025-11-07 18:46:08+00:00,2025-11-07 13:46:08 EST,2.08,1.14,1.99,0.0,0.0,2.0,510,0.5089160437011719,False,REGULAR,USD
TSM260618P00160000,put,2026-06-18,160.0,2025-11-24 19:51:35+00:00,2025-11-24 14:51:35 EST,2.1,1.35,2.29,0.0,0.0,3.0,2958,0.5019581054687501,False,REGULAR,USD
TSM260618P00165000,put,2026-06-18,165.0,2025-12-01 16:51:57+00:00,2025-12-01 11:51:57 EST,1.9,1.7,2.37,-0.01999998,-1.0416657,1.0,3417,0.5082446636962892,False,REGULAR,USD
TSM260618P00170000,put,2026-06-18,170.0,2025-12-01 14:51:37+00:00,2025-12-01 09:51:37 EST,2.25,1.83,2.72,-1.04,-31.610943,1.0,2595,0.5014698291015626,False,REGULAR,USD
TSM260618P00175000,put,2026-06-18,175.0,2025-11-26 19:01:51+00:00,2025-11-26 14:01:51 EST,2.4,2.05,3.2,0.0,0.0,1.0,952,0.49841810180664065,False,REGULAR,USD
TSM260618P00180000,put,2026-06-18,180.0,2025-11-26 20:59:11+00:00,2025-11-26 15:59:11 EST,2.91,2.29,3.2,0.0,0.0,100.0,4546,0.4756522161865234,False,REGULAR,USD
TSM260618P00185000,put,2026-06-18,185.0,2025-11-25 20:10:35+00:00,2025-11-25 15:10:35 EST,3.63,2.64,3.6,0.0,0.0,1.0,370,0.46771772521972654,False,REGULAR,USD
TSM260618P00190000,put,2026-06-18,190.0,2025-11-26 14:44:52+00:00,2025-11-26 09:44:52 EST,3.8,3.05,4.4,0.0,0.0,5.0,2722,0.471135659790039,False,REGULAR,USD
TSM260618P00195000,put,2026-06-18,195.0,2025-11-26 14:30:07+00:00,2025-11-26 09:30:07 EST,4.4,3.7,4.8,0.0,0.0,18.0,2558,0.4602104760742188,False,REGULAR,USD
TSM260618P00200000,put,2026-06-18,200.0,2025-11-28 15:19:28+00:00,2025-11-28 10:19:28 EST,4.4,4.05,4.7,0.0,0.0,10.0,3611,0.43494217407226565,False,REGULAR,USD
TSM260618P00210000,put,2026-06-18,210.0,2025-11-26 20:59:43+00:00,2025-11-26 15:59:43 EST,5.85,5.4,6.85,0.0,0.0,64.0,2947,0.4431818377685547,False,REGULAR,USD
TSM260618P00220000,put,2026-06-18,220.0,2025-11-28 17:03:42+00:00,2025-11-28 12:03:42 EST,7.5,6.95,8.0,0.0,0.0,2.0,4573,0.4212094012451172,False,REGULAR,USD
TSM260618P00230000,put,2026-06-18,230.0,2025-12-01 14:30:02+00:00,2025-12-01 09:30:02 EST,11.2,8.9,10.5,1.6999998,17.894735,1.0,2858,0.4205075039672852,False,REGULAR,USD
TSM260618P00240000,put,2026-06-18,240.0,2025-12-01 15:00:58+00:00,2025-12-01 10:00:58 EST,11.92,11.25,12.4,0.5100002,4.4697657,1.0,3386,0.40311265838623045,False,REGULAR,USD
TSM260618P00250000,put,2026-06-18,250.0,2025-11-28 16:24:58+00:00,2025-11-28 11:24:58 EST,13.7,14.0,15.7,0.0,0.0,12.0,3933,0.4020750711059571,False,REGULAR,USD
TSM260618P00260000,put,2026-06-18,260.0,2025-11-28 14:40:00+00:00,2025-11-28 09:40:00 EST,18.0,17.15,18.8,0.0,0.0,3.0,4052,0.39182126739501955,False,REGULAR,USD
TSM260618P00270000,put,2026-06-18,270.0,2025-12-01 14:46:07+00:00,2025-12-01 09:46:07 EST,22.1,21.0,22.3,0.70000076,3.2710316,6.0,3082,0.3814148773193359,False,REGULAR,USD
TSM260618P00280000,put,2026-06-18,280.0,2025-12-01 14:30:02+00:00,2025-12-01 09:30:02 EST,27.23,25.45,27.3,1.8299999,7.2047243,2.0,1225,0.3839020350646973,False,REGULAR,USD
TSM260618P00290000,put,2026-06-18,290.0,2025-12-01 14:44:46+00:00,2025-12-01 09:44:46 EST,31.57,30.15,32.1,0.80999947,2.6332881,1.0,1431,0.3779664254760742,False,REGULAR,USD
TSM260618P00300000,put,2026-06-18,300.0,2025-11-26 17:38:17+00:00,2025-11-26 12:38:17 EST,35.5,35.35,37.4,0.0,0.0,10.0,1001,0.3724122817993164,True,REGULAR,USD
TSM260618P00310000,put,2026-06-18,310.0,2025-11-28 17:50:57+00:00,2025-11-28 12:50:57 EST,41.5,41.3,43.55,0.0,0.0,27.0,256,0.37135943588256837,True,REGULAR,USD
TSM260618P00320000,put,2026-06-18,320.0,2025-11-26 17:56:30+00:00,2025-11-26 12:56:30 EST,47.55,47.25,50.0,0.0,0.0,9.0,337,0.36865865722656255,True,REGULAR,USD
TSM260618P00330000,put,2026-06-18,330.0,2025-11-26 17:24:50+00:00,2025-11-26 12:24:50 EST,54.55,53.95,56.85,0.0,0.0,20.0,24,0.3657595162963867,True,REGULAR,USD
TSM260618P00340000,put,2026-06-18,340.0,2025-11-20 14:53:23+00:00,2025-11-20 09:53:23 EST,62.46,61.2,63.95,0.0,0.0,1.0,22,0.3610903735351562,True,REGULAR,USD
TSM260618P00350000,put,2026-06-18,350.0,2025-11-26 14:59:22+00:00,2025-11-26 09:59:22 EST,71.1,68.9,71.6,0.0,0.0,2.0,12,0.35880157806396484,True,REGULAR,USD
TSM260618P00360000,put,2026-06-18,360.0,2025-11-21 19:53:12+00:00,2025-11-21 14:53:12 EST,89.75,76.45,79.35,0.0,0.0,5.0,6,0.3531863998413085,True,REGULAR,USD
TSM260618P00380000,put,2026-06-18,380.0,2025-11-20 20:37:49+00:00,2025-11-20 15:37:49 EST,106.25,93.4,96.15,0.0,0.0,,2,0.3481510498046875,True,REGULAR,USD
TSM260618P00400000,put,2026-06-18,400.0,2025-10-16 14:05:59+00:00,2025-10-16 10:05:59 EDT,106.4,117.55,119.1,0.0,0.0,,1,0.44016062774658204,True,REGULAR,USD
TSM260618P00410000,put,2026-06-18,410.0,2025-10-09 15:14:06+00:00,2025-10-09 11:14:06 EDT,117.2,126.75,128.3,0.0,0.0,,5,0.4467828759765625,True,REGULAR,USD
TSM260618P00450000,put,2026-06-18,450.0,2025-11-21 15:56:50+00:00,2025-11-21 10:56:50 EST,181.5,159.1,161.75,0.0,0.0,1.0,1,0.36438623901367195,True,REGULAR,USD
TSM260717C00170000,call,2026-07-17,170.0,2025-11-24 20:33:43+00:00,2025-11-24 15:33:43 EST,121.0,124.65,127.3,0.0,0.0,,1,0.5675702423095703,True,REGULAR,USD
TSM260717C00185000,call,2026-07-17,185.0,2025-11-21 15:50:30+00:00,2025-11-21 10:50:30 EST,93.82,111.2,113.85,0.0,0.0,2.0,2,0.5357712438964843,True,REGULAR,USD
TSM260717C00200000,call,2026-07-17,200.0,2025-11-25 15:49:27+00:00,2025-11-25 10:49:27 EST,88.71,98.25,100.95,0.0,0.0,5.0,5,0.5096484582519532,True,REGULAR,USD
TSM260717C00210000,call,2026-07-17,210.0,2025-11-25 14:57:15+00:00,2025-11-25 09:57:15 EST,79.52,89.95,92.65,0.0,0.0,7.0,7,0.5187120883178712,True,REGULAR,USD
TSM260717C00230000,call,2026-07-17,230.0,2025-11-24 14:49:36+00:00,2025-11-24 09:49:36 EST,68.05,74.2,77.1,0.0,0.0,1.0,2,0.49005636901855476,True,REGULAR,USD
TSM260717C00250000,call,2026-07-17,250.0,2025-11-26 20:02:21+00:00,2025-11-26 15:02:21 EST,63.5,59.95,62.6,0.0,0.0,15.0,13,0.46201099517822275,True,REGULAR,USD
TSM260717C00260000,call,2026-07-17,260.0,2025-11-26 20:55:40+00:00,2025-11-26 15:55:40 EST,55.98,53.65,56.65,0.0,0.0,17.0,12,0.4587456469726563,True,REGULAR,USD
TSM260717C00270000,call,2026-07-17,270.0,2025-11-26 20:57:27+00:00,2025-11-26 15:57:27 EST,50.17,47.7,50.5,0.0,0.0,1.0,400,0.4485223605346679,True,REGULAR,USD
TSM260717C00280000,call,2026-07-17,280.0,2025-12-01 16:38:58+00:00,2025-12-01 11:38:58 EST,43.0,42.15,45.0,-2.3199997,-5.119152,2.0,8,0.4417475259399414,True,REGULAR,USD
TSM260717C00290000,call,2026-07-17,290.0,2025-11-28 15:28:01+00:00,2025-11-28 10:28:01 EST,39.32,37.15,39.9,0.0,0.0,1.0,55,0.43529312271118165,True,REGULAR,USD
TSM260717C00300000,call,2026-07-17,300.0,2025-11-28 15:29:01+00:00,2025-11-28 10:29:01 EST,36.05,32.5,35.25,0.0,0.0,1.0,72,0.4296779444885254,False,REGULAR,USD
TSM260717C00310000,call,2026-07-17,310.0,2025-12-01 14:30:08+00:00,2025-12-01 09:30:08 EST,29.2,28.25,31.05,-1.3499985,-4.4189806,1.0,65,0.42494776718139654,False,REGULAR,USD
TSM260717C00320000,call,2026-07-17,320.0,2025-11-28 14:32:33+00:00,2025-11-28 09:32:33 EST,27.85,25.45,27.6,0.0,0.0,4.0,86,0.42450526672363287,False,REGULAR,USD
TSM260717C00330000,call,2026-07-17,330.0,2025-11-24 20:51:47+00:00,2025-11-24 15:51:47 EST,21.64,21.45,24.35,0.0,0.0,51.0,51,0.4225521612548828,False,REGULAR,USD
TSM260717C00340000,call,2026-07-17,340.0,2025-11-26 19:53:19+00:00,2025-11-26 14:53:19 EST,21.58,18.5,21.5,0.0,0.0,2.0,53,0.42154509124755857,False,REGULAR,USD
TSM260717C00350000,call,2026-07-17,350.0,2025-11-26 19:55:58+00:00,2025-11-26 14:55:58 EST,18.96,16.1,18.55,0.0,0.0,27.0,41,0.41591465438842773,False,REGULAR,USD
TSM260717C00360000,call,2026-07-17,360.0,2025-11-20 17:03:30+00:00,2025-11-20 12:03:30 EST,16.3,14.35,16.7,0.0,0.0,,7,0.42011077941894537,False,REGULAR,USD
TSM260717C00370000,call,2026-07-17,370.0,2025-11-26 18:47:11+00:00,2025-11-26 13:47:11 EST,14.6,12.25,14.55,0.0,0.0,2.0,2,0.41777620803833,False,REGULAR,USD
TSM260717C00400000,call,2026-07-17,400.0,2025-11-28 14:56:03+00:00,2025-11-28 09:56:03 EST,10.0,8.75,9.9,0.0,0.0,1.0,2,0.41782198394775383,False,REGULAR,USD
TSM260717C00420000,call,2026-07-17,420.0,2025-11-26 18:04:06+00:00,2025-11-26 13:04:06 EST,7.8,6.05,8.5,0.0,0.0,,2,0.4325007922363281,False,REGULAR,USD
TSM260717P00145000,put,2026-07-17,145.0,2025-11-24 15:53:25+00:00,2025-11-24 10:53:25 EST,1.75,0.0,3.25,0.0,0.0,,1,0.523320196533203,False,REGULAR,USD
TSM260717P00155000,put,2026-07-17,155.0,2025-11-26 19:26:43+00:00,2025-11-26 14:26:43 EST,1.82,0.15,4.0,0.0,0.0,,2,0.5042774182128906,False,REGULAR,USD
TSM260717P00170000,put,2026-07-17,170.0,2025-11-20 20:03:47+00:00,2025-11-20 15:03:47 EST,3.3,2.1,3.35,0.0,0.0,,4,0.4931691308593751,False,REGULAR,USD
