contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260717P00230000,put,2026-07-17,230.0,2025-12-04 20:05:06+00:00,2025-12-04 15:05:06 EST,23.0,22.9,23.15,1.0699997,4.8791595,11.0,349,0.31439894592285156,True,REGULAR,USD
AMZN260717P00235000,put,2026-07-17,235.0,2025-12-02 17:35:52+00:00,2025-12-02 12:35:52 EST,22.5,25.45,25.75,0.0,0.0,21.0,37,0.31061480407714837,True,REGULAR,USD
AMZN260717P00240000,put,2026-07-17,240.0,2025-11-26 17:01:33+00:00,2025-11-26 12:01:33 EST,27.25,28.15,28.5,0.0,0.0,2.0,3,0.3065865240478516,True,REGULAR,USD
AMZN260717P00245000,put,2026-07-17,245.0,2025-11-26 17:05:19+00:00,2025-11-26 12:05:19 EST,30.0,31.05,31.4,0.0,0.0,,1,0.302314105834961,True,REGULAR,USD
AMZN260717P00250000,put,2026-07-17,250.0,2025-12-04 15:14:12+00:00,2025-12-04 10:14:12 EST,34.25,34.1,34.5,3.1499996,10.128616,10.0,1,0.2985299639892578,True,REGULAR,USD
AMZN260717P00255000,put,2026-07-17,255.0,2025-11-26 17:23:52+00:00,2025-11-26 12:23:52 EST,36.35,37.35,37.75,0.0,0.0,,1,0.29456271850585936,True,REGULAR,USD
AMZN260717P00260000,put,2026-07-17,260.0,2025-11-26 17:20:34+00:00,2025-11-26 12:20:34 EST,39.77,40.7,41.1,0.0,0.0,,1,0.28967995483398434,True,REGULAR,USD
AMZN260717P00265000,put,2026-07-17,265.0,2025-12-01 20:11:56+00:00,2025-12-01 15:11:56 EST,41.0,44.05,44.85,0.0,0.0,1.0,2,0.2886728848266601,True,REGULAR,USD
AMZN260717P00270000,put,2026-07-17,270.0,2025-12-02 18:28:18+00:00,2025-12-02 13:28:18 EST,43.8,47.85,48.5,0.0,0.0,2.0,1,0.28375960388183585,True,REGULAR,USD
AMZN260717P00275000,put,2026-07-17,275.0,2025-11-26 17:16:21+00:00,2025-11-26 12:16:21 EST,50.47,51.6,52.35,0.0,0.0,,1,0.27982287567138664,True,REGULAR,USD
AMZN260717P00280000,put,2026-07-17,280.0,2025-11-26 18:20:47+00:00,2025-11-26 13:20:47 EST,54.92,55.7,56.4,0.0,0.0,,1,0.2771678729248046,True,REGULAR,USD
AMZN260717P00285000,put,2026-07-17,285.0,2025-11-26 17:15:22+00:00,2025-11-26 12:15:22 EST,58.36,59.6,60.5,0.0,0.0,,1,0.2731395928955078,True,REGULAR,USD
AMZN260717P00290000,put,2026-07-17,290.0,2025-11-26 17:14:34+00:00,2025-11-26 12:14:34 EST,62.4,63.75,64.65,0.0,0.0,,1,0.2675244146728516,True,REGULAR,USD
AMZN260717P00295000,put,2026-07-17,295.0,2025-11-26 17:13:52+00:00,2025-11-26 12:13:52 EST,66.58,68.05,69.0,0.0,0.0,,1,0.26392337646484376,True,REGULAR,USD
AMZN260717P00300000,put,2026-07-17,300.0,2025-12-04 18:15:57+00:00,2025-12-04 13:15:57 EST,73.45,72.6,73.55,2.6699982,3.7722495,12.0,1,0.2633740655517578,True,REGULAR,USD
AMZN260717P00305000,put,2026-07-17,305.0,2025-11-26 16:47:21+00:00,2025-11-26 11:47:21 EST,74.89,77.05,77.95,0.0,0.0,,1,0.25580578186035163,True,REGULAR,USD
AMZN260717P00315000,put,2026-07-17,315.0,2025-11-26 16:45:59+00:00,2025-11-26 11:45:59 EST,83.97,86.2,87.3,0.0,0.0,,1,0.2512281909179687,True,REGULAR,USD
AMZN260717P00320000,put,2026-07-17,320.0,2025-11-26 16:45:19+00:00,2025-11-26 11:45:19 EST,88.68,90.9,92.05,0.0,0.0,,1,0.24860370544433597,True,REGULAR,USD
AMZN260717P00325000,put,2026-07-17,325.0,2025-11-26 16:39:10+00:00,2025-11-26 11:39:10 EST,93.8,94.5,97.65,0.0,0.0,,1,0.2847361566162109,True,REGULAR,USD
AMZN260821C00110000,call,2026-08-21,110.0,2025-11-24 18:42:15+00:00,2025-11-24 13:42:15 EST,120.12,121.95,125.35,0.0,0.0,2.0,2,0.702151416015625,True,REGULAR,USD
AMZN260821C00115000,call,2026-08-21,115.0,2025-11-24 18:45:02+00:00,2025-11-24 13:45:02 EST,115.3,117.3,120.25,0.0,0.0,2.0,11,0.6715120739746094,True,REGULAR,USD
AMZN260821C00120000,call,2026-08-21,120.0,2025-11-25 14:43:51+00:00,2025-11-25 09:43:51 EST,109.87,113.45,114.95,0.0,0.0,1.0,1320,0.6531406756591798,True,REGULAR,USD
AMZN260821C00125000,call,2026-08-21,125.0,2025-12-03 19:06:54+00:00,2025-12-03 14:06:54 EST,112.68,108.0,111.1,0.0,0.0,9.0,14,0.631839619140625,True,REGULAR,USD
AMZN260821C00130000,call,2026-08-21,130.0,2025-11-28 17:48:51+00:00,2025-11-28 12:48:51 EST,108.09,103.4,106.5,0.0,0.0,1.0,90,0.6121254608154298,True,REGULAR,USD
AMZN260821C00135000,call,2026-08-21,135.0,2025-11-25 17:09:13+00:00,2025-11-25 12:09:13 EST,101.45,98.8,101.95,0.0,0.0,2.0,13,0.5931437170410157,True,REGULAR,USD
AMZN260821C00140000,call,2026-08-21,140.0,2025-11-25 17:06:46+00:00,2025-11-25 12:06:46 EST,97.11,94.3,97.4,0.0,0.0,2.0,12,0.5753216296386718,True,REGULAR,USD
AMZN260821C00145000,call,2026-08-21,145.0,2025-12-03 19:20:35+00:00,2025-12-03 14:20:35 EST,94.21,90.4,92.55,0.0,0.0,16.0,28,0.5611616149902343,True,REGULAR,USD
AMZN260821C00150000,call,2026-08-21,150.0,2025-12-04 19:42:04+00:00,2025-12-04 14:42:04 EST,87.24,86.55,87.35,-2.0200043,-2.2630565,2.0,56,0.5424850439453126,True,REGULAR,USD
AMZN260821C00155000,call,2026-08-21,155.0,2025-12-04 19:41:38+00:00,2025-12-04 14:41:38 EST,82.9,82.15,82.8,-2.699997,-3.154202,2.0,27,0.5247850256347657,True,REGULAR,USD
AMZN260821C00160000,call,2026-08-21,160.0,2025-12-04 19:44:13+00:00,2025-12-04 14:44:13 EST,78.33,78.0,78.75,-2.8199997,-3.4750457,6.0,46,0.5151110501098632,True,REGULAR,USD
AMZN260821C00165000,call,2026-08-21,165.0,2025-11-26 19:18:29+00:00,2025-11-26 14:18:29 EST,75.2,73.8,74.55,0.0,0.0,1.0,41,0.502080174560547,True,REGULAR,USD
AMZN260821C00170000,call,2026-08-21,170.0,2025-12-02 16:15:59+00:00,2025-12-02 11:15:59 EST,76.8,69.75,70.3,0.0,0.0,1.0,39,0.4946339599609375,True,REGULAR,USD
AMZN260821C00175000,call,2026-08-21,175.0,2025-12-04 19:47:54+00:00,2025-12-04 14:47:54 EST,66.36,65.75,66.4,-2.800003,-4.0485873,2.0,59,0.48529567443847654,True,REGULAR,USD
AMZN260821C00180000,call,2026-08-21,180.0,2025-12-04 17:49:18+00:00,2025-12-04 12:49:18 EST,61.6,61.85,62.6,-6.4000015,-9.411766,1.0,87,0.4764456652832031,True,REGULAR,USD
AMZN260821C00185000,call,2026-08-21,185.0,2025-12-04 17:59:01+00:00,2025-12-04 12:59:01 EST,57.74,58.2,58.65,-3.2199974,-5.2821484,5.0,87,0.46381151428222656,True,REGULAR,USD
AMZN260821C00190000,call,2026-08-21,190.0,2025-12-04 17:32:49+00:00,2025-12-04 12:32:49 EST,53.65,54.4,55.2,-3.369999,-5.910205,2.0,84,0.45831840515136724,True,REGULAR,USD
AMZN260821C00195000,call,2026-08-21,195.0,2025-12-04 16:07:24+00:00,2025-12-04 11:07:24 EST,49.96,51.1,51.65,-3.8400002,-7.1375465,2.0,43,0.4497430514526367,True,REGULAR,USD
AMZN260821C00200000,call,2026-08-21,200.0,2025-12-04 19:24:03+00:00,2025-12-04 14:24:03 EST,47.25,47.7,48.1,-2.75,-5.5,22.0,1012,0.4398249377441406,True,REGULAR,USD
AMZN260821C00205000,call,2026-08-21,205.0,2025-12-01 20:31:45+00:00,2025-12-01 15:31:45 EST,49.01,44.45,44.95,0.0,0.0,2.0,169,0.4345149322509766,True,REGULAR,USD
AMZN260821C00210000,call,2026-08-21,210.0,2025-12-04 18:57:40+00:00,2025-12-04 13:57:40 EST,41.36,41.25,41.8,-2.6899986,-6.106694,1.0,417,0.42766380447387703,True,REGULAR,USD
AMZN260821C00215000,call,2026-08-21,215.0,2025-12-04 18:31:06+00:00,2025-12-04 13:31:06 EST,38.15,38.4,38.75,-2.2599983,-5.592671,35.0,189,0.4207516421508789,True,REGULAR,USD
AMZN260821C00220000,call,2026-08-21,220.0,2025-12-04 18:33:26+00:00,2025-12-04 13:33:26 EST,35.5,35.6,35.8,-2.5,-6.5789475,230.0,586,0.4137326693725586,True,REGULAR,USD
AMZN260821C00225000,call,2026-08-21,225.0,2025-12-04 20:18:00+00:00,2025-12-04 15:18:00 EST,32.95,32.95,33.15,-1.8999977,-5.5506797,15.0,677,0.409261888885498,True,REGULAR,USD
AMZN260821C00230000,call,2026-08-21,230.0,2025-12-04 19:55:20+00:00,2025-12-04 14:55:20 EST,30.71,30.4,30.6,-1.5100021,-4.686537,59.0,786,0.40454697021484376,False,REGULAR,USD
AMZN260821C00235000,call,2026-08-21,235.0,2025-12-04 18:31:33+00:00,2025-12-04 13:31:33 EST,27.75,28.05,28.2,-2.2000008,-7.345578,17.0,438,0.40027455200195317,False,REGULAR,USD
AMZN260821C00240000,call,2026-08-21,240.0,2025-12-04 16:01:07+00:00,2025-12-04 11:01:07 EST,25.6,25.8,25.95,-2.2399998,-8.045976,7.0,2492,0.3963988583374024,False,REGULAR,USD
AMZN260821C00245000,call,2026-08-21,245.0,2025-12-04 19:48:17+00:00,2025-12-04 14:48:17 EST,24.01,23.7,23.85,-1.2399998,-4.91089,280.0,545,0.3929504064941406,False,REGULAR,USD
AMZN260821C00250000,call,2026-08-21,250.0,2025-12-04 19:10:39+00:00,2025-12-04 14:10:39 EST,21.74,21.75,21.9,-1.8400002,-7.8032236,449.0,1050,0.3899597137451172,False,REGULAR,USD
AMZN260821C00255000,call,2026-08-21,255.0,2025-12-04 18:47:46+00:00,2025-12-04 13:47:46 EST,19.75,19.9,20.05,-1.8500004,-8.564816,263.0,352,0.386801175994873,False,REGULAR,USD
AMZN260821C00260000,call,2026-08-21,260.0,2025-12-04 19:10:39+00:00,2025-12-04 14:10:39 EST,18.28,18.25,18.35,-1.7199993,-8.599997,451.0,841,0.3841614318847656,False,REGULAR,USD
AMZN260821C00265000,call,2026-08-21,265.0,2025-12-03 15:33:10+00:00,2025-12-03 10:33:10 EST,17.96,16.65,16.8,0.0,0.0,10.0,200,0.3820862573242187,False,REGULAR,USD
AMZN260821C00270000,call,2026-08-21,270.0,2025-12-04 17:32:48+00:00,2025-12-04 12:32:48 EST,14.85,15.25,15.35,-3.5100002,-19.117647,20.0,748,0.3800110827636719,False,REGULAR,USD
AMZN260821C00275000,call,2026-08-21,275.0,2025-12-04 18:42:42+00:00,2025-12-04 13:42:42 EST,13.81,13.9,14.05,-1.1099997,-7.4396763,10.0,298,0.3786683227539062,False,REGULAR,USD
AMZN260821C00280000,call,2026-08-21,280.0,2025-12-04 16:22:51+00:00,2025-12-04 11:22:51 EST,12.44,12.7,12.85,-2.46,-16.510067,2.0,790,0.37744763183593744,False,REGULAR,USD
AMZN260821C00285000,call,2026-08-21,285.0,2025-12-04 18:50:35+00:00,2025-12-04 13:50:35 EST,11.5,11.6,11.7,-1.9300003,-14.370813,2.0,357,0.37567763000488286,False,REGULAR,USD
AMZN260821C00290000,call,2026-08-21,290.0,2025-12-03 20:38:34+00:00,2025-12-03 15:38:34 EST,10.43,10.55,10.7,-1.1300001,-9.775087,2.0,1009,0.37494521545410153,False,REGULAR,USD
AMZN260821C00295000,call,2026-08-21,295.0,2025-12-04 18:50:37+00:00,2025-12-04 13:50:37 EST,9.55,9.65,9.75,-1.8899994,-16.520975,2.0,268,0.3738160763549804,False,REGULAR,USD
AMZN260821C00300000,call,2026-08-21,300.0,2025-12-04 18:28:56+00:00,2025-12-04 13:28:56 EST,8.85,8.8,8.9,-0.75,-7.8124995,217.0,646,0.3731141790771484,False,REGULAR,USD
AMZN260821C00305000,call,2026-08-21,305.0,2025-12-03 19:22:45+00:00,2025-12-03 14:22:45 EST,8.55,8.0,8.15,0.0,0.0,31.0,158,0.3730226272583008,False,REGULAR,USD
AMZN260821C00310000,call,2026-08-21,310.0,2025-12-04 17:06:47+00:00,2025-12-04 12:06:47 EST,7.15,7.3,7.45,-0.9500003,-11.728398,8.0,348,0.3727479718017578,False,REGULAR,USD
AMZN260821C00315000,call,2026-08-21,315.0,2025-12-02 14:44:52+00:00,2025-12-02 09:44:52 EST,7.85,6.65,6.8,0.0,0.0,1.0,71,0.3723817645263672,False,REGULAR,USD
AMZN260821C00320000,call,2026-08-21,320.0,2025-12-04 16:53:58+00:00,2025-12-04 11:53:58 EST,6.05,6.1,6.2,-0.39999962,-6.201545,2.0,244,0.3719545227050781,False,REGULAR,USD
AMZN260821C00325000,call,2026-08-21,325.0,2025-12-03 18:44:05+00:00,2025-12-03 13:44:05 EST,6.0,5.55,5.7,0.0,0.0,1.0,1588,0.37256486816406253,False,REGULAR,USD
AMZN260821C00330000,call,2026-08-21,330.0,2025-12-02 15:22:14+00:00,2025-12-02 10:22:14 EST,6.17,5.1,5.2,0.0,0.0,1.0,130,0.3723207299804688,False,REGULAR,USD
AMZN260821C00335000,call,2026-08-21,335.0,2025-11-21 14:55:44+00:00,2025-11-21 09:55:44 EST,3.95,4.65,4.8,0.0,0.0,1.0,269,0.3734193518066406,False,REGULAR,USD
AMZN260821C00340000,call,2026-08-21,340.0,2025-12-02 15:00:51+00:00,2025-12-02 10:00:51 EST,5.05,4.25,4.4,0.0,0.0,5.0,709,0.3737245245361328,False,REGULAR,USD
AMZN260821C00350000,call,2026-08-21,350.0,2025-12-03 19:21:22+00:00,2025-12-03 14:21:22 EST,3.86,3.6,3.7,0.01999998,0.52083284,5.0,1977,0.3744264218139648,False,REGULAR,USD
AMZN260821C00360000,call,2026-08-21,360.0,2025-12-03 17:03:10+00:00,2025-12-03 12:03:10 EST,3.35,3.05,3.15,0.0,0.0,2.0,42,0.37622694091796877,False,REGULAR,USD
AMZN260821C00370000,call,2026-08-21,370.0,2025-12-04 18:54:40+00:00,2025-12-04 13:54:40 EST,2.6,2.61,2.68,-0.1500001,-5.454549,7.0,217,0.3778748736572265,False,REGULAR,USD
AMZN260821P00110000,put,2026-08-21,110.0,2025-11-25 17:07:18+00:00,2025-11-25 12:07:18 EST,0.95,0.82,0.87,0.0,0.0,6.0,86,0.4777884252929688,False,REGULAR,USD
AMZN260821P00115000,put,2026-08-21,115.0,2025-11-25 17:56:25+00:00,2025-11-25 12:56:25 EST,1.11,0.98,1.03,0.0,0.0,26.0,92,0.46619186157226566,False,REGULAR,USD
AMZN260821P00120000,put,2026-08-21,120.0,2025-12-04 16:52:03+00:00,2025-12-04 11:52:03 EST,1.23,1.17,1.21,0.05000007,4.237294,5.0,76,0.45483943603515625,False,REGULAR,USD
AMZN260821P00125000,put,2026-08-21,125.0,2025-12-04 17:12:06+00:00,2025-12-04 12:12:06 EST,1.46,1.39,1.43,0.01999998,1.3888875,6.0,173,0.44470770141601557,False,REGULAR,USD
AMZN260821P00130000,put,2026-08-21,130.0,2025-12-01 15:07:58+00:00,2025-12-01 10:07:58 EST,1.59,1.62,1.67,0.0,0.0,1.0,75,0.43420975952148444,False,REGULAR,USD
AMZN260821P00135000,put,2026-08-21,135.0,2025-12-02 18:27:16+00:00,2025-12-02 13:27:16 EST,1.76,1.91,1.96,0.0,0.0,1.0,169,0.424810439453125,False,REGULAR,USD
AMZN260821P00140000,put,2026-08-21,140.0,2025-12-03 20:57:19+00:00,2025-12-03 15:57:19 EST,2.14,2.24,2.3,0.0,0.0,25.0,116,0.4161435339355468,False,REGULAR,USD
AMZN260821P00145000,put,2026-08-21,145.0,2025-11-20 14:31:25+00:00,2025-11-20 09:31:25 EST,3.35,2.62,2.68,0.0,0.0,5.0,75,0.40735455932617193,False,REGULAR,USD
AMZN260821P00150000,put,2026-08-21,150.0,2025-12-04 15:39:10+00:00,2025-12-04 10:39:10 EST,3.12,3.05,3.15,0.21999979,7.5861993,5.0,762,0.4002135174560547,False,REGULAR,USD
AMZN260821P00155000,put,2026-08-21,155.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,3.77,3.6,3.7,0.0,0.0,10.0,942,0.3936828210449219,False,REGULAR,USD
AMZN260821P00160000,put,2026-08-21,160.0,2025-11-24 14:48:21+00:00,2025-11-24 09:48:21 EST,5.1,4.2,4.3,0.0,0.0,1.0,1203,0.38672488281249995,False,REGULAR,USD
AMZN260821P00165000,put,2026-08-21,165.0,2025-12-01 19:52:17+00:00,2025-12-01 14:52:17 EST,4.61,4.9,5.0,0.0,0.0,1.0,431,0.38049935913085936,False,REGULAR,USD
AMZN260821P00170000,put,2026-08-21,170.0,2025-12-02 16:02:47+00:00,2025-12-02 11:02:47 EST,4.8,5.65,5.8,0.0,0.0,1.0,1533,0.37470107727050783,False,REGULAR,USD
AMZN260821P00175000,put,2026-08-21,175.0,2025-12-03 17:47:31+00:00,2025-12-03 12:47:31 EST,6.78,6.55,6.65,0.64000034,10.423458,20.0,528,0.36804831176757813,False,REGULAR,USD
AMZN260821P00180000,put,2026-08-21,180.0,2025-12-03 17:47:31+00:00,2025-12-03 12:47:31 EST,7.78,7.55,7.65,0.72000027,10.198305,22.0,2103,0.36261623718261715,False,REGULAR,USD
AMZN260821P00185000,put,2026-08-21,185.0,2025-12-04 18:47:33+00:00,2025-12-04 13:47:33 EST,8.75,8.65,8.8,0.3199997,3.795963,2.0,421,0.3580386462402344,False,REGULAR,USD
AMZN260821P00190000,put,2026-08-21,190.0,2025-12-04 16:42:03+00:00,2025-12-04 11:42:03 EST,10.25,9.85,10.0,1.0799999,11.7775345,10.0,887,0.3523013989257812,False,REGULAR,USD
AMZN260821P00195000,put,2026-08-21,195.0,2025-12-03 15:33:26+00:00,2025-12-03 10:33:26 EST,10.8,11.25,11.45,0.0,0.0,3.0,1152,0.3487919125366211,False,REGULAR,USD
AMZN260821P00200000,put,2026-08-21,200.0,2025-12-04 18:01:31+00:00,2025-12-04 13:01:31 EST,12.81,12.75,12.9,1.5900002,14.171124,7.0,3571,0.34314621704101556,False,REGULAR,USD
AMZN260821P00205000,put,2026-08-21,205.0,2025-12-04 15:41:15+00:00,2025-12-04 10:41:15 EST,14.47,14.4,14.55,-0.07999992,-0.54982764,1.0,788,0.3386296606445312,False,REGULAR,USD
AMZN260821P00210000,put,2026-08-21,210.0,2025-12-04 18:58:29+00:00,2025-12-04 13:58:29 EST,16.34,16.2,16.4,1.1599998,7.6416326,10.0,950,0.3349828465270996,False,REGULAR,USD
AMZN260821P00215000,put,2026-08-21,215.0,2025-12-04 14:31:29+00:00,2025-12-04 09:31:29 EST,16.9,18.15,18.35,0.6499996,3.9999976,1.0,767,0.3306951696777344,False,REGULAR,USD
AMZN260821P00220000,put,2026-08-21,220.0,2025-12-04 19:24:11+00:00,2025-12-04 14:24:11 EST,20.7,20.2,20.45,1.6500015,8.661426,18.0,648,0.3264532687377929,False,REGULAR,USD
AMZN260821P00225000,put,2026-08-21,225.0,2025-12-04 15:10:51+00:00,2025-12-04 10:10:51 EST,22.79,22.5,22.7,1.7400017,8.266042,10.0,1089,0.32221136779785153,False,REGULAR,USD
AMZN260821P00230000,put,2026-08-21,230.0,2025-12-04 16:40:13+00:00,2025-12-04 11:40:13 EST,24.94,24.85,25.1,1.6400013,7.038632,7.0,1357,0.31793894958496094,True,REGULAR,USD
AMZN260821P00235000,put,2026-08-21,235.0,2025-12-03 18:05:36+00:00,2025-12-03 13:05:36 EST,25.88,27.45,27.7,0.0,0.0,33.0,412,0.3143073941040039,True,REGULAR,USD
AMZN260821P00240000,put,2026-08-21,240.0,2025-12-04 16:26:17+00:00,2025-12-04 11:26:17 EST,30.85,30.1,30.35,2.25,7.8671327,2.0,467,0.30930256134033207,True,REGULAR,USD
AMZN260821P00245000,put,2026-08-21,245.0,2025-12-02 17:59:10+00:00,2025-12-02 12:59:10 EST,30.2,33.0,33.3,0.0,0.0,33.0,310,0.30618979949951175,True,REGULAR,USD
AMZN260821P00250000,put,2026-08-21,250.0,2025-12-04 17:51:30+00:00,2025-12-04 12:51:30 EST,36.65,36.05,36.3,2.4800034,7.2578387,1.0,1070,0.301764794921875,True,REGULAR,USD
AMZN260821P00255000,put,2026-08-21,255.0,2025-12-04 15:15:21+00:00,2025-12-04 10:15:21 EST,39.5,39.2,39.45,3.25,8.965517,5.0,71,0.29730927307128896,True,REGULAR,USD
AMZN260821P00260000,put,2026-08-21,260.0,2025-12-03 16:27:08+00:00,2025-12-03 11:27:08 EST,40.9,42.5,42.75,0.0,0.0,5.0,51,0.292853751220703,True,REGULAR,USD
AMZN260821P00265000,put,2026-08-21,265.0,2025-11-10 15:26:49+00:00,2025-11-10 10:26:49 EST,35.9,46.0,46.3,0.0,0.0,2.0,163,0.28992409301757804,True,REGULAR,USD
AMZN260821P00270000,put,2026-08-21,270.0,2025-11-25 16:58:15+00:00,2025-11-25 11:58:15 EST,49.56,49.55,50.0,0.0,0.0,2.0,562,0.28720805572509756,True,REGULAR,USD
AMZN260821P00275000,put,2026-08-21,275.0,2025-11-05 15:21:16+00:00,2025-11-05 10:21:16 EST,42.05,53.25,53.65,0.0,0.0,5.0,23,0.281684429321289,True,REGULAR,USD
AMZN260821P00280000,put,2026-08-21,280.0,2025-12-04 14:37:02+00:00,2025-12-04 09:37:02 EST,56.0,57.1,57.65,10.509998,23.103975,5.0,224,0.27973132385253896,True,REGULAR,USD
AMZN260821P00285000,put,2026-08-21,285.0,2025-10-31 17:44:49+00:00,2025-10-31 13:44:49 EDT,49.46,56.85,57.4,0.0,0.0,7.0,14,0.17939053039550779,True,REGULAR,USD
AMZN260821P00290000,put,2026-08-21,290.0,2025-12-01 20:43:53+00:00,2025-12-01 15:43:53 EST,61.06,65.05,65.6,0.0,0.0,2.0,30,0.26865355377197264,True,REGULAR,USD
AMZN260821P00295000,put,2026-08-21,295.0,2025-11-25 14:31:08+00:00,2025-11-25 09:31:08 EST,71.9,69.25,69.85,0.0,0.0,1.0,13,0.2650219982910156,True,REGULAR,USD
AMZN260821P00300000,put,2026-08-21,300.0,2025-11-28 15:45:09+00:00,2025-11-28 10:45:09 EST,71.34,73.45,74.1,0.0,0.0,1.0,52,0.2590406127929688,True,REGULAR,USD
AMZN260821P00305000,put,2026-08-21,305.0,2025-12-03 19:23:35+00:00,2025-12-03 14:23:35 EST,75.35,77.9,78.5,0.0,0.0,40.0,107,0.2540968145751954,True,REGULAR,USD
AMZN260821P00310000,put,2026-08-21,310.0,2025-11-24 18:43:16+00:00,2025-11-24 13:43:16 EST,85.98,82.35,83.05,0.0,0.0,2.0,32,0.2509230181884765,True,REGULAR,USD
AMZN260821P00315000,put,2026-08-21,315.0,2025-11-24 15:12:41+00:00,2025-11-24 10:12:41 EST,89.65,86.8,87.55,0.0,0.0,9.0,6,0.24341576904296874,True,REGULAR,USD
AMZN260821P00320000,put,2026-08-21,320.0,2025-10-27 15:41:01+00:00,2025-10-27 11:41:01 EDT,94.05,86.4,87.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
AMZN260821P00325000,put,2026-08-21,325.0,2025-10-31 14:17:14+00:00,2025-10-31 10:17:14 EDT,80.4,91.0,91.8,0.0,0.0,10.0,7,1.0000000000000003e-05,True,REGULAR,USD
AMZN260918C00105000,call,2026-09-18,105.0,2025-12-04 16:04:17+00:00,2025-12-04 11:04:17 EST,127.0,127.2,130.3,-0.9000015,-0.7036759,1.0,53,0.7069121105957032,True,REGULAR,USD
AMZN260918C00110000,call,2026-09-18,110.0,2025-11-24 14:31:07+00:00,2025-11-24 09:31:07 EST,119.68,122.5,125.6,0.0,0.0,3.0,26,0.6828644995117189,True,REGULAR,USD
AMZN260918C00115000,call,2026-09-18,115.0,2025-12-04 19:17:59+00:00,2025-12-04 14:17:59 EST,119.22,118.3,120.45,-11.380005,-8.713633,1.0,16,0.6602206829833985,True,REGULAR,USD
AMZN260918C00120000,call,2026-09-18,120.0,2025-11-26 14:33:45+00:00,2025-11-26 09:33:45 EST,115.7,113.2,116.3,0.0,0.0,6.0,153,0.6395299719238281,True,REGULAR,USD
AMZN260918C00125000,call,2026-09-18,125.0,2025-11-19 17:46:23+00:00,2025-11-19 12:46:23 EST,102.71,108.55,111.7,0.0,0.0,1.0,38,0.6189002954101563,True,REGULAR,USD
AMZN260918C00130000,call,2026-09-18,130.0,2025-11-25 15:42:07+00:00,2025-11-25 10:42:07 EST,103.75,104.0,107.15,0.0,0.0,10.0,30,0.6005288970947267,True,REGULAR,USD
AMZN260918C00135000,call,2026-09-18,135.0,2025-11-18 20:09:23+00:00,2025-11-18 15:09:23 EST,99.9,99.85,102.2,1.9300003,1.9699911,6.0,63,0.5820354296875,True,REGULAR,USD
AMZN260918C00140000,call,2026-09-18,140.0,2025-12-04 19:40:05+00:00,2025-12-04 14:40:05 EST,96.85,95.85,97.65,-3.3499985,-3.343312,2.0,75,0.5705304177856446,True,REGULAR,USD
AMZN260918C00145000,call,2026-09-18,145.0,2025-12-04 19:35:32+00:00,2025-12-04 14:35:32 EST,92.23,91.65,92.4,-0.5399933,-0.5820775,5.0,51,0.547001600341797,True,REGULAR,USD
AMZN260918C00150000,call,2026-09-18,150.0,2025-12-04 19:33:57+00:00,2025-12-04 14:33:57 EST,87.61,87.4,88.05,-3.4899979,-3.8309526,2.0,402,0.5337571038818358,True,REGULAR,USD
AMZN260918C00155000,call,2026-09-18,155.0,2025-12-04 19:31:43+00:00,2025-12-04 14:31:43 EST,83.19,83.0,83.75,-3.159996,-3.6595206,2.0,141,0.5187120883178712,True,REGULAR,USD
AMZN260918C00160000,call,2026-09-18,160.0,2025-12-04 18:02:12+00:00,2025-12-04 13:02:12 EST,78.45,78.95,79.65,-3.9900055,-4.83989,6.0,359,0.5088244918823243,True,REGULAR,USD
AMZN260918C00165000,call,2026-09-18,165.0,2025-12-03 19:03:17+00:00,2025-12-03 14:03:17 EST,78.15,74.8,75.45,0.0,0.0,3.0,471,0.5022327609252931,True,REGULAR,USD
AMZN260918C00170000,call,2026-09-18,170.0,2025-12-04 19:27:41+00:00,2025-12-04 14:27:41 EST,70.79,70.8,71.3,1.5400009,2.223828,2.0,202,0.4886830917358399,True,REGULAR,USD
AMZN260918C00175000,call,2026-09-18,175.0,2025-12-04 18:01:32+00:00,2025-12-04 13:01:32 EST,66.4,66.9,67.4,-6.169998,-8.502133,2.0,343,0.4788260125732422,True,REGULAR,USD
AMZN260918C00180000,call,2026-09-18,180.0,2025-12-04 16:55:09+00:00,2025-12-04 11:55:09 EST,62.75,63.15,63.5,-4.239998,-6.3293,7.0,544,0.46793134613037113,True,REGULAR,USD
AMZN260918C00185000,call,2026-09-18,185.0,2025-12-04 20:09:20+00:00,2025-12-04 15:09:20 EST,59.46,59.4,59.85,-5.540001,-8.523079,17.0,208,0.4600578897094727,True,REGULAR,USD
AMZN260918C00190000,call,2026-09-18,190.0,2025-12-04 19:34:01+00:00,2025-12-04 14:34:01 EST,56.05,55.8,56.2,-7.4000015,-11.662728,7.0,670,0.45093322509765627,True,REGULAR,USD
AMZN260918C00195000,call,2026-09-18,195.0,2025-12-04 17:21:32+00:00,2025-12-04 12:21:32 EST,52.05,52.35,52.75,-5.2700005,-9.193999,4.0,248,0.4436701141357422,True,REGULAR,USD
