contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN270115C00330000,call,2027-01-15,330.0,2025-11-24 16:26:23+00:00,2025-11-24 11:26:23 EST,9.55,9.55,9.7,0.5500002,6.111113,39.0,1364,0.3689943472290039,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,145.83701687300558
AMZN270115C00335000,call,2027-01-15,335.0,2025-11-21 16:47:33+00:00,2025-11-21 11:47:33 EST,8.1,8.9,9.05,0.0,0.0,13.0,918,0.3683534844970704,False,REGULAR,USD,416,2025-11-24,569,226.27999877929688,148.0466686438087
AMZN270115C00340000,call,2027-01-15,340.0,2025-11-24 15:34:10+00:00,2025-11-24 10:34:10 EST,8.4,8.25,8.45,0.9299998,12.449798,16.0,1153,0.3678652081298829,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,150.25632041461182
AMZN270115C00345000,call,2027-01-15,345.0,2025-11-24 19:07:30+00:00,2025-11-24 14:07:30 EST,7.71,7.65,7.9,0.96000004,14.222222,6.0,2097,0.3675600354003906,False,REGULAR,USD,416,2025-11-24,416,226.27999877929688,152.46597218541493
AMZN270115C00350000,call,2027-01-15,350.0,2025-11-24 18:10:04+00:00,2025-11-24 13:10:04 EST,7.15,7.25,7.3,0.41000032,6.083091,24.0,4036,0.365942619934082,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,154.67562395621803
AMZN270115C00355000,call,2027-01-15,355.0,2025-11-24 15:02:08+00:00,2025-11-24 10:02:08 EST,6.85,6.65,6.85,0.5999999,9.599998,1.0,886,0.3661562408447265,False,REGULAR,USD,416,2025-11-24,416,226.27999877929688,156.88527572702117
AMZN270115C00360000,call,2027-01-15,360.0,2025-11-24 18:27:05+00:00,2025-11-24 13:27:05 EST,6.15,6.2,6.4,0.3000002,5.1282086,31.0,3672,0.3658815853881836,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,159.09492749782424
AMZN270115C00370000,call,2027-01-15,370.0,2025-11-24 19:33:44+00:00,2025-11-24 14:33:44 EST,5.43,5.35,5.55,0.52999973,10.81632,135.0,545,0.3647219290161133,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,163.5142310394305
AMZN270115P00085000,put,2027-01-15,85.0,2025-11-21 15:50:51+00:00,2025-11-21 10:50:51 EST,1.02,0.74,0.84,0.0,0.0,4.0,2291,0.4890187817382813,False,REGULAR,USD,416,2025-11-24,752,226.27999877929688,37.564080103652955
AMZN270115P00090000,put,2027-01-15,90.0,2025-11-21 15:37:07+00:00,2025-11-21 10:37:07 EST,1.21,0.9,0.99,0.0,0.0,1.0,368,0.476567734375,False,REGULAR,USD,416,2025-11-24,752,226.27999877929688,39.77373187445606
AMZN270115P00095000,put,2027-01-15,95.0,2025-11-20 17:41:33+00:00,2025-11-20 12:41:33 EST,1.34,1.07,1.17,0.0,0.0,1.0,875,0.4653373779296875,False,REGULAR,USD,416,2025-11-24,752,226.27999877929688,41.98338364525918
AMZN270115P00100000,put,2027-01-15,100.0,2025-11-21 16:09:01+00:00,2025-11-21 11:09:01 EST,1.73,1.27,1.37,0.0,0.0,1.0,2939,0.4543511596679687,False,REGULAR,USD,416,2025-11-24,752,226.27999877929688,44.1930354160623
AMZN270115P00105000,put,2027-01-15,105.0,2025-11-14 17:26:10+00:00,2025-11-14 12:26:10 EST,1.43,1.49,1.58,0.0,0.0,1.0,184,0.4428766650390625,False,REGULAR,USD,416,2025-11-24,752,226.27999877929688,46.40268718686541
AMZN270115P00110000,put,2027-01-15,110.0,2025-11-20 16:19:51+00:00,2025-11-20 11:19:51 EST,1.91,1.75,1.85,0.0,0.0,1.0,1336,0.4336604486083985,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,48.61233895766853
AMZN270115P00115000,put,2027-01-15,115.0,2025-11-21 17:49:21+00:00,2025-11-21 12:49:21 EST,2.51,2.04,2.15,0.0,0.0,100.0,822,0.4245663012695312,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,50.82199072847165
AMZN270115P00120000,put,2027-01-15,120.0,2025-11-24 15:24:50+00:00,2025-11-24 10:24:50 EST,2.57,2.37,2.49,-0.27999997,-9.82456,43.0,1264,0.4158993957519531,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,53.03164249927475
AMZN270115P00125000,put,2027-01-15,125.0,2025-11-24 15:36:45+00:00,2025-11-24 10:36:45 EST,2.95,2.76,2.88,-0.3499999,-10.606058,16.0,1089,0.4078428356933594,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,55.241294270077866
AMZN270115P00130000,put,2027-01-15,130.0,2025-11-21 19:39:39+00:00,2025-11-21 14:39:39 EST,3.65,3.2,3.35,0.0,0.0,114.0,1845,0.4011290356445312,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,57.45094604088099
AMZN270115P00135000,put,2027-01-15,135.0,2025-11-24 19:58:07+00:00,2025-11-24 14:58:07 EST,3.75,3.7,3.85,-0.5500002,-12.790702,121.0,1539,0.3938659246826171,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,59.6605978116841
AMZN270115P00140000,put,2027-01-15,140.0,2025-11-24 14:52:05+00:00,2025-11-24 09:52:05 EST,4.55,4.25,4.45,-1.1299996,-19.89436,125.0,6527,0.3880066082763671,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,61.87024958248721
AMZN270115P00145000,put,2027-01-15,145.0,2025-11-24 19:59:07+00:00,2025-11-24 14:59:07 EST,5.05,4.9,5.1,-1.3999996,-21.705421,1.0,3177,0.3818421191406249,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,64.07990135329032
AMZN270115P00150000,put,2027-01-15,150.0,2025-11-24 19:09:11+00:00,2025-11-24 14:09:11 EST,5.8,5.65,5.8,-0.77999973,-11.854099,96.0,8520,0.3754029745483398,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,66.28955312409344
AMZN270115P00155000,put,2027-01-15,155.0,2025-11-20 20:19:40+00:00,2025-11-20 15:19:40 EST,8.0,6.45,6.5,0.0,0.0,17.0,5260,0.3677126217651367,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,68.49920489489656
AMZN270115P00160000,put,2027-01-15,160.0,2025-11-20 20:33:16+00:00,2025-11-20 15:33:16 EST,9.25,7.35,7.5,0.0,0.0,20.0,8259,0.3645693426513672,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,70.70885666569967
AMZN270115P00165000,put,2027-01-15,165.0,2025-11-21 20:34:42+00:00,2025-11-21 15:34:42 EST,9.75,8.35,8.55,0.0,0.0,14.0,2146,0.3606020971679687,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,72.91850843650279
AMZN270115P00170000,put,2027-01-15,170.0,2025-11-24 17:04:56+00:00,2025-11-24 12:04:56 EST,9.99,9.45,9.6,-0.8100004,-7.5000043,5.0,9210,0.3551089880371093,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,75.12816020730591
AMZN270115P00175000,put,2027-01-15,175.0,2025-11-24 14:59:41+00:00,2025-11-24 09:59:41 EST,11.08,10.6,10.8,-1.5699997,-12.411065,10.0,5643,0.3506229489135741,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,77.33781197810902
AMZN270115P00180000,put,2027-01-15,180.0,2025-11-24 20:01:18+00:00,2025-11-24 15:01:18 EST,12.1,11.9,12.1,-2.1799994,-15.266103,6.0,11234,0.3461979443359374,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,79.54746374891212
AMZN270115P00185000,put,2027-01-15,185.0,2025-11-24 19:50:50+00:00,2025-11-24 14:50:50 EST,13.5,13.3,13.6,-2.1999998,-14.012738,1.0,2633,0.3431156997680663,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,81.75711551971526
AMZN270115P00190000,put,2027-01-15,190.0,2025-11-24 18:46:00+00:00,2025-11-24 13:46:00 EST,15.4,14.85,15.05,-1.9099998,-11.034083,6.0,7442,0.3379277633666991,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,83.96676729051836
AMZN270115P00195000,put,2027-01-15,195.0,2025-11-24 19:36:34+00:00,2025-11-24 14:36:34 EST,16.85,16.5,16.75,-2.3500004,-12.239584,26.0,2620,0.3346013806152343,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,86.17641906132147
AMZN270115P00200000,put,2027-01-15,200.0,2025-11-24 19:18:32+00:00,2025-11-24 14:18:32 EST,18.59,18.25,18.4,-2.0200005,-9.801069,16.0,8019,0.3292761164855957,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,88.3860708321246
AMZN270115P00205000,put,2027-01-15,205.0,2025-11-24 20:06:10+00:00,2025-11-24 15:06:10 EST,20.2,20.1,20.4,-2.3400002,-10.381544,10.0,2182,0.3267584414672851,False,REGULAR,USD,416,2025-11-24,752,226.27999877929688,90.59572260292771
AMZN270115P00210000,put,2027-01-15,210.0,2025-11-24 18:59:36+00:00,2025-11-24 13:59:36 EST,22.67,22.1,22.25,-1.8999996,-7.7330065,74.0,7717,0.321173780517578,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,92.80537437373081
AMZN270115P00215000,put,2027-01-15,215.0,2025-11-24 18:59:36+00:00,2025-11-24 13:59:36 EST,24.82,24.25,24.5,-2.75,-9.97461,11.0,1880,0.3187629159545897,False,REGULAR,USD,416,2025-11-24,752,226.27999877929688,95.01502614453395
AMZN270115P00220000,put,2027-01-15,220.0,2025-11-24 18:29:20+00:00,2025-11-24 13:29:20 EST,27.2,26.45,26.7,-2.4099998,-8.139141,26.0,7742,0.3144447218322753,False,REGULAR,USD,416,2025-11-24,787,226.27999877929688,97.22467791533705
AMZN270115P00225000,put,2027-01-15,225.0,2025-11-24 19:05:11+00:00,2025-11-24 14:05:11 EST,29.15,28.8,28.95,-2.4400005,-7.723965,142.0,1832,0.3093941131591796,False,REGULAR,USD,416,2025-11-24,752,226.27999877929688,99.43432968614016
AMZN270115P00230000,put,2027-01-15,230.0,2025-11-24 19:29:49+00:00,2025-11-24 14:29:49 EST,31.73,31.25,31.5,-2.5699997,-7.4927106,72.0,2885,0.306220316772461,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,101.6439814569433
AMZN270115P00235000,put,2027-01-15,235.0,2025-11-24 19:28:52+00:00,2025-11-24 14:28:52 EST,34.35,33.8,34.15,-3.9500008,-10.313317,34.0,1179,0.3027718649291991,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,103.85363322774639
AMZN270115P00240000,put,2027-01-15,240.0,2025-11-24 18:06:00+00:00,2025-11-24 13:06:00 EST,37.59,36.5,36.9,-2.4000015,-6.001504,2.0,1313,0.2990945335388183,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,106.0632849985495
AMZN270115P00245000,put,2027-01-15,245.0,2025-11-20 14:46:18+00:00,2025-11-20 09:46:18 EST,39.91,39.3,39.65,-0.7900009,-1.9410342,1.0,590,0.2941354766845703,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,108.27293676935264
AMZN270115P00250000,put,2027-01-15,250.0,2025-11-21 20:22:21+00:00,2025-11-21 15:22:21 EST,45.99,42.3,42.65,0.0,0.0,15.0,2134,0.290473403930664,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN270115P00255000,put,2027-01-15,255.0,2025-11-21 17:09:35+00:00,2025-11-21 12:09:35 EST,50.19,45.35,45.8,0.0,0.0,20.0,653,0.2871165039062499,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,112.69224031095885
AMZN270115P00260000,put,2027-01-15,260.0,2025-11-24 17:22:50+00:00,2025-11-24 12:22:50 EST,50.15,48.65,49.0,-2.5499992,-4.838708,55.0,1043,0.2829966720581054,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,114.90189208176199
AMZN270115P00265000,put,2027-01-15,265.0,2025-11-24 15:47:34+00:00,2025-11-24 10:47:34 EST,53.36,51.9,52.35,-0.47000122,-0.8731213,6.0,173,0.2792125302124023,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,117.11154385256508
AMZN270115P00270000,put,2027-01-15,270.0,2025-11-21 19:08:34+00:00,2025-11-21 14:08:34 EST,56.78,55.25,55.75,-3.420002,-5.681066,1.0,245,0.2746349392700196,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,119.3211956233682
AMZN270115P00275000,put,2027-01-15,275.0,2025-11-19 20:35:54+00:00,2025-11-19 15:35:54 EST,62.6,58.8,59.3,0.0,0.0,2.0,309,0.2704235556030273,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,121.5308473941713
AMZN270115P00280000,put,2027-01-15,280.0,2025-11-21 16:30:55+00:00,2025-11-21 11:30:55 EST,69.5,62.5,63.0,0.0,0.0,4.0,1184,0.2666394137573242,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,123.74049916497442
AMZN270115P00285000,put,2027-01-15,285.0,2025-11-18 19:12:50+00:00,2025-11-18 14:12:50 EST,68.35,66.05,66.85,0.0,0.0,1.0,87,0.2633740655517578,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,125.95015093577754
AMZN270115P00290000,put,2027-01-15,290.0,2025-11-21 19:56:06+00:00,2025-11-21 14:56:06 EST,75.1,69.9,70.65,0.0,0.0,2.0,190,0.2580335427856446,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,128.15980270658065
AMZN270115P00295000,put,2027-01-15,295.0,2025-11-21 19:55:16+00:00,2025-11-21 14:55:16 EST,79.15,73.8,74.65,0.0,0.0,2.0,54,0.2539442282104492,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,130.36945447738378
AMZN270115P00300000,put,2027-01-15,300.0,2025-11-24 19:29:00+00:00,2025-11-24 14:29:00 EST,78.7,78.05,78.65,-7.2000046,-8.3818445,5.0,327,0.2482374981689453,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,132.5791062481869
AMZN270115P00305000,put,2027-01-15,305.0,2025-11-21 19:58:55+00:00,2025-11-21 14:58:55 EST,87.52,82.25,82.75,0.0,0.0,2.0,185,0.2423171472167968,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,134.78875801899
AMZN270115P00310000,put,2027-01-15,310.0,2025-11-17 14:31:32+00:00,2025-11-17 09:31:32 EST,82.21,86.2,87.0,0.0,0.0,2.0,270,0.2371902453613281,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,136.99840978979313
AMZN270115P00315000,put,2027-01-15,315.0,2025-11-06 18:37:44+00:00,2025-11-06 13:37:44 EST,77.45,90.7,91.35,0.0,0.0,1.0,339,0.2320938607788085,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,139.20806156059624
AMZN270115P00320000,put,2027-01-15,320.0,2025-11-10 20:22:13+00:00,2025-11-10 15:22:13 EST,78.73,95.1,95.65,0.0,0.0,2.0,429,0.2235795416259765,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,141.41771333139934
AMZN270115P00325000,put,2027-01-15,325.0,2025-11-03 19:23:15+00:00,2025-11-03 14:23:15 EST,77.33,99.4,100.2,0.0,0.0,201.0,571,0.2187578124999999,True,REGULAR,USD,416,2025-11-24,752,226.27999877929688,143.62736510220248
AMZN270115P00330000,put,2027-01-15,330.0,2025-11-03 14:33:06+00:00,2025-11-03 09:33:06 EST,80.8,104.05,104.7,0.0,0.0,5.0,273,0.2096636651611327,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,145.83701687300558
AMZN270115P00335000,put,2027-01-15,335.0,2025-11-07 20:41:38+00:00,2025-11-07 15:41:38 EST,94.16,108.7,109.45,0.0,0.0,2.0,57,0.206489868774414,True,REGULAR,USD,416,2025-11-24,569,226.27999877929688,148.0466686438087
AMZN270115P00340000,put,2027-01-15,340.0,2025-11-19 20:54:40+00:00,2025-11-19 15:54:40 EST,117.4,113.45,114.1,0.0,0.0,2.0,27,0.1959308923339844,True,REGULAR,USD,416,2025-11-24,787,226.27999877929688,150.25632041461182
AMZN270115P00345000,put,2027-01-15,345.0,2025-11-07 20:41:38+00:00,2025-11-07 15:41:38 EST,102.9,118.25,118.9,0.0,0.0,2.0,27,0.1887288159179687,True,REGULAR,USD,416,2025-11-24,416,226.27999877929688,152.46597218541493
AMZN270617C00085000,call,2027-06-17,85.0,2025-10-20 19:34:04+00:00,2025-10-20 15:34:04 EDT,147.8,148.7,149.4,8.300003,5.949823,1.0,93,0.7019072778320312,True,REGULAR,USD,569,2025-11-24,752,226.27999877929688,37.564080103652955
AMZN270617C00090000,call,2027-06-17,90.0,2025-11-07 17:39:52+00:00,2025-11-07 12:39:52 EST,157.86,144.15,144.9,0.0,0.0,1.0,10,0.6794465649414063,True,REGULAR,USD,569,2025-11-24,752,226.27999877929688,39.77373187445606
AMZN270617C00095000,call,2027-06-17,95.0,2025-11-10 17:23:08+00:00,2025-11-10 12:23:08 EST,160.65,139.75,140.4,0.0,0.0,5.0,24,0.6596713720703126,True,REGULAR,USD,569,2025-11-24,752,226.27999877929688,41.98338364525918
AMZN270617C00100000,call,2027-06-17,100.0,2025-11-24 20:14:44+00:00,2025-11-24 15:14:44 EST,135.72,135.35,136.0,3.5899963,2.7170181,5.0,166,0.6415441119384766,True,REGULAR,USD,569,2025-11-24,752,226.27999877929688,44.1930354160623
AMZN270617C00105000,call,2027-06-17,105.0,2025-11-06 20:57:29+00:00,2025-11-06 15:57:29 EST,147.93,130.95,131.65,0.0,0.0,2.0,118,0.6242103009033204,True,REGULAR,USD,569,2025-11-24,752,226.27999877929688,46.40268718686541
AMZN270617C00110000,call,2027-06-17,110.0,2025-11-13 20:03:43+00:00,2025-11-13 15:03:43 EST,138.6,126.65,127.35,0.0,0.0,1.0,235,0.6086770089721681,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,48.61233895766853
AMZN270617C00115000,call,2027-06-17,115.0,2025-11-04 19:54:54+00:00,2025-11-04 14:54:54 EST,120.43,122.4,123.0,-24.840004,-17.099197,3.0,112,0.5931437170410157,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,50.82199072847165
AMZN270617C00120000,call,2027-06-17,120.0,2025-11-24 15:24:33+00:00,2025-11-24 10:24:33 EST,118.26,118.1,118.8,7.630005,6.896868,1.0,57,0.5785564605712892,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,53.03164249927475
AMZN270617C00125000,call,2027-06-17,125.0,2025-11-05 15:22:21+00:00,2025-11-05 10:22:21 EST,134.55,113.95,114.65,0.0,0.0,1.0,116,0.5657392059326172,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,55.241294270077866
AMZN270617C00130000,call,2027-06-17,130.0,2025-11-18 17:06:48+00:00,2025-11-18 12:06:48 EST,108.4,109.95,110.5,0.0,0.0,4.0,289,0.5539595385742189,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,57.45094604088099
AMZN270617C00135000,call,2027-06-17,135.0,2025-11-20 16:27:00+00:00,2025-11-20 11:27:00 EST,104.25,105.9,106.55,0.0,0.0,3.0,120,0.5430953894042969,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,59.6605978116841
AMZN270617C00140000,call,2027-06-17,140.0,2025-11-21 20:35:33+00:00,2025-11-21 15:35:33 EST,96.98,101.95,102.6,0.0,0.0,2.0,1366,0.5325669302368164,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,61.87024958248721
AMZN270617C00145000,call,2027-06-17,145.0,2025-11-21 19:05:42+00:00,2025-11-21 14:05:42 EST,92.65,98.05,98.75,0.0,0.0,33.0,238,0.5227708856201172,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,64.07990135329032
AMZN270617C00150000,call,2027-06-17,150.0,2025-11-24 15:03:15+00:00,2025-11-24 10:03:15 EST,94.46,94.25,94.95,4.8099976,5.365307,5.0,344,0.5135851864624023,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,66.28955312409344
AMZN270617C00155000,call,2027-06-17,155.0,2025-11-21 15:53:58+00:00,2025-11-21 10:53:58 EST,82.77,90.55,91.2,0.0,0.0,2.0,213,0.5048877636718749,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,68.49920489489656
AMZN270617C00160000,call,2027-06-17,160.0,2025-11-24 17:12:50+00:00,2025-11-24 12:12:50 EST,85.2,86.9,87.55,2.8399963,3.4482713,1.0,217,0.5008594836425782,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,70.70885666569967
AMZN270617C00165000,call,2027-06-17,165.0,2025-11-24 18:30:02+00:00,2025-11-24 13:30:02 EST,82.3,83.4,84.0,-1.909996,-2.2681346,29.0,168,0.4931386135864258,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,72.91850843650279
AMZN270617C00170000,call,2027-06-17,170.0,2025-11-21 14:51:43+00:00,2025-11-21 09:51:43 EST,79.44,79.9,80.5,6.760002,9.301049,3.0,275,0.4854787780761719,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,75.12816020730591
AMZN270617C00175000,call,2027-06-17,175.0,2025-11-21 17:00:31+00:00,2025-11-21 12:00:31 EST,75.7,76.6,77.25,3.699997,5.1388845,3.0,186,0.4801382553100586,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,77.33781197810902
AMZN270617C00180000,call,2027-06-17,180.0,2025-11-24 18:17:58+00:00,2025-11-24 13:17:58 EST,72.48,73.3,73.95,3.880005,5.655984,12.0,5385,0.4735465243530273,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,79.54746374891212
AMZN270617C00185000,call,2027-06-17,185.0,2025-11-24 15:10:28+00:00,2025-11-24 10:10:28 EST,69.0,70.1,70.75,2.5999985,3.9156604,3.0,608,0.4674125524902344,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,81.75711551971526
AMZN270617C00190000,call,2027-06-17,190.0,2025-11-24 18:53:02+00:00,2025-11-24 13:53:02 EST,66.2,66.95,67.45,4.2999954,6.9466805,11.0,795,0.4596306478881836,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,83.96676729051836
AMZN270617C00195000,call,2027-06-17,195.0,2025-11-24 19:31:13+00:00,2025-11-24 14:31:13 EST,63.55,64.0,64.7,5.799999,10.043289,12.0,473,0.4569451278686524,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,86.17641906132147
AMZN270617C00200000,call,2027-06-17,200.0,2025-11-24 19:46:07+00:00,2025-11-24 14:46:07 EST,61.0,61.1,61.6,3.5200005,6.1238704,28.0,4622,0.4499871896362304,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,88.3860708321246
AMZN270617C00205000,call,2027-06-17,205.0,2025-11-24 16:28:49+00:00,2025-11-24 11:28:49 EST,57.54,58.25,58.85,4.0300026,7.531307,11.0,469,0.4459283923339844,True,REGULAR,USD,569,2025-11-24,752,226.27999877929688,90.59572260292771
AMZN270617C00210000,call,2027-06-17,210.0,2025-11-24 16:53:41+00:00,2025-11-24 11:53:41 EST,54.89,55.6,56.05,3.1399994,6.0676317,7.0,850,0.4406794213867187,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,92.80537437373081
AMZN270617C00215000,call,2027-06-17,215.0,2025-11-24 17:07:35+00:00,2025-11-24 12:07:35 EST,51.92,52.9,53.6,2.0699997,4.1524568,1.0,586,0.4381464877319336,True,REGULAR,USD,569,2025-11-24,752,226.27999877929688,95.01502614453395
AMZN270617C00220000,call,2027-06-17,220.0,2025-11-24 19:52:38+00:00,2025-11-24 14:52:38 EST,50.34,50.4,50.85,2.5900002,5.4240837,9.0,1463,0.4321040676879882,True,REGULAR,USD,569,2025-11-24,787,226.27999877929688,97.22467791533705
AMZN270617C00225000,call,2027-06-17,225.0,2025-11-24 19:46:38+00:00,2025-11-24 14:46:38 EST,47.85,48.2,48.3,3.5499992,8.013543,43.0,1541,0.4273281144714356,True,REGULAR,USD,569,2025-11-24,752,226.27999877929688,99.43432968614016
AMZN270617C00230000,call,2027-06-17,230.0,2025-11-24 19:30:35+00:00,2025-11-24 14:30:35 EST,45.42,45.6,46.05,2.5699997,5.997666,7.0,1744,0.4246578530883789,False,REGULAR,USD,569,2025-11-24,787,226.27999877929688,101.6439814569433
AMZN270617C00235000,call,2027-06-17,235.0,2025-11-24 15:10:00+00:00,2025-11-24 10:10:00 EST,43.4,43.35,43.8,2.7000008,6.633908,27.0,587,0.4213314703369141,False,REGULAR,USD,569,2025-11-24,752,226.27999877929688,103.85363322774639
AMZN270617C00240000,call,2027-06-17,240.0,2025-11-24 18:06:04+00:00,2025-11-24 13:06:04 EST,40.9,41.25,41.7,2.0,5.141388,5.0,1572,0.4187222434997558,False,REGULAR,USD,569,2025-11-24,787,226.27999877929688,106.0632849985495
AMZN270617C00245000,call,2027-06-17,245.0,2025-11-24 15:09:21+00:00,2025-11-24 10:09:21 EST,39.2,39.15,39.55,2.4500008,6.666669,5.0,388,0.415044912109375,False,REGULAR,USD,569,2025-11-24,752,226.27999877929688,108.27293676935264
AMZN270617C00250000,call,2027-06-17,250.0,2025-11-24 19:55:21+00:00,2025-11-24 14:55:21 EST,37.05,37.15,37.55,2.5599976,7.422434,37.0,3244,0.4120847366333008,False,REGULAR,USD,569,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN270617C00255000,call,2027-06-17,255.0,2025-11-24 19:54:19+00:00,2025-11-24 14:54:19 EST,35.2,35.35,35.7,2.2299995,6.763723,15.0,2553,0.4098569757080078,False,REGULAR,USD,569,2025-11-24,752,226.27999877929688,112.69224031095885
AMZN270617C00260000,call,2027-06-17,260.0,2025-11-24 18:46:40+00:00,2025-11-24 13:46:40 EST,32.86,33.45,33.85,1.8600006,6.000002,24.0,4009,0.407034127960205,False,REGULAR,USD,569,2025-11-24,787,226.27999877929688,114.90189208176199
