contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN270115P00090000,put,2027-01-15,90.0,2025-11-21 15:37:07+00:00,2025-11-21 10:37:07 EST,1.21,0.82,0.9,0.0,0.0,1.0,368,0.47449255981445315,False,REGULAR,USD
AMZN270115P00095000,put,2027-01-15,95.0,2025-11-26 17:07:45+00:00,2025-11-26 12:07:45 EST,1.0,0.99,1.06,-0.34000003,-25.373137,2.0,875,0.46289599609375004,False,REGULAR,USD
AMZN270115P00100000,put,2027-01-15,100.0,2025-11-26 19:57:10+00:00,2025-11-26 14:57:10 EST,1.19,1.17,1.25,-0.029999971,-2.459014,5.0,2938,0.4523980541992188,False,REGULAR,USD
AMZN270115P00105000,put,2027-01-15,105.0,2025-11-14 17:26:10+00:00,2025-11-14 12:26:10 EST,1.43,1.37,1.46,0.0,0.0,1.0,184,0.4420221813964844,False,REGULAR,USD
AMZN270115P00110000,put,2027-01-15,110.0,2025-11-26 17:41:28+00:00,2025-11-26 12:41:28 EST,1.61,1.61,1.7,-0.29999995,-15.706804,5.0,1336,0.4322566540527344,False,REGULAR,USD
AMZN270115P00115000,put,2027-01-15,115.0,2025-11-21 17:49:21+00:00,2025-11-21 12:49:21 EST,2.51,1.88,1.97,0.0,0.0,100.0,822,0.4227962994384765,False,REGULAR,USD
AMZN270115P00120000,put,2027-01-15,120.0,2025-11-25 15:48:58+00:00,2025-11-25 10:48:58 EST,2.36,2.18,2.28,0.0,0.0,53.0,1302,0.41394629028320307,False,REGULAR,USD
AMZN270115P00125000,put,2027-01-15,125.0,2025-11-26 18:21:50+00:00,2025-11-26 13:21:50 EST,2.58,2.54,2.63,-0.01999998,-0.76923007,111.0,1102,0.40552352294921873,False,REGULAR,USD
AMZN270115P00130000,put,2027-01-15,130.0,2025-11-26 17:32:23+00:00,2025-11-26 12:32:23 EST,2.88,2.94,3.05,-0.77,-21.09589,44.0,1845,0.3983214465332031,False,REGULAR,USD
AMZN270115P00135000,put,2027-01-15,135.0,2025-11-26 19:58:05+00:00,2025-11-26 14:58:05 EST,3.4,3.4,3.55,0.0,0.0,132.0,1405,0.3922179919433594,False,REGULAR,USD
AMZN270115P00140000,put,2027-01-15,140.0,2025-11-26 18:38:46+00:00,2025-11-26 13:38:46 EST,3.97,3.95,4.05,-0.08000016,-1.9753126,58.0,6447,0.3846497082519531,False,REGULAR,USD
AMZN270115P00145000,put,2027-01-15,145.0,2025-11-26 18:38:46+00:00,2025-11-26 13:38:46 EST,4.52,4.5,4.7,-0.42999983,-8.686866,38.0,3178,0.37970591003417964,False,REGULAR,USD
AMZN270115P00150000,put,2027-01-15,150.0,2025-11-26 19:02:29+00:00,2025-11-26 14:02:29 EST,5.25,5.25,5.35,-0.05000019,-0.9433998,85.0,8540,0.37317521362304684,False,REGULAR,USD
AMZN270115P00155000,put,2027-01-15,155.0,2025-11-26 18:53:24+00:00,2025-11-26 13:53:24 EST,5.99,5.95,6.1,-0.06000042,-0.99174243,70.0,5249,0.36749900085449216,False,REGULAR,USD
AMZN270115P00160000,put,2027-01-15,160.0,2025-11-26 19:46:05+00:00,2025-11-26 14:46:05 EST,6.81,6.85,6.95,-0.09000015,-1.30435,206.0,8266,0.3624331335449219,False,REGULAR,USD
AMZN270115P00165000,put,2027-01-15,165.0,2025-11-25 14:38:45+00:00,2025-11-25 09:38:45 EST,8.5,7.75,7.9,0.0,0.0,8.0,2142,0.35776399078369137,False,REGULAR,USD
AMZN270115P00170000,put,2027-01-15,170.0,2025-11-26 14:59:36+00:00,2025-11-26 09:59:36 EST,8.74,8.8,8.9,-0.11000061,-1.2429447,1.0,9218,0.3524845025634765,False,REGULAR,USD
AMZN270115P00175000,put,2027-01-15,175.0,2025-11-26 18:56:37+00:00,2025-11-26 13:56:37 EST,10.0,9.95,10.1,-1.0799999,-9.747292,13.0,5633,0.3490360507202148,False,REGULAR,USD
AMZN270115P00180000,put,2027-01-15,180.0,2025-11-26 18:23:00+00:00,2025-11-26 13:23:00 EST,11.02,11.2,11.35,-0.37999916,-3.333326,4.0,11150,0.3448246670532227,False,REGULAR,USD
AMZN270115P00185000,put,2027-01-15,185.0,2025-11-26 16:16:01+00:00,2025-11-26 11:16:01 EST,12.15,12.5,12.65,-0.5,-3.9525692,5.0,2633,0.33994190338134767,False,REGULAR,USD
AMZN270115P00190000,put,2027-01-15,190.0,2025-11-26 18:52:25+00:00,2025-11-26 13:52:25 EST,13.95,13.95,14.15,-0.10000038,-0.71174645,487.0,7482,0.33638664108276367,False,REGULAR,USD
AMZN270115P00195000,put,2027-01-15,195.0,2025-11-26 15:39:30+00:00,2025-11-26 10:39:30 EST,15.29,15.55,15.75,-1.2599993,-7.613289,1.0,2594,0.3327093096923829,False,REGULAR,USD
AMZN270115P00200000,put,2027-01-15,200.0,2025-11-26 19:39:35+00:00,2025-11-26 14:39:35 EST,17.25,17.2,17.4,-0.55999947,-3.144298,13.0,8082,0.32828430511474604,False,REGULAR,USD
AMZN270115P00205000,put,2027-01-15,205.0,2025-11-26 16:40:13+00:00,2025-11-26 11:40:13 EST,18.48,19.05,19.3,-0.77000046,-4.0000024,3.0,2186,0.3254767160034179,False,REGULAR,USD
AMZN270115P00210000,put,2027-01-15,210.0,2025-11-26 18:41:36+00:00,2025-11-26 13:41:36 EST,20.8,21.0,21.25,-0.20000076,-0.9523846,6.0,7766,0.32187567779541015,False,REGULAR,USD
AMZN270115P00215000,put,2027-01-15,215.0,2025-11-26 14:40:29+00:00,2025-11-26 09:40:29 EST,22.85,23.05,23.35,-0.14999962,-0.65217227,15.0,1883,0.3186103295898437,False,REGULAR,USD
AMZN270115P00220000,put,2027-01-15,220.0,2025-11-26 20:00:02+00:00,2025-11-26 15:00:02 EST,25.45,25.25,25.45,0.13000107,0.5134323,2.0,7756,0.3140632559204102,False,REGULAR,USD
AMZN270115P00225000,put,2027-01-15,225.0,2025-11-26 18:45:29+00:00,2025-11-26 13:45:29 EST,27.5,27.55,27.8,-0.049999237,-0.18148544,2.0,2337,0.3108894595336914,False,REGULAR,USD
AMZN270115P00230000,put,2027-01-15,230.0,2025-11-26 19:06:49+00:00,2025-11-26 14:06:49 EST,29.87,29.95,30.2,0.0700016,0.2349047,29.0,3082,0.3069374726867676,True,REGULAR,USD
AMZN270115P00235000,put,2027-01-15,235.0,2025-11-26 16:12:07+00:00,2025-11-26 11:12:07 EST,31.85,32.5,32.75,-0.8500004,-2.5993896,4.0,1217,0.3032906585693359,True,REGULAR,USD
AMZN270115P00240000,put,2027-01-15,240.0,2025-11-26 14:41:28+00:00,2025-11-26 09:41:28 EST,34.86,35.05,35.45,-0.48999786,-1.3861326,1.0,1374,0.29990324127197265,True,REGULAR,USD
AMZN270115P00245000,put,2027-01-15,245.0,2025-11-26 16:17:18+00:00,2025-11-26 11:17:18 EST,37.18,37.85,38.2,-0.86999893,-2.2864623,2.0,599,0.2957834094238281,True,REGULAR,USD
AMZN270115P00250000,put,2027-01-15,250.0,2025-11-26 20:00:02+00:00,2025-11-26 15:00:02 EST,40.85,40.85,41.15,-0.10000229,-0.24420583,3.0,2828,0.29242650939941395,True,REGULAR,USD
AMZN270115P00255000,put,2027-01-15,255.0,2025-11-26 16:43:48+00:00,2025-11-26 11:43:48 EST,42.6,43.75,44.15,-1.2400017,-2.828471,17.0,682,0.28835245346069327,True,REGULAR,USD
AMZN270115P00260000,put,2027-01-15,260.0,2025-11-26 18:01:45+00:00,2025-11-26 13:01:45 EST,46.5,46.9,47.3,-3.6500015,-7.278168,11.0,1042,0.2845530529785155,True,REGULAR,USD
AMZN270115P00265000,put,2027-01-15,265.0,2025-11-26 16:22:58+00:00,2025-11-26 11:22:58 EST,49.3,50.15,50.55,-4.0600014,-7.608698,2.0,179,0.28055529022216785,True,REGULAR,USD
AMZN270115P00270000,put,2027-01-15,270.0,2025-11-26 15:46:53+00:00,2025-11-26 10:46:53 EST,52.94,53.55,53.95,-0.7100029,-1.3233978,10.0,251,0.27687795883178706,True,REGULAR,USD
AMZN270115P00275000,put,2027-01-15,275.0,2025-11-26 14:36:13+00:00,2025-11-26 09:36:13 EST,56.83,56.95,57.4,-5.7699966,-9.217247,60.0,309,0.27245295425415034,True,REGULAR,USD
AMZN270115P00280000,put,2027-01-15,280.0,2025-11-21 16:30:55+00:00,2025-11-21 11:30:55 EST,69.5,60.6,61.05,0.0,0.0,4.0,1184,0.26900450241088864,True,REGULAR,USD
AMZN270115P00285000,put,2027-01-15,285.0,2025-11-18 19:12:50+00:00,2025-11-18 14:12:50 EST,68.35,64.4,64.85,0.0,0.0,1.0,87,0.26605958557128906,True,REGULAR,USD
AMZN270115P00290000,put,2027-01-15,290.0,2025-11-21 19:56:06+00:00,2025-11-21 14:56:06 EST,75.1,68.15,68.7,0.0,0.0,2.0,190,0.2624585473632813,True,REGULAR,USD
AMZN270115P00295000,put,2027-01-15,295.0,2025-11-21 19:55:16+00:00,2025-11-21 14:55:16 EST,79.15,71.8,72.45,0.0,0.0,2.0,54,0.25604992004394533,True,REGULAR,USD
AMZN270115P00300000,put,2027-01-15,300.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,76.1,76.05,76.6,-0.40000153,-0.5228778,4.0,342,0.2537306072998047,True,REGULAR,USD
AMZN270115P00305000,put,2027-01-15,305.0,2025-11-26 19:30:46+00:00,2025-11-26 14:30:46 EST,80.1,80.1,80.7,-7.419998,-8.478061,3.0,185,0.24930560272216795,True,REGULAR,USD
AMZN270115P00310000,put,2027-01-15,310.0,2025-11-17 14:31:32+00:00,2025-11-17 09:31:32 EST,82.21,84.05,84.85,0.0,0.0,2.0,270,0.24408714904785156,True,REGULAR,USD
AMZN270115P00315000,put,2027-01-15,315.0,2025-11-06 18:37:44+00:00,2025-11-06 13:37:44 EST,77.45,88.3,89.1,0.0,0.0,1.0,339,0.23883817810058594,True,REGULAR,USD
AMZN270115P00320000,put,2027-01-15,320.0,2025-11-10 20:22:13+00:00,2025-11-10 15:22:13 EST,78.73,92.7,93.35,0.0,0.0,2.0,429,0.23151403259277342,True,REGULAR,USD
AMZN270115P00325000,put,2027-01-15,325.0,2025-11-26 16:10:24+00:00,2025-11-26 11:10:24 EST,96.2,97.05,97.85,18.869995,24.401907,2.0,571,0.22754678710937498,True,REGULAR,USD
AMZN270115P00330000,put,2027-01-15,330.0,2025-11-03 14:33:06+00:00,2025-11-03 09:33:06 EST,80.8,101.55,102.25,0.0,0.0,5.0,273,0.21875781249999998,True,REGULAR,USD
AMZN270115P00335000,put,2027-01-15,335.0,2025-11-07 20:41:38+00:00,2025-11-07 15:41:38 EST,94.16,106.1,106.75,0.0,0.0,2.0,57,0.2093584924316406,True,REGULAR,USD
AMZN270115P00340000,put,2027-01-15,340.0,2025-11-19 20:54:40+00:00,2025-11-19 15:54:40 EST,117.4,110.75,111.5,0.0,0.0,2.0,27,0.2059405578613281,True,REGULAR,USD
AMZN270115P00345000,put,2027-01-15,345.0,2025-11-07 20:41:38+00:00,2025-11-07 15:41:38 EST,102.9,115.5,116.2,0.0,0.0,2.0,27,0.19751779052734375,True,REGULAR,USD
AMZN270617C00085000,call,2027-06-17,85.0,2025-11-24 14:53:10+00:00,2025-11-24 09:53:10 EST,147.8,151.45,152.2,0.0,0.0,1.0,93,0.7041045214843751,True,REGULAR,USD
AMZN270617C00090000,call,2027-06-17,90.0,2025-11-07 17:39:52+00:00,2025-11-07 12:39:52 EST,157.86,146.95,147.7,0.0,0.0,1.0,10,0.6826813958740237,True,REGULAR,USD
AMZN270617C00095000,call,2027-06-17,95.0,2025-11-10 17:23:08+00:00,2025-11-10 12:23:08 EST,160.65,142.45,143.2,0.0,0.0,5.0,24,0.6618686157226563,True,REGULAR,USD
AMZN270617C00100000,call,2027-06-17,100.0,2025-11-25 18:59:04+00:00,2025-11-25 13:59:04 EST,139.2,138.0,138.8,0.0,0.0,1.0,166,0.6434667001342774,True,REGULAR,USD
AMZN270617C00105000,call,2027-06-17,105.0,2025-11-06 20:57:29+00:00,2025-11-06 15:57:29 EST,147.93,133.55,134.3,0.0,0.0,2.0,118,0.6242103009033204,True,REGULAR,USD
AMZN270617C00110000,call,2027-06-17,110.0,2025-11-13 20:03:43+00:00,2025-11-13 15:03:43 EST,138.6,129.25,129.95,0.0,0.0,1.0,235,0.6086464916992189,True,REGULAR,USD
AMZN270617C00115000,call,2027-06-17,115.0,2025-11-24 14:31:07+00:00,2025-11-24 09:31:07 EST,120.43,125.05,125.7,0.0,0.0,3.0,112,0.5950968225097657,True,REGULAR,USD
AMZN270617C00120000,call,2027-06-17,120.0,2025-11-24 15:24:33+00:00,2025-11-24 10:24:33 EST,118.26,120.7,121.4,0.0,0.0,1.0,58,0.5794719787597657,True,REGULAR,USD
AMZN270617C00125000,call,2027-06-17,125.0,2025-11-05 15:22:21+00:00,2025-11-05 10:22:21 EST,134.55,116.5,117.2,0.0,0.0,1.0,116,0.5661664477539063,True,REGULAR,USD
AMZN270617C00130000,call,2027-06-17,130.0,2025-11-18 17:06:48+00:00,2025-11-18 12:06:48 EST,108.4,112.35,113.1,0.0,0.0,4.0,289,0.5539900558471681,True,REGULAR,USD
AMZN270617C00135000,call,2027-06-17,135.0,2025-11-26 18:20:17+00:00,2025-11-26 13:20:17 EST,109.4,108.3,109.0,5.1500015,4.940049,1.0,120,0.5423629748535157,True,REGULAR,USD
AMZN270617C00140000,call,2027-06-17,140.0,2025-11-25 16:01:30+00:00,2025-11-25 11:01:30 EST,103.05,104.3,105.0,0.0,0.0,1.0,1367,0.5316208947753907,True,REGULAR,USD
AMZN270617C00145000,call,2027-06-17,145.0,2025-11-25 19:25:42+00:00,2025-11-25 14:25:42 EST,101.0,100.45,101.05,0.0,0.0,1.0,239,0.5219774365234374,True,REGULAR,USD
AMZN270617C00150000,call,2027-06-17,150.0,2025-11-25 19:11:05+00:00,2025-11-25 14:11:05 EST,97.85,96.6,97.2,0.0,0.0,1.0,347,0.512578116455078,True,REGULAR,USD
AMZN270617C00155000,call,2027-06-17,155.0,2025-11-26 19:12:17+00:00,2025-11-26 14:12:17 EST,93.5,92.85,93.4,10.730003,12.963639,1.0,213,0.503758624572754,True,REGULAR,USD
AMZN270617C00160000,call,2027-06-17,160.0,2025-11-26 14:42:20+00:00,2025-11-26 09:42:20 EST,89.53,89.15,89.75,3.0800018,3.5627553,3.0,217,0.4996387927246094,True,REGULAR,USD
AMZN270617C00165000,call,2027-06-17,165.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,85.8,85.5,86.05,3.5,4.2527337,7.0,197,0.4905751626586915,True,REGULAR,USD
AMZN270617C00170000,call,2027-06-17,170.0,2025-11-26 16:41:40+00:00,2025-11-26 11:41:40 EST,84.2,82.0,82.7,1.5499954,1.8753725,1.0,276,0.48529567443847654,True,REGULAR,USD
AMZN270617C00175000,call,2027-06-17,175.0,2025-11-26 15:33:30+00:00,2025-11-26 10:33:30 EST,80.0,78.65,79.2,3.0999985,4.031207,1.0,187,0.477544287109375,True,REGULAR,USD
AMZN270617C00180000,call,2027-06-17,180.0,2025-11-26 19:53:54+00:00,2025-11-26 14:53:54 EST,75.65,75.35,75.7,0.15000153,0.19867752,12.0,5395,0.46925884750366215,True,REGULAR,USD
AMZN270617C00185000,call,2027-06-17,185.0,2025-11-26 18:30:23+00:00,2025-11-26 13:30:23 EST,73.35,72.1,72.65,2.9000015,4.116397,7.0,611,0.4653831538391114,True,REGULAR,USD
AMZN270617C00190000,call,2027-06-17,190.0,2025-11-25 20:17:23+00:00,2025-11-25 15:17:23 EST,69.25,68.9,69.55,0.0,0.0,1.0,800,0.4602257347106934,True,REGULAR,USD
AMZN270617C00195000,call,2027-06-17,195.0,2025-11-24 19:31:13+00:00,2025-11-24 14:31:13 EST,63.55,65.8,66.35,0.0,0.0,12.0,468,0.45337460693359377,True,REGULAR,USD
AMZN270617C00200000,call,2027-06-17,200.0,2025-11-26 18:09:27+00:00,2025-11-26 13:09:27 EST,63.56,62.8,63.45,0.11000061,0.17336582,13.0,4629,0.4489801196289062,True,REGULAR,USD
AMZN270617C00205000,call,2027-06-17,205.0,2025-11-26 17:03:48+00:00,2025-11-26 12:03:48 EST,61.75,59.95,60.4,2.9000015,4.9277854,3.0,481,0.4424494232177735,True,REGULAR,USD
AMZN270617C00210000,call,2027-06-17,210.0,2025-11-26 16:40:21+00:00,2025-11-26 11:40:21 EST,59.03,57.2,57.65,3.3099976,5.940412,4.0,854,0.43822278091430666,True,REGULAR,USD
AMZN270617C00215000,call,2027-06-17,215.0,2025-11-26 19:20:30+00:00,2025-11-26 14:20:30 EST,54.95,54.6,55.0,1.2900009,2.404027,3.0,588,0.4342860527038575,True,REGULAR,USD
AMZN270617C00220000,call,2027-06-17,220.0,2025-11-26 18:13:03+00:00,2025-11-26 13:13:03 EST,52.57,51.95,52.6,0.27000046,0.5162533,3.0,1462,0.43202777450561525,True,REGULAR,USD
AMZN270617C00225000,call,2027-06-17,225.0,2025-11-26 18:48:23+00:00,2025-11-26 13:48:23 EST,50.05,49.8,49.9,0.07999802,0.16009209,12.0,1601,0.4263210444641114,True,REGULAR,USD
AMZN270617C00230000,call,2027-06-17,230.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,47.4,47.15,47.55,-0.25,-0.524659,47.0,1759,0.42319302398681635,False,REGULAR,USD
AMZN270617C00235000,call,2027-06-17,235.0,2025-11-26 18:42:32+00:00,2025-11-26 13:42:32 EST,45.42,44.9,45.25,-0.13000107,-0.285403,5.0,611,0.41988189987182617,False,REGULAR,USD
AMZN270617C00240000,call,2027-06-17,240.0,2025-11-26 19:16:43+00:00,2025-11-26 14:16:43 EST,43.0,42.6,43.15,0.22999954,0.53775907,25.0,1577,0.4177151734924316,False,REGULAR,USD
AMZN270617C00245000,call,2027-06-17,245.0,2025-11-26 15:48:13+00:00,2025-11-26 10:48:13 EST,41.25,40.65,41.0,0.5,1.2269939,5.0,396,0.4144803425598144,False,REGULAR,USD
AMZN270617C00250000,call,2027-06-17,250.0,2025-11-26 18:45:53+00:00,2025-11-26 13:45:53 EST,38.8,38.6,38.9,0.020000458,0.05157416,20.0,3225,0.41107766662597656,False,REGULAR,USD
AMZN270617C00255000,call,2027-06-17,255.0,2025-11-26 18:39:34+00:00,2025-11-26 13:39:34 EST,37.26,36.8,37.1,0.40999985,1.1126183,33.0,2606,0.4096891307067871,False,REGULAR,USD
AMZN270617C00260000,call,2027-06-17,260.0,2025-11-26 17:22:42+00:00,2025-11-26 12:22:42 EST,35.75,34.8,35.05,0.8600006,2.4648914,27.0,4019,0.40553878158569334,False,REGULAR,USD
AMZN270617C00265000,call,2027-06-17,265.0,2025-11-25 19:13:12+00:00,2025-11-25 14:13:12 EST,33.65,33.05,33.35,0.0,0.0,2.0,848,0.4038603315734864,False,REGULAR,USD
AMZN270617C00270000,call,2027-06-17,270.0,2025-11-26 18:29:38+00:00,2025-11-26 13:29:38 EST,32.1,31.25,31.5,0.6499977,2.0667653,10.0,2314,0.4002898106384278,False,REGULAR,USD
AMZN270617C00275000,call,2027-06-17,275.0,2025-11-26 17:49:50+00:00,2025-11-26 12:49:50 EST,30.45,29.7,29.85,0.70000076,2.3529437,1.0,511,0.3979247219848633,False,REGULAR,USD
AMZN270617C00280000,call,2027-06-17,280.0,2025-11-26 19:51:26+00:00,2025-11-26 14:51:26 EST,28.25,28.15,28.3,0.049999237,0.17730226,7.0,5663,0.39588006469726567,False,REGULAR,USD
AMZN270617C00285000,call,2027-06-17,285.0,2025-11-26 19:14:57+00:00,2025-11-26 14:14:57 EST,27.0,26.7,26.85,0.22999954,0.859169,32.0,447,0.39417109741210943,False,REGULAR,USD
AMZN270617C00290000,call,2027-06-17,290.0,2025-11-26 19:25:25+00:00,2025-11-26 14:25:25 EST,25.45,25.25,25.6,0.5300007,2.1268086,3.0,348,0.39374385559082037,False,REGULAR,USD
AMZN270617C00295000,call,2027-06-17,295.0,2025-11-26 19:25:16+00:00,2025-11-26 14:25:16 EST,24.1,23.9,24.1,1.75,7.8299775,2.0,922,0.39053954193115237,False,REGULAR,USD
AMZN270617C00300000,call,2027-06-17,300.0,2025-11-26 19:24:29+00:00,2025-11-26 14:24:29 EST,22.8,22.65,22.8,-0.15000153,-0.6536014,4.0,4626,0.38864747100830077,False,REGULAR,USD
AMZN270617C00305000,call,2027-06-17,305.0,2025-11-26 19:26:36+00:00,2025-11-26 14:26:36 EST,21.6,21.4,21.65,0.14999962,0.6992989,2.0,529,0.3876251423645019,False,REGULAR,USD
AMZN270617C00310000,call,2027-06-17,310.0,2025-11-26 18:30:53+00:00,2025-11-26 13:30:53 EST,20.8,20.3,20.5,0.44999886,2.2112966,4.0,732,0.38614505462646476,False,REGULAR,USD
AMZN270617C00315000,call,2027-06-17,315.0,2025-11-25 17:53:19+00:00,2025-11-25 12:53:19 EST,19.32,19.15,19.4,0.0,0.0,1.0,220,0.3846497082519531,False,REGULAR,USD
AMZN270617C00320000,call,2027-06-17,320.0,2025-11-26 18:30:40+00:00,2025-11-26 13:30:40 EST,18.58,18.15,18.3,0.3199997,1.7524627,1.0,658,0.38268134414672844,False,REGULAR,USD
AMZN270617C00325000,call,2027-06-17,325.0,2025-11-26 19:07:22+00:00,2025-11-26 14:07:22 EST,17.35,17.15,17.3,0.25,1.4619883,1.0,573,0.3812317736816406,False,REGULAR,USD
AMZN270617C00330000,call,2027-06-17,330.0,2025-11-26 15:56:14+00:00,2025-11-26 10:56:14 EST,16.56,16.25,16.35,1.1299992,7.3233905,5.0,3893,0.37982797912597654,False,REGULAR,USD
AMZN270617C00335000,call,2027-06-17,335.0,2025-11-26 19:04:30+00:00,2025-11-26 14:04:30 EST,15.5,15.35,15.5,2.1999998,16.541351,1.0,332,0.37900401275634765,False,REGULAR,USD
AMZN270617C00340000,call,2027-06-17,340.0,2025-11-25 20:44:41+00:00,2025-11-25 15:44:41 EST,14.39,14.5,14.65,0.0,0.0,57.0,973,0.3777528045654296,False,REGULAR,USD
AMZN270617C00350000,call,2027-06-17,350.0,2025-11-26 20:07:23+00:00,2025-11-26 15:07:23 EST,12.95,12.95,13.05,0.03999996,0.30983704,17.0,6876,0.37508254318237305,False,REGULAR,USD
AMZN270617C00360000,call,2027-06-17,360.0,2025-11-26 20:06:22+00:00,2025-11-26 15:06:22 EST,11.6,11.55,11.75,0.0,0.0,30.0,4382,0.37412124908447264,False,REGULAR,USD
AMZN270617C00370000,call,2027-06-17,370.0,2025-11-26 20:06:41+00:00,2025-11-26 15:06:41 EST,10.35,10.3,10.5,-0.049999237,-0.48076192,15.0,650,0.37230547134399417,False,REGULAR,USD
AMZN270617P00085000,put,2027-06-17,85.0,2025-11-14 20:59:20+00:00,2025-11-14 15:59:20 EST,1.25,1.22,1.32,0.0,0.0,1.0,341,0.4596001306152344,False,REGULAR,USD
AMZN270617P00090000,put,2027-06-17,90.0,2025-11-25 19:39:09+00:00,2025-11-25 14:39:09 EST,1.5,1.43,1.54,0.0,0.0,1.0,105,0.44885805053710937,False,REGULAR,USD
AMZN270617P00095000,put,2027-06-17,95.0,2025-11-24 17:08:22+00:00,2025-11-24 12:08:22 EST,1.9,1.68,1.79,0.0,0.0,1.0,784,0.43884838500976564,False,REGULAR,USD
AMZN270617P00100000,put,2027-06-17,100.0,2025-11-25 18:09:44+00:00,2025-11-25 13:09:44 EST,2.01,1.96,2.07,0.0,0.0,13.0,185,0.429265961303711,False,REGULAR,USD
AMZN270617P00105000,put,2027-06-17,105.0,2025-11-07 17:21:07+00:00,2025-11-07 12:21:07 EST,2.04,2.27,2.39,0.0,0.0,2.0,115,0.420476986694336,False,REGULAR,USD
AMZN270617P00110000,put,2027-06-17,110.0,2025-11-26 14:52:08+00:00,2025-11-26 09:52:08 EST,2.61,2.63,2.75,-0.07000017,-2.6119466,9.0,508,0.41211525390625,False,REGULAR,USD
AMZN270617P00115000,put,2027-06-17,115.0,2025-11-20 18:42:42+00:00,2025-11-20 13:42:42 EST,3.9,3.0,3.15,0.0,0.0,1.0,99,0.40418076293945315,False,REGULAR,USD
AMZN270617P00120000,put,2027-06-17,120.0,2025-11-06 20:58:18+00:00,2025-11-06 15:58:18 EST,3.04,3.45,3.6,0.0,0.0,1.0,781,0.3967345483398438,False,REGULAR,USD
AMZN270617P00125000,put,2027-06-17,125.0,2025-10-31 15:27:26+00:00,2025-10-31 11:27:26 EDT,2.89,4.0,4.15,0.0,0.0,2.0,291,0.3909362664794922,False,REGULAR,USD
AMZN270617P00130000,put,2027-06-17,130.0,2025-11-20 18:46:43+00:00,2025-11-20 13:46:43 EST,5.95,4.55,4.7,0.0,0.0,10.0,550,0.3839172937011719,False,REGULAR,USD
AMZN270617P00135000,put,2027-06-17,135.0,2025-11-26 18:36:17+00:00,2025-11-26 13:36:17 EST,5.25,5.2,5.35,-0.61000013,-10.409558,1.0,648,0.3781800463867187,False,REGULAR,USD
AMZN270617P00140000,put,2027-06-17,140.0,2025-11-25 14:34:35+00:00,2025-11-25 09:34:35 EST,6.35,5.95,6.05,0.0,0.0,1.0,814,0.3723207299804688,False,REGULAR,USD
AMZN270617P00145000,put,2027-06-17,145.0,2025-11-12 20:41:17+00:00,2025-11-12 15:41:17 EST,5.6,6.75,6.85,0.0,0.0,2.0,323,0.3673158972167969,False,REGULAR,USD
AMZN270617P00150000,put,2027-06-17,150.0,2025-11-21 20:39:10+00:00,2025-11-21 15:39:10 EST,9.1,7.6,7.75,0.0,0.0,1.0,2559,0.3628908926391602,False,REGULAR,USD
AMZN270617P00155000,put,2027-06-17,155.0,2025-11-20 15:29:47+00:00,2025-11-20 10:29:47 EST,9.25,8.6,8.7,0.0,0.0,1.0,752,0.35809968078613286,False,REGULAR,USD
AMZN270617P00160000,put,2027-06-17,160.0,2025-11-26 16:33:53+00:00,2025-11-26 11:33:53 EST,9.41,9.65,9.8,-0.9899998,-9.519229,14.0,1839,0.3544986425781249,False,REGULAR,USD
AMZN270617P00165000,put,2027-06-17,165.0,2025-11-26 19:56:15+00:00,2025-11-26 14:56:15 EST,10.9,10.8,10.95,-3.3000002,-23.239439,2.0,2387,0.35040932800292957,False,REGULAR,USD
AMZN270617P00170000,put,2027-06-17,170.0,2025-11-24 17:30:54+00:00,2025-11-24 12:30:54 EST,13.15,12.05,12.15,0.0,0.0,5.0,1521,0.34586225433349604,False,REGULAR,USD
AMZN270617P00175000,put,2027-06-17,175.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,13.5,13.4,13.5,-0.75,-5.263158,7.0,1781,0.342230698852539,False,REGULAR,USD
AMZN270617P00180000,put,2027-06-17,180.0,2025-11-26 19:51:26+00:00,2025-11-26 14:51:26 EST,14.95,14.8,14.95,-0.6500006,-4.1666703,5.0,2701,0.3386906951904296,False,REGULAR,USD
AMZN270617P00185000,put,2027-06-17,185.0,2025-11-24 19:50:28+00:00,2025-11-24 14:50:28 EST,17.35,16.35,16.5,0.0,0.0,1.0,973,0.33522698471069334,False,REGULAR,USD
AMZN270617P00190000,put,2027-06-17,190.0,2025-11-25 14:32:20+00:00,2025-11-25 09:32:20 EST,18.85,18.0,18.3,0.0,0.0,10.0,2235,0.3334569828796387,False,REGULAR,USD
AMZN270617P00195000,put,2027-06-17,195.0,2025-11-26 18:36:20+00:00,2025-11-26 13:36:20 EST,19.6,19.7,19.85,-1.0499992,-5.084742,7.0,1251,0.32791809783935544,False,REGULAR,USD
AMZN270617P00200000,put,2027-06-17,200.0,2025-11-26 19:51:26+00:00,2025-11-26 14:51:26 EST,21.62,21.55,21.65,-0.15999985,-0.7346182,35.0,3275,0.3240729214477538,False,REGULAR,USD
