contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL270617P00135000,put,2027-06-17,135.0,2025-11-21 15:41:02+00:00,2025-11-21 10:41:02 EST,2.6,0.0,0.0,0.0,0.0,10.0,458,0.12500875,False,REGULAR,USD
AAPL270617P00140000,put,2027-06-17,140.0,2025-11-19 20:29:32+00:00,2025-11-19 15:29:32 EST,2.67,0.0,0.0,0.0,0.0,3.0,151,0.12500875,False,REGULAR,USD
AAPL270617P00145000,put,2027-06-17,145.0,2025-11-20 19:39:09+00:00,2025-11-20 14:39:09 EST,3.28,0.0,0.0,0.0,0.0,3.0,227,0.12500875,False,REGULAR,USD
AAPL270617P00150000,put,2027-06-17,150.0,2025-11-24 15:00:47+00:00,2025-11-24 10:00:47 EST,3.27,0.0,0.0,0.0,0.0,1.0,2235,0.12500875,False,REGULAR,USD
AAPL270617P00155000,put,2027-06-17,155.0,2025-11-20 17:23:29+00:00,2025-11-20 12:23:29 EST,4.05,0.0,0.0,0.0,0.0,3.0,152,0.12500875,False,REGULAR,USD
AAPL270617P00160000,put,2027-06-17,160.0,2025-11-24 16:49:30+00:00,2025-11-24 11:49:30 EST,3.96,0.0,0.0,0.0,0.0,2.0,1246,0.062509375,False,REGULAR,USD
AAPL270617P00165000,put,2027-06-17,165.0,2025-11-20 17:17:06+00:00,2025-11-20 12:17:06 EST,5.02,0.0,0.0,0.0,0.0,5.0,1319,0.062509375,False,REGULAR,USD
AAPL270617P00170000,put,2027-06-17,170.0,2025-11-24 15:00:47+00:00,2025-11-24 10:00:47 EST,5.12,0.0,0.0,0.0,0.0,1.0,1536,0.062509375,False,REGULAR,USD
AAPL270617P00175000,put,2027-06-17,175.0,2025-11-24 18:12:44+00:00,2025-11-24 13:12:44 EST,5.35,0.0,0.0,0.0,0.0,36.0,1139,0.062509375,False,REGULAR,USD
AAPL270617P00180000,put,2027-06-17,180.0,2025-11-24 18:10:34+00:00,2025-11-24 13:10:34 EST,5.95,0.0,0.0,0.0,0.0,4.0,2421,0.062509375,False,REGULAR,USD
AAPL270617P00185000,put,2027-06-17,185.0,2025-11-24 15:08:22+00:00,2025-11-24 10:08:22 EST,7.05,0.0,0.0,0.0,0.0,1.0,456,0.062509375,False,REGULAR,USD
AAPL270617P00190000,put,2027-06-17,190.0,2025-11-24 14:37:48+00:00,2025-11-24 09:37:48 EST,7.47,0.0,0.0,0.0,0.0,1.0,1064,0.062509375,False,REGULAR,USD
AAPL270617P00195000,put,2027-06-17,195.0,2025-11-24 20:48:54+00:00,2025-11-24 15:48:54 EST,7.9,0.0,0.0,0.0,0.0,9.0,2729,0.062509375,False,REGULAR,USD
AAPL270617P00200000,put,2027-06-17,200.0,2025-11-24 20:43:30+00:00,2025-11-24 15:43:30 EST,8.75,0.0,0.0,0.0,0.0,295.0,4115,0.062509375,False,REGULAR,USD
AAPL270617P00210000,put,2027-06-17,210.0,2025-11-24 17:31:47+00:00,2025-11-24 12:31:47 EST,10.76,0.0,0.0,0.0,0.0,2.0,1377,0.062509375,False,REGULAR,USD
AAPL270617P00220000,put,2027-06-17,220.0,2025-11-24 18:22:25+00:00,2025-11-24 13:22:25 EST,12.72,0.0,0.0,0.0,0.0,304.0,1559,0.0312596875,False,REGULAR,USD
AAPL270617P00230000,put,2027-06-17,230.0,2025-11-24 16:15:39+00:00,2025-11-24 11:15:39 EST,15.59,0.0,0.0,0.0,0.0,1.0,1259,0.0312596875,False,REGULAR,USD
AAPL270617P00240000,put,2027-06-17,240.0,2025-11-24 19:45:27+00:00,2025-11-24 14:45:27 EST,18.03,0.0,0.0,0.0,0.0,156.0,696,0.0312596875,False,REGULAR,USD
AAPL270617P00250000,put,2027-06-17,250.0,2025-11-24 16:15:04+00:00,2025-11-24 11:15:04 EST,21.61,0.0,0.0,0.0,0.0,4.0,862,0.015634843750000002,False,REGULAR,USD
AAPL270617P00260000,put,2027-06-17,260.0,2025-11-24 18:14:04+00:00,2025-11-24 13:14:04 EST,24.75,0.0,0.0,0.0,0.0,7.0,515,0.015634843750000002,False,REGULAR,USD
AAPL270617P00270000,put,2027-06-17,270.0,2025-11-24 19:18:45+00:00,2025-11-24 14:18:45 EST,28.52,0.0,0.0,0.0,0.0,9.0,801,0.007822421875,False,REGULAR,USD
AAPL270617P00280000,put,2027-06-17,280.0,2025-11-24 19:28:24+00:00,2025-11-24 14:28:24 EST,33.09,0.0,0.0,0.0,0.0,4.0,715,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00290000,put,2027-06-17,290.0,2025-11-24 16:10:48+00:00,2025-11-24 11:10:48 EST,38.7,0.0,0.0,0.0,0.0,1.0,345,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00300000,put,2027-06-17,300.0,2025-11-24 16:11:26+00:00,2025-11-24 11:11:26 EST,44.1,0.0,0.0,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00310000,put,2027-06-17,310.0,2025-11-24 16:11:26+00:00,2025-11-24 11:11:26 EST,50.03,0.0,0.0,0.0,0.0,1.0,146,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00320000,put,2027-06-17,320.0,2025-11-24 16:11:26+00:00,2025-11-24 11:11:26 EST,56.44,0.0,0.0,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00330000,put,2027-06-17,330.0,2025-11-24 16:11:34+00:00,2025-11-24 11:11:34 EST,63.25,0.0,0.0,0.0,0.0,1.0,65,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00340000,put,2027-06-17,340.0,2025-11-24 16:12:15+00:00,2025-11-24 11:12:15 EST,70.51,0.0,0.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00350000,put,2027-06-17,350.0,2025-11-24 16:12:23+00:00,2025-11-24 11:12:23 EST,78.3,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00360000,put,2027-06-17,360.0,2025-11-24 16:15:09+00:00,2025-11-24 11:15:09 EST,86.65,0.0,0.0,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617P00370000,put,2027-06-17,370.0,2025-11-24 16:16:27+00:00,2025-11-24 11:16:27 EST,95.6,0.0,0.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00015000,call,2027-12-17,15.0,2025-11-20 20:40:10+00:00,2025-11-20 15:40:10 EST,251.55,0.0,0.0,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00050000,call,2027-12-17,50.0,2025-11-24 14:39:42+00:00,2025-11-24 09:39:42 EST,228.0,0.0,0.0,0.0,0.0,1.0,1496,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00055000,call,2027-12-17,55.0,2025-11-05 15:49:39+00:00,2025-11-05 10:49:39 EST,216.4,0.0,0.0,0.0,0.0,91.0,420,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00060000,call,2027-12-17,60.0,2025-11-14 19:35:49+00:00,2025-11-14 14:35:49 EST,217.9,0.0,0.0,0.0,0.0,2.0,362,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00065000,call,2027-12-17,65.0,2025-11-11 19:18:12+00:00,2025-11-11 14:18:12 EST,214.5,0.0,0.0,0.0,0.0,5.0,155,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00070000,call,2027-12-17,70.0,2025-11-11 19:19:56+00:00,2025-11-11 14:19:56 EST,210.0,0.0,0.0,0.0,0.0,5.0,225,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00075000,call,2027-12-17,75.0,2025-11-07 20:39:55+00:00,2025-11-07 15:39:55 EST,197.36,0.0,0.0,0.0,0.0,120.0,128,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00080000,call,2027-12-17,80.0,2025-11-11 16:49:20+00:00,2025-11-11 11:49:20 EST,196.0,0.0,0.0,0.0,0.0,1.0,201,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00085000,call,2027-12-17,85.0,2025-09-19 16:43:08+00:00,2025-09-19 12:43:08 EDT,166.75,191.5,196.0,0.0,0.0,1.0,286,0.47986359985351557,True,REGULAR,USD
AAPL271217C00090000,call,2027-12-17,90.0,2025-11-06 16:26:56+00:00,2025-11-06 11:26:56 EST,188.3,0.0,0.0,0.0,0.0,57.0,118,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00095000,call,2027-12-17,95.0,2025-09-10 18:10:50+00:00,2025-09-10 14:10:50 EDT,139.75,155.5,160.5,0.0,0.0,2.0,70,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00100000,call,2027-12-17,100.0,2025-11-20 18:16:50+00:00,2025-11-20 13:16:50 EST,176.25,0.0,0.0,0.0,0.0,4.0,395,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00105000,call,2027-12-17,105.0,2025-10-23 14:47:52+00:00,2025-10-23 10:47:52 EDT,160.5,0.0,0.0,0.0,0.0,1.0,62,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00110000,call,2027-12-17,110.0,2025-09-22 19:04:25+00:00,2025-09-22 15:04:25 EDT,154.85,169.0,174.0,0.0,0.0,1.0,175,0.4803518762207031,True,REGULAR,USD
AAPL271217C00115000,call,2027-12-17,115.0,2025-11-24 14:30:12+00:00,2025-11-24 09:30:12 EST,167.26,0.0,0.0,0.0,0.0,2.0,389,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00120000,call,2027-12-17,120.0,2025-11-20 15:39:05+00:00,2025-11-20 10:39:05 EST,164.53,0.0,0.0,0.0,0.0,1.0,296,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00125000,call,2027-12-17,125.0,2025-11-17 20:36:56+00:00,2025-11-17 15:36:56 EST,152.77,0.0,0.0,0.0,0.0,1.0,443,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00130000,call,2027-12-17,130.0,2025-11-14 20:15:48+00:00,2025-11-14 15:15:48 EST,155.5,0.0,0.0,0.0,0.0,1.0,367,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00135000,call,2027-12-17,135.0,2025-10-30 19:53:20+00:00,2025-10-30 15:53:20 EDT,148.75,0.0,0.0,0.0,0.0,1.0,133,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00140000,call,2027-12-17,140.0,2025-11-07 17:10:35+00:00,2025-11-07 12:10:35 EST,141.5,0.0,0.0,0.0,0.0,62.0,510,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00145000,call,2027-12-17,145.0,2025-11-21 16:58:29+00:00,2025-11-21 11:58:29 EST,139.55,0.0,0.0,0.0,0.0,2.0,587,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00150000,call,2027-12-17,150.0,2025-11-21 16:58:40+00:00,2025-11-21 11:58:40 EST,135.4,0.0,0.0,0.0,0.0,4.0,795,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00155000,call,2027-12-17,155.0,2025-11-21 16:48:07+00:00,2025-11-21 11:48:07 EST,130.9,0.0,0.0,0.0,0.0,24.0,171,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00160000,call,2027-12-17,160.0,2025-11-21 17:22:10+00:00,2025-11-21 12:22:10 EST,127.0,0.0,0.0,0.0,0.0,80.0,354,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00165000,call,2027-12-17,165.0,2025-11-21 17:52:47+00:00,2025-11-21 12:52:47 EST,123.5,0.0,0.0,0.0,0.0,14.0,365,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00170000,call,2027-12-17,170.0,2025-11-21 19:06:17+00:00,2025-11-21 14:06:17 EST,121.0,0.0,0.0,0.0,0.0,57.0,738,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00175000,call,2027-12-17,175.0,2025-11-21 16:46:07+00:00,2025-11-21 11:46:07 EST,114.66,0.0,0.0,0.0,0.0,3.0,437,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00180000,call,2027-12-17,180.0,2025-11-24 20:19:25+00:00,2025-11-24 15:19:25 EST,116.32,0.0,0.0,0.0,0.0,7.0,943,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00185000,call,2027-12-17,185.0,2025-11-24 15:37:56+00:00,2025-11-24 10:37:56 EST,109.6,0.0,0.0,0.0,0.0,1.0,2702,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00190000,call,2027-12-17,190.0,2025-11-19 18:41:51+00:00,2025-11-19 13:41:51 EST,103.8,0.0,0.0,0.0,0.0,1.0,1131,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00195000,call,2027-12-17,195.0,2025-11-21 15:29:56+00:00,2025-11-21 10:29:56 EST,99.55,0.0,0.0,0.0,0.0,1.0,594,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00200000,call,2027-12-17,200.0,2025-11-24 19:59:01+00:00,2025-11-24 14:59:01 EST,100.6,0.0,0.0,0.0,0.0,10.0,4558,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00205000,call,2027-12-17,205.0,2025-11-21 19:09:13+00:00,2025-11-21 14:09:13 EST,94.65,0.0,0.0,0.0,0.0,1.0,1152,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00210000,call,2027-12-17,210.0,2025-11-24 20:39:19+00:00,2025-11-24 15:39:19 EST,94.2,0.0,0.0,0.0,0.0,4.0,1161,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00215000,call,2027-12-17,215.0,2025-11-24 17:16:41+00:00,2025-11-24 12:16:41 EST,89.28,0.0,0.0,0.0,0.0,1.0,1180,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00220000,call,2027-12-17,220.0,2025-11-24 19:53:31+00:00,2025-11-24 14:53:31 EST,86.25,0.0,0.0,0.0,0.0,14.0,1560,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00225000,call,2027-12-17,225.0,2025-11-24 16:22:32+00:00,2025-11-24 11:22:32 EST,82.95,0.0,0.0,0.0,0.0,1.0,2327,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00230000,call,2027-12-17,230.0,2025-11-24 19:30:38+00:00,2025-11-24 14:30:38 EST,79.92,0.0,0.0,0.0,0.0,5.0,1807,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00235000,call,2027-12-17,235.0,2025-11-24 20:33:27+00:00,2025-11-24 15:33:27 EST,76.85,0.0,0.0,0.0,0.0,9.0,591,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00240000,call,2027-12-17,240.0,2025-11-24 20:39:13+00:00,2025-11-24 15:39:13 EST,73.92,0.0,0.0,0.0,0.0,10.0,712,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00245000,call,2027-12-17,245.0,2025-11-24 20:36:18+00:00,2025-11-24 15:36:18 EST,70.71,0.0,0.0,0.0,0.0,2.0,732,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00250000,call,2027-12-17,250.0,2025-11-24 19:54:25+00:00,2025-11-24 14:54:25 EST,67.1,0.0,0.0,0.0,0.0,9.0,5193,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00255000,call,2027-12-17,255.0,2025-11-21 17:45:51+00:00,2025-11-21 12:45:51 EST,61.4,0.0,0.0,0.0,0.0,6.0,593,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00260000,call,2027-12-17,260.0,2025-11-24 15:52:29+00:00,2025-11-24 10:52:29 EST,60.35,0.0,0.0,0.0,0.0,7.0,2801,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00265000,call,2027-12-17,265.0,2025-11-21 17:38:35+00:00,2025-11-21 12:38:35 EST,56.23,0.0,0.0,0.0,0.0,3.0,866,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00270000,call,2027-12-17,270.0,2025-11-24 20:37:47+00:00,2025-11-24 15:37:47 EST,56.45,0.0,0.0,0.0,0.0,6.0,2929,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00275000,call,2027-12-17,275.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,53.67,0.0,0.0,0.0,0.0,31.0,564,1.0000000000000003e-05,True,REGULAR,USD
AAPL271217C00280000,call,2027-12-17,280.0,2025-11-24 19:41:22+00:00,2025-11-24 14:41:22 EST,50.9,0.0,0.0,0.0,0.0,10.0,2036,0.0004982763671875,False,REGULAR,USD
AAPL271217C00285000,call,2027-12-17,285.0,2025-11-24 19:27:58+00:00,2025-11-24 14:27:58 EST,48.75,0.0,0.0,0.0,0.0,6.0,635,0.0039162109375,False,REGULAR,USD
AAPL271217C00290000,call,2027-12-17,290.0,2025-11-24 19:27:58+00:00,2025-11-24 14:27:58 EST,45.95,0.0,0.0,0.0,0.0,10.0,2006,0.007822421875,False,REGULAR,USD
AAPL271217C00295000,call,2027-12-17,295.0,2025-11-21 17:51:57+00:00,2025-11-21 12:51:57 EST,41.63,0.0,0.0,0.0,0.0,9.0,282,0.007822421875,False,REGULAR,USD
AAPL271217C00300000,call,2027-12-17,300.0,2025-11-24 20:18:51+00:00,2025-11-24 15:18:51 EST,41.6,0.0,0.0,0.0,0.0,26.0,5658,0.007822421875,False,REGULAR,USD
AAPL271217C00305000,call,2027-12-17,305.0,2025-11-21 16:46:26+00:00,2025-11-21 11:46:26 EST,37.15,0.0,0.0,0.0,0.0,10.0,737,0.015634843750000002,False,REGULAR,USD
AAPL271217C00310000,call,2027-12-17,310.0,2025-11-24 20:39:00+00:00,2025-11-24 15:39:00 EST,37.85,0.0,0.0,0.0,0.0,1.0,632,0.015634843750000002,False,REGULAR,USD
AAPL271217C00315000,call,2027-12-17,315.0,2025-11-21 20:11:08+00:00,2025-11-21 15:11:08 EST,34.08,0.0,0.0,0.0,0.0,19.0,1064,0.015634843750000002,False,REGULAR,USD
AAPL271217C00320000,call,2027-12-17,320.0,2025-11-24 18:43:39+00:00,2025-11-24 13:43:39 EST,33.57,0.0,0.0,0.0,0.0,1.0,610,0.015634843750000002,False,REGULAR,USD
AAPL271217C00325000,call,2027-12-17,325.0,2025-11-21 17:58:01+00:00,2025-11-21 12:58:01 EST,30.21,0.0,0.0,0.0,0.0,13.0,288,0.015634843750000002,False,REGULAR,USD
AAPL271217C00330000,call,2027-12-17,330.0,2025-11-20 15:09:31+00:00,2025-11-20 10:09:31 EST,29.23,0.0,0.0,0.0,0.0,2.0,538,0.0312596875,False,REGULAR,USD
AAPL271217C00335000,call,2027-12-17,335.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,28.91,0.0,0.0,0.0,0.0,1.0,1661,0.0312596875,False,REGULAR,USD
AAPL271217C00340000,call,2027-12-17,340.0,2025-11-24 20:34:07+00:00,2025-11-24 15:34:07 EST,27.45,0.0,0.0,0.0,0.0,10.0,222,0.0312596875,False,REGULAR,USD
AAPL271217C00345000,call,2027-12-17,345.0,2025-11-24 20:27:43+00:00,2025-11-24 15:27:43 EST,25.78,0.0,0.0,0.0,0.0,1.0,69,0.0312596875,False,REGULAR,USD
AAPL271217C00350000,call,2027-12-17,350.0,2025-11-24 18:37:06+00:00,2025-11-24 13:37:06 EST,24.17,0.0,0.0,0.0,0.0,9.0,851,0.0312596875,False,REGULAR,USD
AAPL271217C00355000,call,2027-12-17,355.0,2025-11-21 18:39:47+00:00,2025-11-21 13:39:47 EST,22.0,0.0,0.0,0.0,0.0,433.0,1708,0.0312596875,False,REGULAR,USD
AAPL271217C00360000,call,2027-12-17,360.0,2025-11-24 14:56:51+00:00,2025-11-24 09:56:51 EST,21.05,0.0,0.0,0.0,0.0,1.0,425,0.0312596875,False,REGULAR,USD
AAPL271217C00365000,call,2027-12-17,365.0,2025-11-21 15:53:53+00:00,2025-11-21 10:53:53 EST,19.3,0.0,0.0,0.0,0.0,1.0,153,0.0312596875,False,REGULAR,USD
AAPL271217C00370000,call,2027-12-17,370.0,2025-11-21 19:35:22+00:00,2025-11-21 14:35:22 EST,18.67,0.0,0.0,0.0,0.0,2.0,217,0.0312596875,False,REGULAR,USD
AAPL271217C00375000,call,2027-12-17,375.0,2025-11-20 16:37:08+00:00,2025-11-20 11:37:08 EST,16.9,0.0,0.0,0.0,0.0,101.0,307,0.0312596875,False,REGULAR,USD
AAPL271217C00380000,call,2027-12-17,380.0,2025-11-21 19:24:21+00:00,2025-11-21 14:24:21 EST,16.65,0.0,0.0,0.0,0.0,1.0,340,0.0312596875,False,REGULAR,USD
AAPL271217C00385000,call,2027-12-17,385.0,2025-11-24 19:16:27+00:00,2025-11-24 14:16:27 EST,16.3,0.0,0.0,0.0,0.0,2.0,115,0.0312596875,False,REGULAR,USD
AAPL271217C00390000,call,2027-12-17,390.0,2025-11-24 18:57:11+00:00,2025-11-24 13:57:11 EST,15.35,0.0,0.0,0.0,0.0,10.0,141,0.062509375,False,REGULAR,USD
AAPL271217C00395000,call,2027-12-17,395.0,2025-11-24 20:35:01+00:00,2025-11-24 15:35:01 EST,14.7,0.0,0.0,0.0,0.0,1.0,399,0.062509375,False,REGULAR,USD
AAPL271217C00400000,call,2027-12-17,400.0,2025-11-24 20:58:19+00:00,2025-11-24 15:58:19 EST,13.6,0.0,0.0,0.0,0.0,6.0,4530,0.062509375,False,REGULAR,USD
AAPL271217C00405000,call,2027-12-17,405.0,2025-11-24 20:31:13+00:00,2025-11-24 15:31:13 EST,13.1,0.0,0.0,0.0,0.0,15.0,78,0.062509375,False,REGULAR,USD
AAPL271217C00410000,call,2027-12-17,410.0,2025-11-20 14:35:37+00:00,2025-11-20 09:35:37 EST,11.52,0.0,0.0,0.0,0.0,4.0,95,0.062509375,False,REGULAR,USD
AAPL271217C00415000,call,2027-12-17,415.0,2025-11-24 18:15:15+00:00,2025-11-24 13:15:15 EST,11.6,0.0,0.0,0.0,0.0,2.0,84,0.062509375,False,REGULAR,USD
AAPL271217C00420000,call,2027-12-17,420.0,2025-11-24 19:15:39+00:00,2025-11-24 14:15:39 EST,10.91,0.0,0.0,0.0,0.0,4.0,354,0.062509375,False,REGULAR,USD
AAPL271217C00425000,call,2027-12-17,425.0,2025-11-24 18:18:41+00:00,2025-11-24 13:18:41 EST,10.33,0.0,0.0,0.0,0.0,2.0,146,0.062509375,False,REGULAR,USD
AAPL271217C00430000,call,2027-12-17,430.0,2025-11-14 16:07:38+00:00,2025-11-14 11:07:38 EST,10.0,0.0,0.0,0.0,0.0,1.0,335,0.062509375,False,REGULAR,USD
AAPL271217C00435000,call,2027-12-17,435.0,2025-11-20 17:00:21+00:00,2025-11-20 12:00:21 EST,8.35,0.0,0.0,0.0,0.0,1.0,203,0.062509375,False,REGULAR,USD
AAPL271217C00440000,call,2027-12-17,440.0,2025-11-21 18:49:06+00:00,2025-11-21 13:49:06 EST,8.4,0.0,0.0,0.0,0.0,666.0,8495,0.062509375,False,REGULAR,USD
AAPL271217C00450000,call,2027-12-17,450.0,2025-11-20 17:02:02+00:00,2025-11-20 12:02:02 EST,7.0,0.0,0.0,0.0,0.0,2.0,53,0.062509375,False,REGULAR,USD
AAPL271217C00460000,call,2027-12-17,460.0,2025-11-24 15:33:56+00:00,2025-11-24 10:33:56 EST,6.67,0.0,0.0,0.0,0.0,1.0,22,0.062509375,False,REGULAR,USD
AAPL271217C00470000,call,2027-12-17,470.0,2025-11-14 16:34:12+00:00,2025-11-14 11:34:12 EST,6.4,0.0,0.0,0.0,0.0,2.0,7,0.062509375,False,REGULAR,USD
AAPL271217C00480000,call,2027-12-17,480.0,2025-11-14 16:38:50+00:00,2025-11-14 11:38:50 EST,5.75,0.0,0.0,0.0,0.0,2.0,6,0.062509375,False,REGULAR,USD
AAPL271217C00490000,call,2027-12-17,490.0,2025-11-20 16:46:16+00:00,2025-11-20 11:46:16 EST,4.5,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD
AAPL271217C00500000,call,2027-12-17,500.0,2025-11-20 17:31:07+00:00,2025-11-20 12:31:07 EST,3.95,0.0,0.0,0.0,0.0,46.0,200,0.062509375,False,REGULAR,USD
AAPL271217C00510000,call,2027-12-17,510.0,2025-11-14 15:53:49+00:00,2025-11-14 10:53:49 EST,4.2,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
AAPL271217C00520000,call,2027-12-17,520.0,2025-11-19 17:21:55+00:00,2025-11-19 12:21:55 EST,3.35,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
AAPL271217C00530000,call,2027-12-17,530.0,2025-11-24 20:40:56+00:00,2025-11-24 15:40:56 EST,3.2,0.0,0.0,0.0,0.0,7.0,226,0.062509375,False,REGULAR,USD
AAPL271217P00005000,put,2027-12-17,5.0,2025-11-14 18:46:49+00:00,2025-11-14 13:46:49 EST,0.01,0.0,0.0,0.0,0.0,1.0,16,0.500005,False,REGULAR,USD
AAPL271217P00050000,put,2027-12-17,50.0,2025-11-13 17:48:12+00:00,2025-11-13 12:48:12 EST,0.28,0.0,0.0,0.0,0.0,10.0,483,0.2500075,False,REGULAR,USD
AAPL271217P00055000,put,2027-12-17,55.0,2025-11-14 15:34:23+00:00,2025-11-14 10:34:23 EST,0.36,0.0,0.0,0.0,0.0,5.0,38,0.2500075,False,REGULAR,USD
AAPL271217P00060000,put,2027-12-17,60.0,2025-11-11 14:40:52+00:00,2025-11-11 09:40:52 EST,0.39,0.0,0.0,0.0,0.0,1.0,113,0.2500075,False,REGULAR,USD
AAPL271217P00065000,put,2027-12-17,65.0,2025-11-06 18:07:07+00:00,2025-11-06 13:07:07 EST,0.45,0.0,0.0,0.0,0.0,10.0,496,0.2500075,False,REGULAR,USD
AAPL271217P00070000,put,2027-12-17,70.0,2025-11-18 16:07:22+00:00,2025-11-18 11:07:22 EST,0.63,0.0,0.0,0.0,0.0,2.0,195,0.2500075,False,REGULAR,USD
AAPL271217P00075000,put,2027-12-17,75.0,2025-11-13 15:49:00+00:00,2025-11-13 10:49:00 EST,0.61,0.0,0.0,0.0,0.0,8.0,86,0.12500875,False,REGULAR,USD
AAPL271217P00080000,put,2027-12-17,80.0,2025-11-20 17:29:04+00:00,2025-11-20 12:29:04 EST,0.8,0.0,0.0,0.0,0.0,4.0,284,0.12500875,False,REGULAR,USD
AAPL271217P00085000,put,2027-12-17,85.0,2025-11-24 15:01:06+00:00,2025-11-24 10:01:06 EST,0.96,0.0,0.0,0.0,0.0,2.0,77,0.12500875,False,REGULAR,USD
AAPL271217P00090000,put,2027-12-17,90.0,2025-11-20 17:28:35+00:00,2025-11-20 12:28:35 EST,1.02,0.0,0.0,0.0,0.0,6.0,77,0.12500875,False,REGULAR,USD
AAPL271217P00095000,put,2027-12-17,95.0,2025-11-20 18:47:05+00:00,2025-11-20 13:47:05 EST,1.35,0.0,0.0,0.0,0.0,3.0,34,0.12500875,False,REGULAR,USD
AAPL271217P00100000,put,2027-12-17,100.0,2025-11-20 19:53:55+00:00,2025-11-20 14:53:55 EST,1.53,0.0,0.0,0.0,0.0,20.0,767,0.12500875,False,REGULAR,USD
AAPL271217P00105000,put,2027-12-17,105.0,2025-11-11 15:26:05+00:00,2025-11-11 10:26:05 EST,1.46,0.0,0.0,0.0,0.0,1.0,114,0.12500875,False,REGULAR,USD
AAPL271217P00110000,put,2027-12-17,110.0,2025-11-21 20:09:22+00:00,2025-11-21 15:09:22 EST,1.92,0.0,0.0,0.0,0.0,4.0,852,0.12500875,False,REGULAR,USD
AAPL271217P00115000,put,2027-12-17,115.0,2025-11-04 15:45:49+00:00,2025-11-04 10:45:49 EST,2.1,0.0,0.0,0.0,0.0,2.0,878,0.12500875,False,REGULAR,USD
