contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN251205P00247500,put,2025-12-05,247.5,2025-12-03 17:22:03+00:00,2025-12-03 12:22:03 EST,14.86,17.85,19.25,0.0,0.0,5.0,38,0.7993184130859375,True,REGULAR,USD,0,2025-12-04,7,229.11000061035156,108.02671177192495
AMZN251205P00250000,put,2025-12-05,250.0,2025-12-04 20:17:42+00:00,2025-12-04 15:17:42 EST,21.55,20.75,21.55,3.83,22.100405,1841.0,446,0.7949239257812499,True,REGULAR,USD,0,2025-12-04,777,229.11000061035156,109.11789067871207
AMZN251205P00255000,put,2025-12-05,255.0,2025-12-04 20:17:42+00:00,2025-12-04 15:17:42 EST,26.55,25.35,26.8,4.129999,18.528482,1828.0,8,1.0346727954101564,True,REGULAR,USD,0,2025-12-04,742,229.11000061035156,111.30024849228633
AMZN251205P00257500,put,2025-12-05,257.5,2025-12-04 20:03:09+00:00,2025-12-04 15:03:09 EST,27.65,28.35,29.15,-13.35,-32.560974,7.0,1,0.7851583984375,True,REGULAR,USD,0,2025-12-04,0,229.11000061035156,112.39142739907344
AMZN251205P00265000,put,2025-12-05,265.0,2025-12-04 20:03:09+00:00,2025-12-04 15:03:09 EST,35.15,35.85,36.65,4.680002,15.359377,7.0,1,0.9414068359375,True,REGULAR,USD,0,2025-12-04,742,229.11000061035156,115.66496411943481
AMZN251212C00120000,call,2025-12-12,120.0,2025-11-28 17:59:17+00:00,2025-11-28 12:59:17 EST,113.43,107.55,110.7,0.0,0.0,1.0,2,1.900391123046875,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,52.3765875257818
AMZN251212C00130000,call,2025-12-12,130.0,2025-12-04 18:01:44+00:00,2025-12-04 13:01:44 EST,98.06,97.6,100.7,-6.840004,-6.520499,1.0,5,1.70703271484375,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,56.74130315293028
AMZN251212C00135000,call,2025-12-12,135.0,2025-11-25 19:04:51+00:00,2025-11-25 14:04:51 EST,95.65,92.6,95.75,0.0,0.0,7.0,8,1.625001875,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,58.92366096650452
AMZN251212C00140000,call,2025-12-12,140.0,2025-11-25 19:20:04+00:00,2025-11-25 14:20:04 EST,89.99,87.6,90.75,0.0,0.0,2.0,8,1.5253929980468748,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,61.10601878007876
AMZN251212C00145000,call,2025-12-12,145.0,2025-12-02 19:45:05+00:00,2025-12-02 14:45:05 EST,90.33,82.6,85.75,0.0,0.0,2.0,8,1.4287137939453125,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,63.288376593653005
AMZN251212C00150000,call,2025-12-12,150.0,2025-12-03 14:31:04+00:00,2025-12-03 09:31:04 EST,82.84,77.6,80.75,0.0,0.0,1.0,8,1.334964262695312,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,65.47073440722725
AMZN251212C00155000,call,2025-12-12,155.0,2025-12-02 19:46:05+00:00,2025-12-02 14:46:05 EST,79.97,72.6,75.75,0.0,0.0,1.0,3,1.2431678466796874,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,67.6530922208015
AMZN251212C00160000,call,2025-12-12,160.0,2025-12-03 15:02:34+00:00,2025-12-03 10:02:34 EST,72.41,67.6,70.95,0.0,0.0,1.0,38,1.2089883300781248,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,69.83545003437574
AMZN251212C00165000,call,2025-12-12,165.0,2025-12-01 17:28:43+00:00,2025-12-01 12:28:43 EST,69.58,62.6,65.75,0.0,0.0,1.0,21,1.0683640332031252,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,72.01780784794998
AMZN251212C00170000,call,2025-12-12,170.0,2025-11-24 18:38:48+00:00,2025-11-24 13:38:48 EST,55.53,57.65,60.8,0.0,0.0,2.0,5,1.0078174609375,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,74.20016566152422
AMZN251212C00175000,call,2025-12-12,175.0,2025-12-02 19:49:24+00:00,2025-12-02 14:49:24 EST,60.23,52.65,55.8,0.0,0.0,2.0,9,0.92382888671875,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,76.38252347509845
AMZN251212C00180000,call,2025-12-12,180.0,2025-12-04 14:39:39+00:00,2025-12-04 09:39:39 EST,49.45,48.55,49.85,-5.4399986,-9.910728,1.0,16,0.8300798242187499,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,78.5648812886727
AMZN251212C00185000,call,2025-12-12,185.0,2025-12-04 14:31:11+00:00,2025-12-04 09:31:11 EST,47.55,42.65,45.8,0.14999771,0.31645086,1.0,10,0.7597680273437502,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,80.74723910224694
AMZN251212C00190000,call,2025-12-12,190.0,2025-12-04 19:23:37+00:00,2025-12-04 14:23:37 EST,38.41,38.7,39.8,-7.7299995,-16.753359,7.0,117,0.6879914013671876,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,82.92959691582118
AMZN251212C00192500,call,2025-12-12,192.5,2025-11-24 20:53:00+00:00,2025-11-24 15:53:00 EST,34.55,35.2,37.6,0.0,0.0,,3,0.8422867333984375,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,84.0207758226083
AMZN251212C00195000,call,2025-12-12,195.0,2025-12-03 14:30:39+00:00,2025-12-03 09:30:39 EST,38.12,32.7,34.4,0.0,0.0,1.0,61,0.65039412109375,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,85.11195472939542
AMZN251212C00197500,call,2025-12-12,197.5,2025-12-02 18:25:16+00:00,2025-12-02 13:25:16 EST,30.45,30.2,32.75,-8.16,-21.13442,4.0,3,0.770510107421875,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,86.20313363618254
AMZN251212C00200000,call,2025-12-12,200.0,2025-12-04 18:34:31+00:00,2025-12-04 13:34:31 EST,28.88,28.7,29.9,-3.4500027,-10.671211,57.0,130,0.5419967675781252,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,87.29431254296966
AMZN251212C00202500,call,2025-12-12,202.5,2025-12-03 19:59:28+00:00,2025-12-03 14:59:28 EST,30.18,25.25,28.4,0.0,0.0,2.0,6,0.507817421875,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,88.38549144975678
AMZN251212C00205000,call,2025-12-12,205.0,2025-12-04 18:07:21+00:00,2025-12-04 13:07:21 EST,23.09,23.85,24.55,-4.6399994,-16.732779,4.0,134,0.5131884619140624,True,REGULAR,USD,7,2025-12-04,742,229.11000061035156,89.4766703565439
AMZN251212C00207500,call,2025-12-12,207.5,2025-12-04 16:29:55+00:00,2025-12-04 11:29:55 EST,20.55,21.25,22.25,-7.450001,-26.607145,7.0,1847,0.5034229345703125,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,90.56784926333103
AMZN251212C00210000,call,2025-12-12,210.0,2025-12-04 19:23:01+00:00,2025-12-04 14:23:01 EST,19.4,18.95,19.55,-2.8500004,-13.348948,32.0,1609,0.4262752685546875,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,91.65902817011815
AMZN251212C00212500,call,2025-12-12,212.5,2025-12-04 20:16:09+00:00,2025-12-04 15:16:09 EST,16.9,16.9,17.2,-3.3500004,-16.919193,115.0,379,0.4045469702148437,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,92.75020707690527
AMZN251212C00215000,call,2025-12-12,215.0,2025-12-04 19:23:00+00:00,2025-12-04 14:23:00 EST,13.8,14.35,14.75,-4.55,-24.79564,26.0,261,0.3649965844726562,True,REGULAR,USD,7,2025-12-04,742,229.11000061035156,93.84138598369239
AMZN251212C00217500,call,2025-12-12,217.5,2025-12-04 19:38:14+00:00,2025-12-04 14:38:14 EST,12.75,12.25,12.5,-2.9099998,-18.582376,172.0,133,0.3463200134277343,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,94.93256489047951
AMZN251212C00220000,call,2025-12-12,220.0,2025-12-04 20:06:54+00:00,2025-12-04 15:06:54 EST,10.05,10.05,10.25,-3.5199995,-25.93957,1449.0,794,0.3200751586914062,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,96.02374379726663
AMZN251212C00222500,call,2025-12-12,222.5,2025-12-04 20:16:32+00:00,2025-12-04 15:16:32 EST,8.25,8.1,8.2,-3.3199997,-28.694899,772.0,169,0.3034737622070312,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,97.11492270405375
AMZN251212C00225000,call,2025-12-12,225.0,2025-12-04 20:13:19+00:00,2025-12-04 15:13:19 EST,6.45,6.35,6.45,-2.8000002,-30.270273,1671.0,1198,0.2985909985351562,True,REGULAR,USD,7,2025-12-04,742,229.11000061035156,98.20610161084088
AMZN251212C00227500,call,2025-12-12,227.5,2025-12-04 20:13:03+00:00,2025-12-04 15:13:03 EST,4.9,4.8,4.9,-2.52,-33.962265,3283.0,460,0.2927316821289061,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,99.297280517628
AMZN251212C00230000,call,2025-12-12,230.0,2025-12-04 20:16:57+00:00,2025-12-04 15:16:57 EST,3.5,3.45,3.55,-2.25,-39.130436,11573.0,3321,0.2849192602539062,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,100.38845942441512
AMZN251212C00232500,call,2025-12-12,232.5,2025-12-04 20:17:29+00:00,2025-12-04 15:17:29 EST,2.46,2.44,2.46,-1.9099998,-43.707092,15135.0,4918,0.2782054602050781,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,101.47963833120224
AMZN251212C00235000,call,2025-12-12,235.0,2025-12-04 20:17:34+00:00,2025-12-04 15:17:34 EST,1.68,1.67,1.69,-1.4900001,-47.00316,27780.0,6271,0.2780833911132812,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,102.57081723798936
AMZN251212C00237500,call,2025-12-12,237.5,2025-12-04 20:14:51+00:00,2025-12-04 15:14:51 EST,1.14,1.11,1.12,-1.11,-49.333332,3758.0,4282,0.2778392529296875,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,103.66199614477647
AMZN251212C00240000,call,2025-12-12,240.0,2025-12-04 20:17:40+00:00,2025-12-04 15:17:40 EST,0.74,0.74,0.75,-0.81999993,-52.229298,22830.0,10389,0.2819896020507812,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,104.7531750515636
AMZN251212C00242500,call,2025-12-12,242.5,2025-12-04 20:03:32+00:00,2025-12-04 15:03:32 EST,0.52,0.51,0.52,-0.52,-50.0,4533.0,5545,0.2900461621093749,False,REGULAR,USD,7,2025-12-04,7,229.11000061035156,105.84435395835072
AMZN251212C00245000,call,2025-12-12,245.0,2025-12-04 20:14:58+00:00,2025-12-04 15:14:58 EST,0.36,0.35,0.36,-0.37,-51.388885,3360.0,7605,0.2983468603515624,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,106.93553286513784
AMZN251212C00247500,call,2025-12-12,247.5,2025-12-04 19:38:53+00:00,2025-12-04 14:38:53 EST,0.25,0.24,0.25,-0.26,-50.0,1569.0,4881,0.30664755859375,False,REGULAR,USD,7,2025-12-04,7,229.11000061035156,108.02671177192495
AMZN251212C00250000,call,2025-12-12,250.0,2025-12-04 20:07:13+00:00,2025-12-04 15:07:13 EST,0.19,0.18,0.19,-0.18,-48.648647,5398.0,10713,0.3198310205078124,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,109.11789067871207
AMZN251212C00252500,call,2025-12-12,252.5,2025-12-04 20:11:44+00:00,2025-12-04 15:11:44 EST,0.15,0.13,0.14,-0.120000005,-46.153847,1201.0,1518,0.3305731005859375,False,REGULAR,USD,7,2025-12-04,7,229.11000061035156,110.20906958549921
AMZN251212C00255000,call,2025-12-12,255.0,2025-12-04 20:15:21+00:00,2025-12-04 15:15:21 EST,0.1,0.1,0.11,-0.10999999,-52.38095,274.0,5926,0.3437565625,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,111.30024849228633
AMZN251212C00260000,call,2025-12-12,260.0,2025-12-04 20:16:41+00:00,2025-12-04 15:16:41 EST,0.07,0.06,0.07,-0.059999995,-46.153843,1219.0,6133,0.370123486328125,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,113.48260630586056
AMZN251212C00265000,call,2025-12-12,265.0,2025-12-04 19:33:54+00:00,2025-12-04 14:33:54 EST,0.03,0.03,0.04,-0.04,-57.142857,292.0,2418,0.38867798828125,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,115.66496411943481
AMZN251212C00270000,call,2025-12-12,270.0,2025-12-04 20:12:18+00:00,2025-12-04 15:12:18 EST,0.02,0.02,0.03,-0.02,-40.000004,66.0,1605,0.4179745703124999,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,117.84732193300904
AMZN251212C00275000,call,2025-12-12,275.0,2025-12-04 19:50:22+00:00,2025-12-04 14:50:22 EST,0.01,0.01,0.02,-0.03,-75.0,172.0,2962,0.437505625,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,120.0296797465833
AMZN251212C00280000,call,2025-12-12,280.0,2025-12-04 15:26:47+00:00,2025-12-04 10:26:47 EST,0.02,0.01,0.02,0.0,0.0,61.0,1951,0.476567734375,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,122.21203756015753
AMZN251212C00285000,call,2025-12-12,285.0,2025-12-04 15:51:28+00:00,2025-12-04 10:51:28 EST,0.01,0.0,0.01,-0.01,-50.0,1.0,2123,0.476567734375,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,124.39439537373178
AMZN251212C00290000,call,2025-12-12,290.0,2025-12-04 20:09:13+00:00,2025-12-04 15:09:13 EST,0.01,0.0,0.01,0.0,0.0,20.0,1721,0.51562984375,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,126.57675318730601
AMZN251212C00295000,call,2025-12-12,295.0,2025-12-01 20:51:40+00:00,2025-12-01 15:51:40 EST,0.01,0.0,0.01,0.0,0.0,1.0,988,0.51562984375,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,128.75911100088027
AMZN251212C00300000,call,2025-12-12,300.0,2025-12-03 20:19:39+00:00,2025-12-03 15:19:39 EST,0.01,0.0,0.01,0.0,0.0,3.0,7581,0.5468795312500001,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,130.9414688144545
AMZN251212C00305000,call,2025-12-12,305.0,2025-12-01 17:31:37+00:00,2025-12-01 12:31:37 EST,0.01,0.0,0.01,0.0,0.0,3.0,28,0.57812921875,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,133.12382662802872
AMZN251212C00310000,call,2025-12-12,310.0,2025-12-02 14:37:03+00:00,2025-12-02 09:37:03 EST,0.01,0.0,0.01,0.0,0.0,3.0,247,0.6093789062500001,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,135.306184441603
AMZN251212C00315000,call,2025-12-12,315.0,2025-11-25 16:53:05+00:00,2025-11-25 11:53:05 EST,0.01,0.0,0.01,0.0,0.0,1.0,19,0.64062859375,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,137.4885422551772
AMZN251212C00320000,call,2025-12-12,320.0,2025-12-02 17:44:10+00:00,2025-12-02 12:44:10 EST,0.01,0.0,0.01,0.0,0.0,1.0,716,0.6562534375000001,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,139.67090006875148
AMZN251212C00325000,call,2025-12-12,325.0,2025-12-01 19:43:08+00:00,2025-12-01 14:43:08 EST,0.01,0.0,0.01,0.0,0.0,5.0,1003,0.6875031250000001,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,141.8532578823257
AMZN251212C00330000,call,2025-12-12,330.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.04,0.0,0.01,0.0,0.0,1.0,194,0.7187528125,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,144.03561569589996
AMZN251212C00340000,call,2025-12-12,340.0,2025-12-04 17:08:14+00:00,2025-12-04 12:08:14 EST,0.01,0.0,0.01,0.0,0.0,1.0,4,0.7812521875,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,148.40033132304845
AMZN251212C00345000,call,2025-12-12,345.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.01,0.0,0.01,0.0,0.0,5.0,13,0.79687703125,False,REGULAR,USD,7,2025-12-04,406,229.11000061035156,150.58268913662266
AMZN251212P00120000,put,2025-12-12,120.0,2025-11-28 15:56:43+00:00,2025-11-28 10:56:43 EST,0.02,0.0,0.01,0.0,0.0,3.0,33,1.25000375,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,52.3765875257818
AMZN251212P00125000,put,2025-12-12,125.0,2025-11-25 19:38:00+00:00,2025-11-25 14:38:00 EST,0.01,0.0,0.01,0.0,0.0,20.0,25,1.1875040625,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,54.558945339356036
AMZN251212P00130000,put,2025-12-12,130.0,2025-11-25 16:49:07+00:00,2025-11-25 11:49:07 EST,0.01,0.0,0.01,0.0,0.0,20.0,31,1.125004375,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,56.74130315293028
AMZN251212P00135000,put,2025-12-12,135.0,2025-11-20 17:33:41+00:00,2025-11-20 12:33:41 EST,0.05,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,58.92366096650452
AMZN251212P00140000,put,2025-12-12,140.0,2025-12-01 19:33:59+00:00,2025-12-01 14:33:59 EST,0.01,0.0,0.01,0.0,0.0,4.0,67,0.9687503125,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,61.10601878007876
AMZN251212P00145000,put,2025-12-12,145.0,2025-12-03 18:51:17+00:00,2025-12-03 13:51:17 EST,0.01,0.0,0.01,0.0,0.0,1.0,536,0.9062509375,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,63.288376593653005
AMZN251212P00150000,put,2025-12-12,150.0,2025-12-03 15:48:42+00:00,2025-12-03 10:48:42 EST,0.01,0.0,0.01,0.0,0.0,21.0,2779,0.8437515624999999,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,65.47073440722725
AMZN251212P00155000,put,2025-12-12,155.0,2025-12-02 20:08:00+00:00,2025-12-02 15:08:00 EST,0.01,0.0,0.01,0.0,0.0,238.0,374,0.7812521875,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,67.6530922208015
AMZN251212P00160000,put,2025-12-12,160.0,2025-12-04 15:52:45+00:00,2025-12-04 10:52:45 EST,0.01,0.0,0.01,0.0,0.0,25.0,209,0.7187528125,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,69.83545003437574
AMZN251212P00165000,put,2025-12-12,165.0,2025-12-03 20:43:01+00:00,2025-12-03 15:43:01 EST,0.01,0.01,0.02,0.0,0.0,2.0,755,0.73437765625,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,72.01780784794998
AMZN251212P00170000,put,2025-12-12,170.0,2025-12-04 14:37:49+00:00,2025-12-04 09:37:49 EST,0.01,0.0,0.01,-0.01,-50.0,11.0,426,0.6093789062500001,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,74.20016566152422
AMZN251212P00175000,put,2025-12-12,175.0,2025-12-04 18:04:18+00:00,2025-12-04 13:04:18 EST,0.02,0.01,0.02,0.0,0.0,17.0,1125,0.6093789062500001,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,76.38252347509845
AMZN251212P00180000,put,2025-12-12,180.0,2025-12-04 20:06:15+00:00,2025-12-04 15:06:15 EST,0.03,0.01,0.03,0.01,100.0,63.0,7289,0.570316796875,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,78.5648812886727
AMZN251212P00185000,put,2025-12-12,185.0,2025-12-04 19:02:14+00:00,2025-12-04 14:02:14 EST,0.03,0.02,0.03,0.0,0.0,116.0,3385,0.523442265625,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,80.74723910224694
AMZN251212P00190000,put,2025-12-12,190.0,2025-12-04 16:50:05+00:00,2025-12-04 11:50:05 EST,0.04,0.02,0.04,0.0,0.0,537.0,1923,0.4882863671875,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,82.92959691582118
AMZN251212P00192500,put,2025-12-12,192.5,2025-12-04 16:04:11+00:00,2025-12-04 11:04:11 EST,0.05,0.03,0.04,0.0,0.0,304.0,265,0.4570366796875,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,84.0207758226083
AMZN251212P00195000,put,2025-12-12,195.0,2025-12-04 19:04:43+00:00,2025-12-04 14:04:43 EST,0.04,0.04,0.05,-0.02,-33.333336,24.0,811,0.43945873046875,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,85.11195472939542
AMZN251212P00197500,put,2025-12-12,197.5,2025-12-04 19:10:49+00:00,2025-12-04 14:10:49 EST,0.05,0.04,0.06,-0.009999998,-16.666662,168.0,266,0.4179745703124999,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,86.20313363618254
AMZN251212P00200000,put,2025-12-12,200.0,2025-12-04 20:01:00+00:00,2025-12-04 15:01:00 EST,0.06,0.05,0.07,-0.02,-25.0,438.0,2791,0.3945373046875,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,87.29431254296966
AMZN251212P00202500,put,2025-12-12,202.5,2025-12-04 19:22:57+00:00,2025-12-04 14:22:57 EST,0.1,0.07,0.08,0.009999998,11.111108,122.0,235,0.370123486328125,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,88.38549144975678
AMZN251212P00205000,put,2025-12-12,205.0,2025-12-04 20:17:19+00:00,2025-12-04 15:17:19 EST,0.11,0.1,0.11,0.0,0.0,453.0,2906,0.3554751953124999,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,89.4766703565439
AMZN251212P00207500,put,2025-12-12,207.5,2025-12-04 19:43:15+00:00,2025-12-04 14:43:15 EST,0.15,0.13,0.14,0.010000005,7.1428604,797.0,422,0.334967587890625,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,90.56784926333103
AMZN251212P00210000,put,2025-12-12,210.0,2025-12-04 20:10:58+00:00,2025-12-04 15:10:58 EST,0.21,0.2,0.21,0.019999996,11.111108,761.0,2962,0.3242255078124999,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,91.65902817011815
AMZN251212P00212500,put,2025-12-12,212.5,2025-12-04 19:32:19+00:00,2025-12-04 14:32:19 EST,0.37,0.29,0.3,0.120000005,48.0,823.0,624,0.3105537695312499,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,92.75020707690527
AMZN251212P00215000,put,2025-12-12,215.0,2025-12-04 20:14:50+00:00,2025-12-04 15:14:50 EST,0.44,0.43,0.45,0.09,25.714287,7997.0,2179,0.3000558276367187,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,93.84138598369239
AMZN251212P00217500,put,2025-12-12,217.5,2025-12-04 20:01:34+00:00,2025-12-04 15:01:34 EST,0.71,0.69,0.7,0.16999996,31.481474,1326.0,1127,0.2937082348632812,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,94.93256489047951
AMZN251212P00220000,put,2025-12-12,220.0,2025-12-04 20:16:48+00:00,2025-12-04 15:16:48 EST,1.05,1.05,1.07,0.29999995,39.999996,3086.0,4858,0.287970987548828,False,REGULAR,USD,7,2025-12-04,777,229.11000061035156,96.02374379726663
AMZN251212P00222500,put,2025-12-12,222.5,2025-12-04 20:13:45+00:00,2025-12-04 15:13:45 EST,1.53,1.57,1.58,0.41999996,37.837833,1547.0,1167,0.2813792565917968,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,97.11492270405375
AMZN251212P00225000,put,2025-12-12,225.0,2025-12-04 20:15:38+00:00,2025-12-04 15:15:38 EST,2.26,2.31,2.34,0.67999995,43.037968,7251.0,8956,0.2796702893066405,False,REGULAR,USD,7,2025-12-04,742,229.11000061035156,98.20610161084088
AMZN251212P00227500,put,2025-12-12,227.5,2025-12-04 20:10:57+00:00,2025-12-04 15:10:57 EST,3.25,3.2,3.25,1.0,44.444443,2519.0,1553,0.272346143798828,False,REGULAR,USD,7,2025-12-04,14,229.11000061035156,99.297280517628
AMZN251212P00230000,put,2025-12-12,230.0,2025-12-04 20:17:02+00:00,2025-12-04 15:17:02 EST,4.35,4.35,4.45,1.25,39.682537,2058.0,2301,0.2680737255859374,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,100.38845942441512
AMZN251212P00232500,put,2025-12-12,232.5,2025-12-04 20:09:46+00:00,2025-12-04 15:09:46 EST,5.95,5.8,5.85,1.7399998,41.33016,852.0,1098,0.25977302734375,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,101.47963833120224
AMZN251212P00235000,put,2025-12-12,235.0,2025-12-04 20:07:10+00:00,2025-12-04 15:07:10 EST,7.75,7.5,7.6,2.25,40.909092,443.0,1352,0.258796474609375,True,REGULAR,USD,7,2025-12-04,742,229.11000061035156,102.57081723798936
AMZN251212P00237500,put,2025-12-12,237.5,2025-12-04 19:17:49+00:00,2025-12-04 14:17:49 EST,9.7,9.45,9.55,2.6399999,37.39377,195.0,351,0.2565992309570312,True,REGULAR,USD,7,2025-12-04,14,229.11000061035156,103.66199614477647
AMZN251212P00240000,put,2025-12-12,240.0,2025-12-04 20:05:12+00:00,2025-12-04 15:05:12 EST,11.59,11.45,11.75,2.75,31.108597,99.0,769,0.2644116528320312,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,104.7531750515636
AMZN251212P00242500,put,2025-12-12,242.5,2025-12-04 18:49:10+00:00,2025-12-04 13:49:10 EST,14.62,13.7,14.2,3.4899998,31.356691,73.0,96,0.2961496166992187,True,REGULAR,USD,7,2025-12-04,7,229.11000061035156,105.84435395835072
AMZN251212P00245000,put,2025-12-12,245.0,2025-12-04 20:16:09+00:00,2025-12-04 15:16:09 EST,16.3,15.95,16.4,3.0899992,23.391363,84.0,638,0.2773509765624999,True,REGULAR,USD,7,2025-12-04,742,229.11000061035156,106.93553286513784
AMZN251212P00247500,put,2025-12-12,247.5,2025-12-03 20:38:42+00:00,2025-12-03 15:38:42 EST,15.14,17.85,19.2,0.0,0.0,2.0,14,0.3686586572265625,True,REGULAR,USD,7,2025-12-04,7,229.11000061035156,108.02671177192495
AMZN251212P00250000,put,2025-12-12,250.0,2025-12-04 19:52:25+00:00,2025-12-04 14:52:25 EST,20.67,20.3,21.7,2.3700008,12.950826,2.0,464,0.403326279296875,True,REGULAR,USD,7,2025-12-04,777,229.11000061035156,109.11789067871207
