contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
META260320P00380000,put,2026-03-20,380.0,2025-11-21 17:06:25+00:00,2025-11-21 12:06:25 EST,1.78,1.85,1.93,-1.02,-36.428574,53.0,1215,0.4773001489257812,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,61.985157420528104
META260320P00390000,put,2026-03-20,390.0,2025-11-17 17:30:56+00:00,2025-11-17 12:30:56 EST,2.51,2.13,2.22,0.0,0.0,4.0,150,0.4671684143066406,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,63.6163457736999
META260320P00400000,put,2026-03-20,400.0,2025-11-24 19:50:13+00:00,2025-11-24 14:50:13 EST,2.5,2.45,2.54,-0.97,-27.95389,20.0,798,0.4569146105957031,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,65.24753412687168
META260320P00410000,put,2026-03-20,410.0,2025-11-21 16:23:23+00:00,2025-11-21 11:23:23 EST,4.55,2.82,2.91,0.0,0.0,3.0,665,0.4470880487060547,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,66.87872248004348
META260320P00420000,put,2026-03-20,420.0,2025-11-24 16:27:53+00:00,2025-11-24 11:27:53 EST,3.22,3.25,3.4,-1.1099999,-25.635103,6.0,1086,0.4393976959228516,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,68.50991083321527
META260320P00430000,put,2026-03-20,430.0,2025-11-24 16:27:53+00:00,2025-11-24 11:27:53 EST,3.75,3.75,3.9,-1.3000002,-25.742577,6.0,1293,0.430242514038086,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,70.14109918638707
META260320P00440000,put,2026-03-20,440.0,2025-11-24 16:16:45+00:00,2025-11-24 11:16:45 EST,4.28,4.35,4.5,-1.52,-26.206896,12.0,2805,0.4220028503417968,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,71.77228753955886
META260320P00450000,put,2026-03-20,450.0,2025-11-24 18:17:50+00:00,2025-11-24 13:17:50 EST,5.05,5.05,5.25,-1.75,-25.735294,100.0,3567,0.4153195675659179,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,73.40347589273065
META260320P00460000,put,2026-03-20,460.0,2025-11-21 18:44:44+00:00,2025-11-21 13:44:44 EST,6.1,5.9,6.05,-2.1,-25.609755,2.0,564,0.4076597320556641,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,75.03466424590243
META260320P00470000,put,2026-03-20,470.0,2025-11-24 19:24:21+00:00,2025-11-24 14:24:21 EST,6.95,6.85,7.05,-2.1599998,-23.710207,347.0,916,0.4016783465576171,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,76.66585259907424
META260320P00480000,put,2026-03-20,480.0,2025-11-24 16:51:51+00:00,2025-11-24 11:51:51 EST,8.05,8.0,8.15,-2.8499994,-26.146784,32.0,632,0.3952392019653321,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,78.29704095224602
META260320P00490000,put,2026-03-20,490.0,2025-11-24 17:43:11+00:00,2025-11-24 12:43:11 EST,9.0,9.25,9.45,-3.6000004,-28.57143,24.0,615,0.389654541015625,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,79.92822930541782
META260320P00500000,put,2026-03-20,500.0,2025-11-24 19:31:13+00:00,2025-11-24 14:31:13 EST,10.8,10.7,10.95,-3.9099998,-26.580557,218.0,3466,0.3845581564331054,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,81.55941765858961
META260320P00510000,put,2026-03-20,510.0,2025-11-24 19:46:15+00:00,2025-11-24 14:46:15 EST,12.52,12.4,12.6,-4.279999,-25.476185,31.0,873,0.3790650473022461,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,83.1906060117614
META260320P00520000,put,2026-03-20,520.0,2025-11-24 19:57:54+00:00,2025-11-24 14:57:54 EST,14.3,14.3,14.5,-4.9000006,-25.520836,76.0,1422,0.3742128009033203,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,84.82179436493318
META260320P00530000,put,2026-03-20,530.0,2025-11-24 18:30:17+00:00,2025-11-24 13:30:17 EST,16.75,16.4,16.65,-4.6000004,-21.545668,254.0,2126,0.3696962445068359,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,86.45298271810499
META260320P00540000,put,2026-03-20,540.0,2025-11-24 18:48:32+00:00,2025-11-24 13:48:32 EST,19.2,18.75,19.0,-5.83,-23.29205,10.0,1999,0.3648439981079102,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,88.08417107127677
META260320P00550000,put,2026-03-20,550.0,2025-11-24 20:00:02+00:00,2025-11-24 15:00:02 EST,21.6,21.4,21.7,-6.6099987,-23.431404,73.0,3656,0.3609377871704101,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,89.71535942444856
META260320P00560000,put,2026-03-20,560.0,2025-11-24 18:49:27+00:00,2025-11-24 13:49:27 EST,24.95,24.45,24.65,-6.8599987,-21.565542,16.0,1480,0.3568332139587402,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,91.34654777762036
META260320P00570000,put,2026-03-20,570.0,2025-11-24 18:48:18+00:00,2025-11-24 13:48:18 EST,27.83,27.65,27.9,-7.7699986,-21.82584,98.0,1387,0.3528659684753417,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,92.97773613079215
META260320P00580000,put,2026-03-20,580.0,2025-11-24 19:22:43+00:00,2025-11-24 14:22:43 EST,31.8,31.2,31.45,-8.57,-21.228636,221.0,2142,0.3489444989013671,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,94.60892448396395
META260320P00590000,put,2026-03-20,590.0,2025-11-24 19:24:00+00:00,2025-11-24 14:24:00 EST,35.4,35.15,35.4,-8.959999,-20.198374,36.0,1535,0.3457249266052246,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,96.24011283713574
META260320P00600000,put,2026-03-20,600.0,2025-11-24 19:54:32+00:00,2025-11-24 14:54:32 EST,39.65,39.35,39.65,-10.25,-20.541082,160.0,6060,0.3423680265808105,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,97.87130119030753
META260320P00610000,put,2026-03-20,610.0,2025-11-24 19:55:06+00:00,2025-11-24 14:55:06 EST,44.1,43.9,44.25,-10.900002,-19.818184,181.0,1139,0.3391789715576171,False,REGULAR,USD,115,2025-11-24,787,613.0499877929688,99.50248954347933
META260320P00615000,put,2026-03-20,615.0,2025-11-24 19:32:33+00:00,2025-11-24 14:32:33 EST,47.0,46.3,46.7,-10.32,-18.004187,31.0,486,0.3377751770019531,False,REGULAR,USD,115,2025-11-24,205,613.0499877929688,100.3180837200652
META260320P00620000,put,2026-03-20,620.0,2025-11-24 19:44:00+00:00,2025-11-24 14:44:00 EST,49.04,48.7,49.1,-10.689999,-17.897202,73.0,1731,0.3354253469848632,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,101.13367789665111
META260320P00625000,put,2026-03-20,625.0,2025-11-24 19:17:29+00:00,2025-11-24 14:17:29 EST,51.57,51.35,51.8,-20.260002,-28.205488,26.0,1272,0.3346318978881836,True,REGULAR,USD,115,2025-11-24,205,613.0499877929688,101.94927207323701
META260320P00630000,put,2026-03-20,630.0,2025-11-24 19:43:42+00:00,2025-11-24 14:43:42 EST,54.25,54.0,54.4,-11.739998,-17.790571,12.0,1425,0.3325262060546875,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,102.7648662498229
META260320P00635000,put,2026-03-20,635.0,2025-11-24 20:00:02+00:00,2025-11-24 15:00:02 EST,56.96,56.75,57.1,-12.790001,-18.33692,12.0,599,0.3305425833129882,True,REGULAR,USD,115,2025-11-24,205,613.0499877929688,103.5804604264088
META260320P00640000,put,2026-03-20,640.0,2025-11-24 17:56:19+00:00,2025-11-24 12:56:19 EST,60.05,59.55,60.0,-14.579998,-19.536377,5.0,1407,0.3294134442138671,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,104.39605460299471
META260320P00645000,put,2026-03-20,645.0,2025-11-24 19:54:55+00:00,2025-11-24 14:54:55 EST,62.8,62.35,62.8,-14.500004,-18.75809,17.0,849,0.326956803741455,True,REGULAR,USD,115,2025-11-24,205,613.0499877929688,105.2116487795806
META260320P00650000,put,2026-03-20,650.0,2025-11-24 17:56:19+00:00,2025-11-24 12:56:19 EST,66.22,65.45,65.85,-10.93,-14.167207,17.0,2682,0.3257208541870117,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,106.0272429561665
META260320P00655000,put,2026-03-20,655.0,2025-11-21 19:04:22+00:00,2025-11-21 14:04:22 EST,68.45,68.5,69.0,-13.370003,-16.340752,1.0,827,0.3246374909973143,True,REGULAR,USD,115,2025-11-24,205,613.0499877929688,106.84283713275238
META260320P00660000,put,2026-03-20,660.0,2025-11-24 18:08:40+00:00,2025-11-24 13:08:40 EST,72.5,71.6,72.05,-15.5,-17.613636,57.0,1653,0.3222113677978515,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,107.65843130933828
META260320P00665000,put,2026-03-20,665.0,2025-11-24 16:48:34+00:00,2025-11-24 11:48:34 EST,77.0,74.75,75.25,-14.550003,-15.892957,3.0,645,0.3203040382385253,True,REGULAR,USD,115,2025-11-24,205,613.0499877929688,108.47402548592417
META260320P00670000,put,2026-03-20,670.0,2025-11-24 17:35:41+00:00,2025-11-24 12:35:41 EST,78.75,77.7,79.55,-12.199997,-13.413961,2.0,514,0.3262854237365722,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,109.28961966251008
META260320P00675000,put,2026-03-20,675.0,2025-11-21 18:46:12+00:00,2025-11-21 13:46:12 EST,97.19,81.55,82.6,0.0,0.0,3.0,541,0.3220892987060546,True,REGULAR,USD,115,2025-11-24,205,613.0499877929688,110.10521383909597
META260320P00680000,put,2026-03-20,680.0,2025-11-24 16:42:06+00:00,2025-11-24 11:42:06 EST,87.37,84.65,86.1,-13.159996,-13.090616,65.0,1007,0.320822831878662,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,110.92080801568187
META260320P00685000,put,2026-03-20,685.0,2025-11-24 15:19:08+00:00,2025-11-24 10:19:08 EST,93.02,88.4,89.95,-13.260002,-12.47648,2.0,290,0.3217993846130371,True,REGULAR,USD,115,2025-11-24,205,613.0499877929688,111.73640219226778
META260320P00690000,put,2026-03-20,690.0,2025-11-24 18:41:03+00:00,2025-11-24 13:41:03 EST,93.5,91.95,93.4,-23.300003,-19.948631,8.0,805,0.3189765368652343,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,112.55199636885366
META260320P00695000,put,2026-03-20,695.0,2025-11-24 14:50:04+00:00,2025-11-24 09:50:04 EST,104.6,95.5,97.45,-14.919998,-12.483265,1.0,283,0.3206092109680175,True,REGULAR,USD,115,2025-11-24,205,613.0499877929688,113.36759054543957
META260320P00700000,put,2026-03-20,700.0,2025-11-21 19:52:01+00:00,2025-11-21 14:52:01 EST,100.92,99.25,100.2,-14.770004,-12.766881,11.0,1933,0.3103859245300293,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,114.18318472202544
META260320P00705000,put,2026-03-20,705.0,2025-11-24 17:50:03+00:00,2025-11-24 12:50:03 EST,103.57,103.0,104.4,-20.379997,-16.442112,5.0,425,0.3122017022705078,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,114.99877889861135
META260320P00710000,put,2026-03-20,710.0,2025-11-24 15:59:08+00:00,2025-11-24 10:59:08 EST,109.98,106.9,108.4,-13.709999,-11.084161,5.0,861,0.3117286845397949,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,115.81437307519724
META260320P00715000,put,2026-03-20,715.0,2025-11-24 17:16:00+00:00,2025-11-24 12:16:00 EST,113.46,110.75,112.85,-15.939995,-12.318389,4.0,360,0.3150398086547851,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,116.62996725178314
META260320P00720000,put,2026-03-20,720.0,2025-11-24 15:59:08+00:00,2025-11-24 10:59:08 EST,117.7,114.75,116.8,-13.529999,-10.310142,2.0,683,0.3131172204589844,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,117.44556142836903
META260320P00725000,put,2026-03-20,725.0,2025-11-21 14:32:20+00:00,2025-11-21 09:32:20 EST,140.65,118.8,121.05,0.0,0.0,5.0,288,0.3136360140991211,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,118.26115560495494
META260320P00730000,put,2026-03-20,730.0,2025-11-24 18:39:06+00:00,2025-11-24 13:39:06 EST,124.48,122.95,125.0,-15.169991,-10.8628645,25.0,960,0.3105079936218262,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,119.07674978154084
META260320P00735000,put,2026-03-20,735.0,2025-11-24 15:26:04+00:00,2025-11-24 10:26:04 EST,133.2,127.05,129.35,-11.300003,-7.8200707,6.0,124,0.3110725631713866,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,119.89234395812673
META260320P00740000,put,2026-03-20,740.0,2025-11-21 15:42:35+00:00,2025-11-21 10:42:35 EST,133.25,131.25,133.55,-27.100006,-16.900532,1.0,377,0.3094856649780273,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,120.7079381347126
META260320P00745000,put,2026-03-20,745.0,2025-11-24 15:53:21+00:00,2025-11-24 10:53:21 EST,138.17,135.3,137.85,-15.580002,-10.133335,1.0,324,0.308478594970703,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,121.52353231129851
META260320P00750000,put,2026-03-20,750.0,2025-11-24 16:40:35+00:00,2025-11-24 11:40:35 EST,143.81,139.8,141.75,-15.790009,-9.893489,1.0,1015,0.3018563467407227,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,122.33912648788441
META260320P00755000,put,2026-03-20,755.0,2025-11-21 18:09:47+00:00,2025-11-21 13:09:47 EST,167.2,144.15,146.45,0.0,0.0,12.0,79,0.3047249703979492,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,123.1547206644703
META260320P00760000,put,2026-03-20,760.0,2025-11-21 18:34:06+00:00,2025-11-21 13:34:06 EST,170.11,148.75,150.95,0.0,0.0,11.0,407,0.3046029013061523,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,123.97031484105621
META260320P00765000,put,2026-03-20,765.0,2025-11-24 16:18:11+00:00,2025-11-24 11:18:11 EST,155.05,153.05,155.4,-19.669998,-11.258012,15.0,327,0.3032906585693359,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,124.7859090176421
META260320P00770000,put,2026-03-20,770.0,2025-11-24 16:18:11+00:00,2025-11-24 11:18:11 EST,159.55,157.55,159.7,-17.050003,-9.654588,5.0,265,0.2990792749023437,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,125.601503194228
META260320P00775000,put,2026-03-20,775.0,2025-11-24 17:27:03+00:00,2025-11-24 12:27:03 EST,163.7,162.0,164.15,-14.270004,-8.018208,10.0,176,0.296332720336914,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,126.4170973708139
META260320P00780000,put,2026-03-20,780.0,2025-11-17 20:07:27+00:00,2025-11-17 15:07:27 EST,186.45,166.6,168.85,0.0,0.0,7.0,150,0.2971872039794921,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,127.2326915473998
META260320P00785000,put,2026-03-20,785.0,2025-11-24 15:12:40+00:00,2025-11-24 10:12:40 EST,180.3,171.25,173.5,-11.059998,-5.779681,1.0,74,0.2967599621582031,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,128.04828572398569
META260320P00790000,put,2026-03-20,790.0,2025-11-24 16:18:11+00:00,2025-11-24 11:18:11 EST,178.05,175.85,177.85,-16.759995,-8.603252,10.0,127,0.2898630584716796,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,128.8638799005716
META260320P00795000,put,2026-03-20,795.0,2025-11-19 16:08:01+00:00,2025-11-19 11:08:01 EST,208.04,180.5,182.8,0.0,0.0,1.0,81,0.2943185803222655,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,129.67947407715747
META260320P00800000,put,2026-03-20,800.0,2025-11-24 17:24:55+00:00,2025-11-24 12:24:55 EST,187.33,185.8,187.3,-24.11,-11.402761,5.0,374,0.2887644366455077,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,130.49506825374337
META260320P00805000,put,2026-03-20,805.0,2025-11-04 14:35:30+00:00,2025-11-04 09:35:30 EST,178.0,189.9,192.05,0.0,0.0,1.0,28,0.2880320220947264,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,131.31066243032927
META260320P00810000,put,2026-03-20,810.0,2025-11-21 14:33:15+00:00,2025-11-21 09:33:15 EST,220.0,194.65,197.0,0.0,0.0,10.0,184,0.291877198486328,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,132.12625660691518
META260320P00815000,put,2026-03-20,815.0,2025-11-14 14:30:49+00:00,2025-11-14 09:30:49 EST,218.95,198.25,203.45,0.0,0.0,1.0,39,0.328986202392578,True,REGULAR,USD,115,2025-11-24,388,613.0499877929688,132.94185078350108
META260320P00820000,put,2026-03-20,820.0,2025-11-21 15:51:37+00:00,2025-11-21 10:51:37 EST,233.4,203.35,208.3,0.0,0.0,82.0,32,0.3313055151367187,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,133.75744496008696
META260320P00830000,put,2026-03-20,830.0,2025-11-21 15:51:37+00:00,2025-11-21 10:51:37 EST,243.33,212.55,218.05,0.0,0.0,2.0,2,0.3364934515380859,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,135.38863331325874
META260320P00850000,put,2026-03-20,850.0,2025-11-18 15:33:06+00:00,2025-11-18 10:33:06 EST,261.78,231.7,238.45,0.0,0.0,24.0,9,0.3651796881103516,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,138.65101001960232
META260320P00860000,put,2026-03-20,860.0,2025-11-07 15:32:30+00:00,2025-11-07 10:32:30 EST,254.41,242.5,248.05,0.0,0.0,45.0,1,0.3663393444824219,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,140.28219837277413
META260320P00980000,put,2026-03-20,980.0,2025-08-19 19:39:13+00:00,2025-08-19 15:39:13 EDT,231.69,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,115,2025-11-24,787,613.0499877929688,159.85645861083563
META260417C00005000,call,2026-04-17,5.0,2025-11-24 17:54:55+00:00,2025-11-24 12:54:55 EST,610.4,610.6,613.05,23.100037,3.9332602,13.0,1138,4.614262044677734,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,0.8155941765858962
META260417C00050000,call,2026-04-17,50.0,2025-11-20 15:09:15+00:00,2025-11-20 10:09:15 EST,549.44,562.45,569.4,0.0,0.0,,1,1.732423212890625,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,8.15594176585896
META260417C00310000,call,2026-04-17,310.0,2025-11-19 16:50:21+00:00,2025-11-19 11:50:21 EST,283.5,308.25,314.0,0.0,0.0,,22,0.7272366143798827,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,50.566838948325554
META260417C00320000,call,2026-04-17,320.0,2025-11-07 14:52:06+00:00,2025-11-07 09:52:06 EST,296.65,298.6,304.5,0.0,0.0,1.0,1,0.7098417687988281,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,52.198027301497355
META260417C00360000,call,2026-04-17,360.0,2025-11-07 14:49:35+00:00,2025-11-07 09:49:35 EST,258.4,260.05,265.6,0.0,0.0,1.0,11,0.6293982373046876,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,58.722780714184516
META260417C00370000,call,2026-04-17,370.0,2025-10-14 13:57:50+00:00,2025-10-14 09:57:50 EDT,346.72,245.0,252.35,0.0,0.0,,2,0.5003101727294923,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,60.3539690673563
META260417C00380000,call,2026-04-17,380.0,2025-10-30 19:19:12+00:00,2025-10-30 15:19:12 EDT,298.45,241.05,246.5,0.0,0.0,,5,0.5958292370605469,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,61.985157420528104
META260417C00390000,call,2026-04-17,390.0,2025-11-04 20:56:16+00:00,2025-11-04 15:56:16 EST,247.9,231.55,236.75,0.0,0.0,7.0,29,0.5769085278320312,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,63.6163457736999
META260417C00400000,call,2026-04-17,400.0,2025-11-11 14:46:37+00:00,2025-11-11 09:46:37 EST,235.0,222.15,227.35,0.0,0.0,1.0,10,0.5618635122680665,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,65.24753412687168
META260417C00410000,call,2026-04-17,410.0,2025-10-30 19:24:35+00:00,2025-10-30 15:24:35 EDT,269.08,212.75,218.25,0.0,0.0,,1,0.5488326367187502,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,66.87872248004348
META260417C00420000,call,2026-04-17,420.0,2025-10-27 19:50:00+00:00,2025-10-27 15:50:00 EDT,344.21,203.45,208.95,0.0,0.0,,4,0.5344284838867188,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,68.50991083321527
META260417C00430000,call,2026-04-17,430.0,2025-11-20 20:28:03+00:00,2025-11-20 15:28:03 EST,174.25,194.3,200.0,0.0,0.0,2.0,570,0.5230760583496092,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,70.14109918638707
META260417C00440000,call,2026-04-17,440.0,2025-11-20 17:17:44+00:00,2025-11-20 12:17:44 EST,162.66,187.65,189.85,0.0,0.0,1.0,18,0.5194750201416016,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,71.77228753955886
META260417C00450000,call,2026-04-17,450.0,2025-11-20 15:09:25+00:00,2025-11-20 10:09:25 EST,164.55,178.75,180.85,0.0,0.0,1.0,4,0.5073138868713378,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,73.40347589273065
META260417C00460000,call,2026-04-17,460.0,2025-11-19 16:50:21+00:00,2025-11-19 11:50:21 EST,146.35,169.9,172.0,0.0,0.0,11.0,31,0.5077106114196777,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,75.03466424590243
META260417C00470000,call,2026-04-17,470.0,2025-11-20 16:38:41+00:00,2025-11-20 11:38:41 EST,141.9,161.2,163.3,0.0,0.0,3.0,6,0.4961598236083985,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,76.66585259907424
META260417C00480000,call,2026-04-17,480.0,2025-11-24 16:38:20+00:00,2025-11-24 11:38:20 EST,148.5,152.75,154.75,3.25,2.2375214,5.0,11,0.4853261917114257,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,78.29704095224602
META260417C00490000,call,2026-04-17,490.0,2025-11-20 15:06:11+00:00,2025-11-20 10:06:11 EST,131.74,144.35,145.95,0.0,0.0,1.0,24,0.4710898838806152,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,79.92822930541782
META260417C00500000,call,2026-04-17,500.0,2025-11-24 15:24:45+00:00,2025-11-24 10:24:45 EST,132.0,136.4,138.05,16.650002,14.434332,3.0,79,0.4646354806518554,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,81.55941765858961
META260417C00510000,call,2026-04-17,510.0,2025-11-18 15:16:16+00:00,2025-11-18 10:16:16 EST,109.2,127.85,130.15,0.0,0.0,1.0,19,0.4567925415039063,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,83.1906060117614
META260417C00520000,call,2026-04-17,520.0,2025-11-24 15:32:08+00:00,2025-11-24 10:32:08 EST,120.0,120.05,122.4,12.690002,11.825555,4.0,31,0.4489648609924316,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,84.82179436493318
META260417C00530000,call,2026-04-17,530.0,2025-11-21 19:06:28+00:00,2025-11-21 14:06:28 EST,99.65,112.6,114.85,0.0,0.0,1.0,23,0.4414728704833984,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,86.45298271810499
META260417C00540000,call,2026-04-17,540.0,2025-11-21 17:08:47+00:00,2025-11-21 12:08:47 EST,90.65,105.3,107.55,0.0,0.0,1.0,40,0.4346064840698243,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,88.08417107127677
META260417C00550000,call,2026-04-17,550.0,2025-11-24 17:26:27+00:00,2025-11-24 12:26:27 EST,98.65,98.9,100.2,12.650002,14.709304,2.0,69,0.4259700958251954,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,89.71535942444856
META260417C00560000,call,2026-04-17,560.0,2025-11-24 17:26:27+00:00,2025-11-24 12:26:27 EST,91.97,92.25,93.65,10.770004,13.263554,2.0,58,0.42188078125,True,REGULAR,USD,143,2025-11-24,787,613.0499877929688,91.34654777762036
